报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2614592872.78,38148539.98,1964345078.46,1233829198.18,--,--,--,--,1233829198.18,--,--,--,--,--,--,--,5850915689.4,1484430114.91,533529714.19,706637664.58,1327605593.46,380389996.9,374155469.75,--,--,6234527.15,--,--,--,4432593084.04,--,1418322605.36,--,2456359006.54,76713408.85,3349.0,--,2319918903.97,--,--,4852994668.36,2754985580.08,2347213738.46,--,62578531.51,--,--,5164777850.05,--,-311783181.69,--,--,--,6266364876.49,6500000.0,--,--,--,6272864876.49,6675117028.92,788879640.34,--,69299873.96,--,--,7533296543.22,--,-1260431666.73,4433807.74,--,--,-149458435.32,1847771805.73,1698313370.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1511369151.71,417118.16,1082554820.33,866149222.55,--,--,--,--,766149222.55,--,--,--,100000000.0,--,--,--,3460490312.75,1025513966.0,407620675.95,559238139.5,311262777.03,655017098.15,649835783.75,--,--,5181314.4,--,--,--,2958652656.63,--,501837656.12,--,1644586624.25,39064304.82,1600.0,--,1418765477.58,--,--,3102418006.65,2386196622.21,1405887047.42,--,60719979.72,--,--,3852803649.35,--,-750385642.7,--,--,--,4212437780.25,6500000.0,--,--,--,4218937780.25,3618001391.22,613588709.93,--,24179746.84,--,--,4255769847.99,--,-36832067.74,1752979.38,--,--,-283627074.94,1847771805.73,1564144730.79,--,559124352.28,816088.0,131154827.28,10270495.92,1079312.97,--,--,-103337.97,5.0,-4930915.93,288430410.9,-13329365.05,-2046465.93,-7558867.48,32245872.79,-276033149.7,-399224780.61,--,--,--,--,--,--,--,1564144730.79,1847771805.73,--,--,--,--,20220826
20220331,--,752768147.07,112954.45,420158196.48,303069800.71,--,--,--,--,356069800.71,--,--,--,--,-53000000.0,--,--,1476109098.71,410265889.58,310587783.76,315970222.26,207850618.06,27133008.08,23226894.86,--,--,3906113.22,--,--,--,1271807521.74,--,204301576.97,--,491431119.41,12962400.96,1000.0,--,629153780.29,--,--,1133548300.66,1554874229.21,715131243.67,--,114005751.05,--,--,2384011223.93,--,-1250462923.27,--,--,--,2676485957.24,--,--,--,--,2676485957.24,2053114036.74,137309270.01,--,6528351.88,--,--,2196951658.63,--,479534298.61,-143502.51,--,--,-566770550.2,1847771805.73,1281001255.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2148955451.53,186278.61,2143869650.13,2144141761.22,--,--,--,200000000.0,1940142617.6,--,--,--,--,3999143.62,--,--,6437153141.49,1067798311.04,808540683.14,1087840964.68,1414428607.76,560391594.05,506433195.15,--,--,53958398.9,--,--,--,4939000160.67,--,1498152980.82,--,6545205699.09,120560228.18,348346.43,--,4205744655.99,--,--,10871858929.69,4937104413.86,5218869767.86,--,486896909.68,--,--,10642871091.4,--,228987838.29,--,--,--,10210052911.34,30000000.0,--,--,--,10240052911.34,11362826727.12,1078840435.76,--,150910762.28,--,--,12592577925.16,--,-2352525013.82,-1627870.85,--,--,-627012065.56,2474783871.29,1847771805.73,--,1152379560.11,-73490.8,262744131.24,14137656.28,3132838.17,--,--,-64249.85,6018.59,-163671448.94,641761529.73,-67213937.12,-87063609.69,30831146.93,-32102339.91,-565625912.61,-65580307.12,--,--,--,--,--,--,--,1847771805.73,2474783871.29,--,--,--,--,20220331
20210930,--,2397882644.74,2786833.92,824770282.91,1389230460.69,--,--,--,--,1447831364.07,--,--,--,--,-58600903.38,--,--,4614670222.26,1472655466.43,662571367.49,1082881436.05,609656069.12,449816155.89,422783195.15,--,--,27032960.74,--,--,--,4277580494.98,--,337089727.28,--,4545348699.45,135932868.11,17900.0,--,3010769128.35,--,--,7692068595.91,3958173812.81,3466371729.15,--,513751248.96,--,--,7938296790.92,--,-246228195.01,--,3339.19,3339.19,7879539880.5,30000000.0,--,--,--,7909543219.69,7822611486.96,955358000.57,--,141212236.87,--,--,8919181724.4,--,-1009638504.71,-520430.82,--,--,-919297403.26,2474783871.29,1555486468.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1499173201.93,71056.84,547163768.27,1040706688.34,--,--,--,--,1066707574.72,--,--,--,--,-26000886.38,--,--,3087114715.38,873701248.89,445957128.36,892533256.88,374523498.96,-94371602.18,-112066804.85,--,--,17695202.67,--,--,--,2492343530.91,--,594771184.47,--,3771131837.11,115703462.08,16700.0,--,2058315827.98,--,--,5945167827.17,2866601143.11,2153985936.74,--,582240126.69,--,--,5602827206.54,--,342340620.63,--,3339.19,3339.19,5793422447.83,30000000.0,--,--,--,5823425787.02,5829839802.06,753713275.21,--,136280040.55,--,--,6719833117.82,--,-896407330.8,-572187.8,--,--,40132286.5,2474783871.29,2514916157.79,--,877995825.48,-62446.67,133740087.86,6493619.69,1529628.72,--,--,-51423.51,63.92,-251162468.6,302933144.42,-71337027.92,-11877505.05,24957856.98,63913.5,-201403471.42,-360995018.34,--,--,--,--,--,--,--,2514916157.79,2474783871.29,--,--,--,--,20210828
20210331,--,760728531.05,--,191546066.9,349795514.96,--,--,--,--,389396414.94,--,--,--,--,-39600899.98,--,--,1302070112.91,424566752.02,334682335.72,295764009.24,126419358.68,139817961.18,130233195.15,--,--,9584766.03,--,--,--,1321250416.84,--,-19180303.93,--,2159331300.53,16429123.2,300.0,--,1285230732.54,--,--,3460991456.27,2157034233.0,1119052228.33,--,222674876.78,--,--,3498761338.11,--,-37769881.84,--,3390.79,3390.79,3198591807.83,--,--,--,--,3198595198.62,3632103385.47,215297667.0,--,98564595.09,--,--,3945965647.56,--,-747370448.94,281419.27,--,--,-804039215.44,2474783871.29,1670744655.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1950990142.28,513014.65,5502771788.2,2596219693.51,--,--,--,--,2556118793.03,--,--,--,--,40100900.48,--,--,10050494638.64,860048265.37,782897263.06,861980041.11,2523118837.55,2929779847.97,2799253165.01,--,--,130526682.96,--,--,--,7957824255.06,--,2092670383.58,--,6179384330.51,37040544.78,99540.86,--,2568364460.69,--,--,8784888876.84,2619741093.71,4855797924.74,--,1286536938.84,--,--,8762075957.29,--,22812919.55,--,--,--,7114380197.68,16365000.0,--,--,--,7130745197.68,7365499945.98,966748789.47,--,87301196.98,--,--,8419549932.43,--,-1288804734.75,-2339607.56,--,--,824338960.82,1650444910.47,2474783871.29,--,1351983577.88,73490.8,263519588.64,8365432.68,3142780.54,--,--,19086.34,174157.46,-133273865.08,559463348.16,-63529668.09,-16048921.57,30794712.78,581438.29,-395434207.36,291372609.77,--,--,--,--,--,--,--,2474783871.29,1650444910.47,--,--,--,--,20210331
20200930,--,1325564715.39,682523.93,5249136025.93,1765045703.65,--,--,--,--,1753645692.25,--,--,--,--,11400011.4,--,--,8340428968.9,468919118.09,649906277.61,845374882.04,1636414345.96,1958127480.11,1947424606.52,--,--,10702873.59,--,--,--,5558742103.81,--,2781686865.09,--,7991386203.39,37925550.69,26431.62,--,1186482273.08,--,--,9215820458.78,1915156663.06,5259177049.59,--,--,--,--,7174333712.65,--,2041486746.13,--,--,--,5440186160.85,210625072.23,--,--,--,5650811233.08,5392823411.26,931401578.21,--,2704902633.45,--,--,9029127622.92,--,-3378316389.84,-982686.85,--,--,1443874534.53,1650444910.47,3094319445.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,903466944.2,442509.58,4694911570.51,1176222741.57,--,--,--,--,1177722743.07,--,--,--,--,-1500001.5,--,--,6775043765.86,346229171.7,477515657.15,724683343.97,1185658685.24,1619665715.13,1608924606.52,--,--,10741108.61,--,--,--,4353752573.19,--,2421291192.67,--,4843124378.07,33969293.44,10388.26,--,732946241.79,--,--,5610050301.56,1396316238.48,4872130726.14,--,--,--,--,6268446964.62,--,-658396663.06,--,--,--,3471586826.8,562806703.03,--,--,--,4034393529.83,3094425494.37,780792129.05,--,953082219.2,--,--,4828299842.62,--,-793906312.79,404539.57,--,--,969392756.39,1650444910.47,2619837666.86,--,657957813.67,44178646.56,130348704.14,4133387.68,1322381.16,--,--,263.68,--,-16061760.66,347843812.63,-54427440.92,8688359.63,-14420801.07,3562.94,1469500659.02,-157621621.6,--,--,--,--,--,--,--,2619837666.86,1650444910.47,--,--,--,--,20200829
