报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2093127809.64,61388441.4,-1875002.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2152641248.67,1063462231.68,328328324.69,94670980.06,488033819.89,0.0,--,--,--,--,--,--,--,1974495356.32,--,178145892.35,--,700000000.0,155739.55,963262.84,21910100.0,0.0,--,--,723029102.39,51907137.49,0.0,0.0,--,--,--,51907137.49,--,671121964.9,--,0.0,0.0,1029692554.5,216445198.34,--,--,--,1246137752.84,1689049184.81,199954892.53,--,928372.9,--,--,1889932450.24,--,-643794697.4,4081588.17,--,--,209554748.02,0.0,209554748.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1661027169.41,51385818.49,32355647.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1744768635.14,1149435760.42,322881610.51,70386641.17,173216043.35,0.0,--,--,--,--,--,--,--,1715920055.45,--,28848579.69,--,29121988.0,3079022.04,906585.46,85572660.08,--,--,--,118811955.58,28629479.71,-5100000.0,5100000.0,--,--,--,28629479.71,--,90182475.87,--,10250000.0,13750000.0,627349552.0,4418851.58,--,--,--,642018403.58,663420943.85,48943671.68,--,636340937.43,--,--,1348705552.96,--,-706687149.38,7848241.48,--,--,-579807852.34,-281579131.69,-861386984.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1438044904.77,45051800.33,34289013.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1517385718.2,1005820390.16,457681546.27,104561585.83,255556780.92,0.0,--,--,--,--,--,--,--,1823620303.18,--,-306234584.98,--,62348200.0,785931.05,361157.5,-8357319.74,--,--,--,55137968.81,60408050.56,14407048.5,-2375430.39,--,--,--,72439668.67,--,-17301699.86,--,8600000.0,5100000.0,1144416920.0,370212764.0,--,--,--,1523229684.0,978368560.0,43229247.26,--,87806482.12,--,--,1109404289.38,--,413825394.62,349008.76,--,--,90638118.54,1599003998.81,1689642117.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2735291460.91,37148804.81,-3716901.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2768723364.5,1589273653.06,416364424.48,85053800.31,313624269.73,0.0,--,--,--,--,--,--,--,2404316147.58,--,364407216.92,--,1711737.17,-61883.16,1181834.79,182161204.27,--,--,--,184992893.07,57380811.07,63902800.0,--,--,--,--,131411535.6,--,53581357.47,--,6000000.0,6000000.0,1255000000.0,-221041105.17,--,--,--,1039958894.83,1288692596.35,73277607.22,--,158117680.78,--,--,1520087884.35,--,-480128989.52,-8208466.63,--,--,-70348881.76,0.0,-70348881.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1693765063.93,53061811.69,24437329.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1771264204.66,1046606304.49,319275393.29,90821615.91,317145870.56,0.0,--,--,--,--,--,--,--,1773849184.25,--,-2584979.59,--,--,5145692.45,31571.4,--,--,--,--,8749612.32,19984624.07,330000000.0,--,--,--,--,349984624.07,--,-341235011.75,--,144097057.39,144097057.39,1304848900.0,142723287.51,--,--,--,1591669244.9,898424169.89,82292169.22,--,125748257.91,--,--,1106464597.02,--,485204647.88,2557054.27,--,--,143941710.81,0.0,143941710.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1277489880.46,52221457.77,50485810.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1380197148.32,958400212.24,280897711.33,96683300.27,160701763.83,0.0,--,--,--,--,--,--,--,1496682987.67,--,-116485839.35,--,--,842271.09,-72390.11,--,--,--,--,769880.98,24870923.71,19970000.0,--,--,--,--,40719470.21,--,-39949589.23,--,209919665.18,209919665.18,1044000000.0,424138421.84,--,--,--,1678058087.02,1039404753.16,56760105.4,--,308502430.79,--,--,1404667289.35,--,273390797.67,1988384.42,--,--,118943753.51,-74772218.48,44171535.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1544142582.36,26744477.45,23777027.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1594664087.61,747775085.38,415466242.78,139904049.61,308626431.85,0.0,--,--,--,--,--,--,--,1611771809.62,--,-17107722.01,--,--,8938.96,464103.0,--,--,--,--,473041.96,19310304.41,28630000.0,--,4121453.5,--,--,52061757.91,--,-51588715.95,--,1243277.43,1243277.43,616462328.4,423840000.0,--,--,--,1041545605.83,978062682.8,41188140.67,--,3682046.68,--,--,1022932870.15,--,18612735.68,1860432.34,--,--,-48223269.94,1247883772.98,1199660503.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2035105505.97,70818574.56,-135196729.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1970727351.26,1087491707.29,362793210.41,90814232.55,155867446.74,0.0,--,--,--,--,--,--,--,1696966596.99,--,273760754.27,--,219678.9,53281765.9,27884069.32,10923476.12,199989227.98,--,--,292298218.22,88892800.1,-36159600.0,74779649.9,-4430934.12,--,--,123081915.88,--,169216302.34,--,980000.0,980000.0,-229133075.12,--,--,--,--,763185696.21,131775283.99,63177420.18,140000.0,592392414.51,--,--,787345118.68,--,-24159422.47,-45462085.45,--,--,373355548.69,-299234281.76,74121266.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,1765629272.44,58864479.48,64048167.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1888541919.76,1116464303.11,233019657.02,115952830.56,409187286.56,0.0,--,--,--,--,--,--,--,1874624077.25,--,13917842.51,--,20911967.65,160213.32,10056352.0,--,-19989227.98,--,--,66110865.45,17864733.28,20000000.0,--,2091271.85,--,--,78250160.14,--,-12139294.69,--,--,--,2507133075.12,--,--,--,--,2511633075.12,2329331899.16,113786344.23,7357357.18,-57062057.66,--,--,2386056185.73,--,125576889.39,-7074436.66,--,--,120281000.55,299234281.76,419515282.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1187083400.8,40944919.72,115207281.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1343235601.56,757978454.62,226333227.68,90790065.58,222123187.81,0.0,--,--,--,--,--,--,--,1297224935.69,--,46010665.87,--,15622275.72,5230803.51,473807.18,--,41811872.54,--,--,63138758.95,94977688.97,--,--,3500000.0,--,--,135977688.97,--,-72838930.02,--,--,--,1112879926.66,--,--,--,--,1112879926.66,952524419.02,45636127.25,--,--,--,--,1072786408.93,--,40093517.73,492225.47,--,--,13757479.05,-299234281.76,-285476802.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
