报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,686387052.66,11618938.26,7720129.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,705726120.64,603304974.53,70413225.46,21442427.29,63410003.86,0.0,--,--,--,--,--,--,--,758570631.14,--,-52844510.5,--,--,--,316.0,--,0.0,--,--,316.0,3672476.34,0.0,--,24000000.0,--,--,27672476.34,--,-27672160.34,--,0.0,--,425040167.0,0.0,--,--,--,425040167.0,347155233.46,11681772.62,--,416436.63,--,--,359253442.71,--,65786724.29,2017430.41,--,--,-12712516.14,0.0,-12712516.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,590181781.6,27010826.38,1436540.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,618629148.31,580779848.33,70363923.04,12191785.64,34908416.33,0.0,--,--,--,--,--,--,--,698243973.34,--,-79614825.03,--,--,--,--,--,--,--,--,--,1454152.04,--,--,16404497.83,--,--,64858649.87,--,-17249015.15,--,--,--,368823180.0,18201980.81,--,--,--,402025160.81,259222915.84,8832167.68,--,4000000.0,--,--,272055083.52,--,129970077.29,2126737.48,--,--,35232974.59,0.0,35232974.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,725808887.64,18181553.87,19112367.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,763102808.73,509698249.65,70291711.27,15307896.08,49868431.1,0.0,--,--,--,--,--,--,--,645166288.1,--,117936520.63,--,--,--,--,--,--,--,--,--,1606091.23,--,--,8134832.61,--,--,9740923.84,--,-9740923.84,--,--,--,408693959.65,1798019.19,--,--,--,410491978.84,394754243.16,8045551.57,--,20050000.0,--,--,422849794.73,--,-12357815.89,-483270.05,--,--,95354510.85,185112761.53,280467272.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,708202724.23,11324677.4,7625854.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,727153255.92,533813592.82,98745897.91,-7415884.16,13727648.23,0.0,--,--,--,--,--,--,--,638871254.8,--,88282001.12,--,--,--,4976.87,--,--,--,--,617876.63,25429204.83,-44929819.5,--,79643760.14,--,--,60143145.47,--,-59525268.84,--,--,--,185725350.0,--,--,--,--,185725350.0,147202470.75,9674311.83,--,6175669.19,--,--,163052451.77,--,22672898.23,-9891920.55,--,--,41537709.96,0.0,41537709.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,840646225.64,13317414.88,2444772.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,856408413.19,663232430.33,81520896.68,17079329.21,27614774.62,0.0,--,--,--,--,--,--,--,789447430.84,--,66960982.35,--,--,--,123000.0,--,--,--,--,123000.0,2418002.34,0.0,--,0.0,--,--,2418002.34,--,-2295002.34,--,--,--,173186540.0,--,--,--,--,173186540.0,236096543.62,46308942.64,--,50000.0,--,--,282455486.26,--,-109268946.26,0.0,--,--,-44602966.25,0.0,-44602966.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,753918770.21,12690619.33,19423350.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,786032740.4,607001814.41,81612426.39,19306941.99,32966791.33,0.0,--,--,--,--,--,--,--,740887974.12,--,45144766.28,--,--,--,--,--,--,--,--,--,8367966.94,47608834.72,--,0.0,--,--,55976801.66,--,-55818129.66,--,--,--,197475326.06,--,--,--,--,197475326.06,220746676.06,10034257.53,--,--,--,--,231320933.59,--,-33845607.53,54738.24,--,--,-44464232.67,0.0,-44464232.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,701697516.57,21465686.69,18211032.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,741374236.06,648395968.53,85700225.39,13822902.82,35973077.88,0.0,--,--,--,--,--,--,--,783892174.62,--,-42517938.56,--,--,--,--,--,--,--,--,--,8473274.02,22633400.0,--,12000000.0,--,--,43106674.02,--,-43106674.02,--,--,--,384667426.1,--,--,--,--,384667426.1,310584245.87,7159530.36,--,--,--,--,317743776.23,--,66923649.87,304215.89,--,--,-18396746.82,251038997.31,232642250.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1159322544.48,11850755.76,22156967.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1193330267.68,790941612.98,91092215.57,-4308451.38,55646646.38,0.0,--,--,--,--,--,--,--,933372023.55,--,259958244.13,--,--,--,7084278.99,--,--,--,--,23349378.99,57139376.74,30000000.0,--,12000000.0,--,--,99139376.74,--,-75789997.75,--,--,--,54403341.19,--,--,--,--,54403341.19,127331424.64,16845531.62,--,-13950000.0,--,--,130226956.26,--,-75823615.07,-38344069.19,--,--,70000562.12,0.0,70000562.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,891926762.7,22038391.34,-440128.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,913525025.54,774886009.9,76981600.26,14400132.52,7103699.93,0.0,--,--,--,--,--,--,--,873371442.61,--,40153582.93,--,--,--,--,--,--,--,--,--,24461100.78,--,--,12000000.0,--,--,80861100.78,--,-80830700.78,--,--,--,184130254.56,--,--,--,--,184130254.56,195295145.19,8149846.97,--,13107546.48,--,--,216552538.64,--,-32422284.08,-2166348.19,--,--,-75265750.12,0.0,-75265750.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,542204666.01,10531672.97,35669179.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,588405518.81,666387925.03,78370943.89,19307612.33,36301116.45,0.0,--,--,--,--,--,--,--,800367597.7,--,-211962078.89,--,--,--,--,--,--,--,--,--,48505786.0,--,--,--,--,--,56505786.0,--,-56505786.0,--,--,--,246693398.35,--,--,--,--,246693398.35,37620654.76,52143171.6,--,1952000.0,--,--,91715826.36,--,154977571.99,-2384995.61,--,--,-115875288.51,0.0,-115875288.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
