报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,930162736.3,--,--,1090060373.29,93324512.95,996735860.34,184669552.56,22315589.74,21412812.86,--,--,--,--,478227222.71,--,48606412.35,--,--,--,3314310.06,0.0,--,--,--,--,--,--,--,2778769009.87,--,--,--,--,--,--,--,19449491.13,--,--,--,--,--,1282247814.73,1282247814.73,--,79796854.91,79796854.91,--,--,--,259627683.2,--,--,--,146701515.93,35426727.17,--,--,1823250087.07,--,--,4602019096.94,--,55000000.0,--,--,1054714270.39,669543837.0,--,--,273725523.44,--,66052152.31,43368767.38,324143038.93,--,--,--,--,47736580.33,--,--,--,22521354.93,0.0,--,--,--,--,--,--,--,--,--,--,1887261687.71,--,80880000.0,567825241.22,--,--,--,--,--,22673753.89,240639633.62,--,--,--,912018628.73,--,--,2799280316.44,--,136585203.0,34016222.62,--,--,487967149.37,50915481.85,-8500000.0,--,153590885.47,--,991336398.87,--,--,--,--,1744080377.48,58658403.02,1802738780.5,--,--,4602019096.94,20221028
20220630,--,635872566.06,100000000.0,--,1284283906.74,113278993.91,1171004912.83,153204057.55,26956283.85,18133100.52,--,--,18133100.52,--,476303262.05,--,50455781.79,--,--,--,7358536.38,0.0,--,--,--,--,--,--,--,2752567494.94,--,--,--,--,--,--,--,19449491.13,--,--,--,--,--,1250796790.86,1250796790.86,--,115879626.21,115879626.21,--,--,--,261849572.27,--,--,--,92021070.04,32531077.83,--,--,1772527628.34,--,--,4525095123.28,--,55000000.0,--,--,865744063.29,479548191.0,--,--,228664847.86,--,54442912.19,36659190.91,296299003.83,--,--,296299003.83,--,39182054.29,--,--,--,17531284.87,0.0,--,--,--,--,--,--,--,--,--,--,1593523357.24,--,83429534.3,560820246.6,--,--,--,--,--,22885311.41,244862956.97,--,--,--,911998049.28,--,--,2505521406.52,--,105065510.0,34016397.8,--,--,519483832.82,--,-8500000.0,--,153590885.47,--,1154728679.63,--,--,--,--,1958385305.72,61188411.04,2019573716.76,--,--,4525095123.28,20220720
20220331,--,576975755.92,170000000.0,--,1173574163.75,148447176.14,1025126987.61,154903426.51,34696260.74,15086636.93,--,--,--,--,457378393.88,--,50575438.08,--,--,--,48962444.11,0.0,--,--,--,--,--,--,--,2682152519.92,--,--,--,--,--,--,--,19449491.13,--,--,--,--,--,1002410191.52,1002410191.52,--,300714518.99,300714518.99,--,--,--,263616292.85,--,--,--,89611849.52,20131821.72,--,--,1695934165.73,--,--,4378086685.65,--,102036944.44,--,--,787490308.25,519813320.0,--,--,255315756.68,--,34716877.17,54367689.77,232363814.23,--,--,--,--,46293029.62,--,--,--,15211867.77,0.0,--,--,--,--,--,--,--,--,--,--,1527796287.93,--,78362103.84,556219573.19,--,--,--,--,--,16840730.44,238662328.34,--,--,--,890084735.81,--,--,2417881023.74,--,105065388.0,34017005.76,--,--,519472103.88,--,-8500000.0,--,153590885.47,--,1093547197.07,--,--,--,--,1897192580.18,63013081.73,1960205661.91,--,--,4378086685.65,20220429
20211231,--,996893749.17,--,--,1195367464.83,254314051.22,941053413.61,206309354.37,20670710.94,15184565.68,--,--,15184565.68,--,476347314.01,--,52461869.05,--,--,--,35265128.83,0.0,--,--,--,--,--,--,--,2998500156.88,--,--,--,--,--,--,--,19449491.13,--,--,--,--,--,1020868306.43,1020868306.43,--,272200008.22,272200008.22,--,--,--,262982678.41,--,--,--,87754186.03,15110761.24,--,--,1678365431.46,--,--,4676865588.34,--,82008777.78,--,--,1089564977.52,724885656.0,--,269413.32,196061278.98,--,87792005.51,105455885.78,271878412.55,--,--,271878412.55,--,38004054.1,--,--,--,13215697.71,0.0,--,--,--,--,--,--,--,--,--,--,1884250503.25,--,80643746.03,549377035.04,--,--,--,--,--,28931124.39,227641007.62,--,--,--,886592913.08,--,--,2770843416.33,--,105065297.0,34017624.03,--,--,519463296.37,--,-8500000.0,--,153590885.47,--,1038170391.5,--,--,--,--,1841807494.37,64214677.64,1906022172.01,--,--,4676865588.34,20220429
20210930,--,606488012.19,230000000.0,--,1413325376.14,543372669.75,869952706.39,148369269.36,37966823.62,16373715.82,--,--,--,--,498128669.18,--,49182945.06,--,--,--,27871655.92,0.0,--,--,--,--,--,--,--,3027706467.29,--,--,--,--,--,--,--,20000000.0,--,--,--,--,--,909537149.51,909537149.51,--,204702775.61,204702775.61,--,--,--,262128229.6,--,--,--,59972844.22,62260866.24,--,--,1518601865.18,--,--,4546308332.47,--,67896169.6,--,--,1057858893.12,808420076.0,--,--,162300353.59,--,56245904.82,90886213.24,224129957.55,--,--,--,--,34061322.65,--,--,--,36035701.34,0.0,--,--,--,--,--,--,--,--,--,--,1729414515.91,--,82118303.38,541096573.14,--,--,--,--,--,25925956.09,225517253.23,--,--,--,874658085.84,--,--,2604072601.75,--,105060879.0,40049998.81,--,--,518703153.39,--,-8500000.0,--,123215570.39,--,1098134065.91,--,--,--,--,1876663667.5,65572063.22,1942235730.72,--,--,4546308332.47,20211028
20210630,--,1080883295.81,--,--,1270938132.16,699323429.38,571614702.78,127829896.1,38864299.06,12495058.23,--,--,12495058.23,--,508224297.79,--,48804919.89,--,--,--,22207419.39,0.0,--,--,--,--,--,--,--,3110247318.43,--,--,--,--,--,--,--,10000000.0,--,--,--,--,--,908099261.19,908099261.19,0.0,130917572.22,130917572.22,0.0,--,--,262258335.96,--,--,--,56021435.92,66699289.05,--,--,1433995894.34,--,--,4544243212.77,--,241604157.75,--,--,957024391.65,689245176.0,--,--,178395888.15,--,56986683.36,63836187.64,160907022.11,--,--,160907022.11,--,33495037.94,--,--,--,43368457.64,0.0,--,--,--,--,--,--,--,--,--,--,1735617826.24,--,66748303.38,534992171.0,--,--,--,--,--,25136651.42,224108995.19,--,--,--,850986120.99,--,--,2586603947.23,--,105060879.0,40049998.81,--,--,518703153.39,--,-8500000.0,--,123215570.39,--,1112743671.83,--,--,--,--,1891273273.42,66365992.12,1957639265.54,--,--,4544243212.77,20210817
20210331,--,446954561.58,--,--,1205795434.33,776352137.27,429443297.06,72372104.52,44717906.4,14215560.43,--,--,--,--,480264658.45,--,50734341.5,--,--,--,23714686.19,0.0,--,--,--,--,--,--,--,2338769253.4,--,--,--,--,--,--,--,10000000.0,--,--,--,--,--,918095154.85,918095154.85,--,83035262.86,83035262.86,--,--,--,264683507.99,--,--,--,53459641.49,39275787.49,--,--,1368549354.68,--,--,3707318608.08,--,171463984.85,--,--,879003882.88,672300389.0,--,--,212782248.66,--,34253773.31,64845664.38,115389518.14,--,--,--,--,31260177.36,--,--,--,48051285.61,0.0,--,--,--,--,--,--,--,--,--,--,1557050535.19,--,62297538.15,--,--,--,--,--,--,23820578.96,220890115.12,--,--,--,307008232.23,--,--,1864058767.42,--,105060879.0,--,--,--,493304674.92,--,-8500000.0,--,123215570.39,--,968426600.99,--,--,--,--,1681507725.3,161752115.36,1843259840.66,--,--,3707318608.08,20210428
20201231,--,643681550.05,--,--,1339197198.47,840706160.81,498491037.66,100422942.27,29072883.07,10564884.14,--,--,10564884.14,--,400416686.18,--,46838055.24,--,--,--,11482124.5,0.0,--,--,--,--,--,--,--,2581676323.92,--,--,--,--,--,--,--,10000000.0,--,--,--,--,--,906439897.25,906439897.25,--,68832620.54,68832620.54,--,--,--,264879296.11,--,--,--,55427620.02,24327228.61,--,--,1329906662.53,--,--,3911582986.45,--,52877775.0,--,--,1112513631.89,848034249.0,--,--,188073037.37,--,72285812.71,138793078.64,140716002.11,--,--,140716002.11,--,31265590.38,--,--,--,54887381.56,0.0,--,--,--,--,--,--,--,--,--,--,1791412309.66,--,62297538.15,--,--,--,--,--,--,25384467.33,223283520.55,--,--,--,310965526.03,--,--,2102377835.69,--,105060879.0,--,--,--,493304674.92,--,-8500000.0,--,123215570.39,--,935361973.05,--,--,--,--,1648443097.36,160762053.4,1809205150.76,--,--,3911582986.45,20210428
20200930,--,493765405.89,--,--,1171044566.76,646579284.86,524465281.9,87876533.03,14097487.45,6876874.87,--,--,--,--,473418880.59,--,--,--,--,--,16330300.61,0.0,--,--,--,--,--,--,--,2263410049.2,--,--,--,--,--,--,--,10000000.0,--,--,--,--,--,866740643.35,866740643.35,--,69858096.16,69858096.16,--,--,--,218199817.85,--,--,--,42570394.69,12215771.43,--,--,1219584723.48,--,--,3482994772.68,--,72535384.51,--,--,986465709.95,704348655.4,--,--,151515392.9,--,60020718.98,62357175.43,116192805.3,--,--,--,--,29080833.53,--,--,--,35681774.93,0.0,--,--,--,--,--,--,--,--,--,--,1513849795.53,--,77872139.17,--,--,--,--,--,--,20528108.62,190316925.98,--,--,--,288717173.77,--,--,1802566969.3,--,105060879.0,--,--,--,493304674.92,--,-8500000.0,--,89910749.32,--,855227623.97,--,--,--,--,1535003927.21,145423876.17,1680427803.38,--,--,3482994772.68,20201030
20200630,--,221771795.29,50000000.0,--,1022489383.06,545693147.42,476796235.64,65421558.43,33394628.29,6300055.41,--,--,6300055.41,--,472903364.54,--,--,--,--,--,21297647.16,0.0,--,--,--,--,--,--,--,1893578432.18,--,--,--,--,--,--,--,20000000.0,--,--,--,--,--,816099260.12,816099260.12,0.0,91194578.77,91194578.77,0.0,--,--,217918813.04,--,--,--,38865334.47,20239545.97,--,--,1204317532.37,--,--,3097895964.55,--,81678468.0,--,--,732224042.92,418206202.4,--,--,216666146.44,--,51006542.27,36929671.59,100565283.78,--,--,100565283.78,--,29158628.28,--,--,--,117327434.5,0.0,--,--,--,--,--,--,--,--,--,--,1365556217.78,--,77872139.17,--,--,--,--,--,--,10950785.65,192853939.61,--,--,--,281676864.43,--,--,1647233082.21,--,105060879.0,--,--,--,493345704.04,--,--,--,89910749.32,--,677868904.8,--,--,--,--,1366186237.16,84476645.18,1450662882.34,--,--,3097895964.55,20200818
