报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1841797174.43,5642218.51,--,1223645898.78,2785425.44,1220860473.34,77354304.73,622386418.36,186344863.74,5191131.36,--,--,--,1504907685.52,--,--,--,33904354.88,--,71846259.15,0.0,--,--,--,--,--,--,--,5567829178.1,--,--,--,--,--,--,--,--,--,52683904.28,2544429.26,363473334.36,256837632.73,4015189393.38,--,--,776955244.27,776955244.27,--,--,--,1060313110.87,--,23654670.69,30529375.48,73570772.0,672827.38,--,--,6831470270.06,--,--,12399299448.16,--,652118157.67,727852.89,--,1822043947.48,732310244.93,--,559723.63,603929071.64,--,204306632.15,57875451.81,1702302098.82,--,--,--,--,105064962.86,--,--,--,73664414.64,0.0,--,--,--,--,--,--,--,--,--,--,5222592313.59,--,635801684.17,--,--,--,--,1058702.6,--,147516353.87,44580298.38,150000000.0,--,--,1103803914.28,--,--,6326396227.87,--,741809597.0,--,--,--,1330345359.24,--,--,10612207.29,236186577.42,--,2488074211.49,--,--,--,--,4807027952.44,1265875267.85,6072903220.29,--,--,12399299448.16,20221027
20220630,--,1511502747.18,6195155.72,--,1272329750.48,5432126.2,1266897624.28,13839595.65,480909362.49,158439533.16,4000000.0,0.0,154439533.16,--,1736430730.13,--,43638.95,--,33927109.88,--,131641967.07,0.0,--,--,--,--,--,--,--,5345259590.71,--,--,--,--,--,--,--,--,--,51782167.33,2502477.44,315099516.75,259398598.83,3881201201.77,3881193154.12,8047.65,731886459.56,731886459.56,--,--,--,1064281024.39,--,23654670.69,33035953.73,72280399.41,955118.32,--,--,6625123923.51,--,--,11970383514.22,--,1030687257.22,1741993.78,--,1856581480.4,723911623.4,--,1364750.92,462563329.95,--,147537342.95,55429755.43,1860708543.34,--,--,1860708543.34,--,119053716.67,--,--,--,55450062.5,0.0,--,--,--,--,--,--,--,--,--,--,5591118233.16,--,893171684.17,--,--,--,--,1058702.6,--,149779952.9,46057671.95,150000000.0,--,--,1355682835.09,--,--,6946801068.25,--,625191522.0,--,--,--,505807414.66,--,--,12168104.47,236186577.42,--,2461574729.38,--,--,--,--,3840928347.93,1182654098.04,5023582445.97,--,--,11970383514.22,20220817
20220331,--,1570692774.49,--,--,1284279911.94,25261071.7,1259018840.24,64992283.64,667800365.45,163709187.75,4000000.0,--,--,--,2283968215.45,--,1905177.92,--,34616875.41,--,192003428.98,0.0,--,--,--,--,--,--,--,6263968221.03,--,--,--,--,--,--,--,--,--,52674302.42,2484266.01,309213424.75,262231866.18,3932900056.04,3932900056.04,--,653150628.2,653150628.2,--,--,--,1073213944.41,--,23654670.69,35678714.26,77299429.94,561880.39,--,--,6631992865.77,--,--,12895961086.8,--,1159904085.86,2499728.73,--,2141101537.03,461840257.43,--,1045778.77,565889069.15,--,134220356.84,57363759.36,2406566455.64,--,--,--,--,113030357.96,--,--,--,68996565.81,0.0,--,--,--,--,--,--,--,--,--,--,6650617695.15,--,943952499.91,--,--,--,--,1360513.2,--,148544070.95,48137623.39,--,--,--,1283021362.59,--,--,7933639057.74,--,625191522.0,--,--,--,505807414.66,--,--,12773697.46,236186577.42,--,2411611206.36,--,--,--,--,3791570417.9,1170751611.16,4962322029.06,--,--,12895961086.8,20220430
20211231,--,873666776.67,1286980.0,--,968355057.4,21031523.35,947323534.05,60865149.25,327693552.6,177025914.59,4080000.0,0.0,172945914.59,--,1828961998.12,--,1302900.53,--,34589779.88,--,214421086.11,0.0,--,--,--,--,--,--,--,4488169195.15,--,--,--,--,--,--,--,--,--,51946790.71,2396489.01,301610253.17,276744211.92,3955456616.1,3955456616.1,0.0,646947189.75,646947189.75,0.0,--,--,1080986611.98,--,23654670.69,35887417.16,80152816.38,748950.52,--,--,6543320031.25,--,--,11031489226.4,--,315220925.79,1190640.0,--,1840899027.08,289028516.02,--,2392193.77,460738040.63,--,146178936.93,118508276.19,1989590957.2,--,--,1989590957.2,--,77948655.07,--,--,--,51404611.03,0.0,--,--,--,--,--,--,--,--,--,--,5004072263.69,--,896371444.22,--,--,--,--,1360513.2,--,149176772.93,49531663.63,--,--,--,1151546896.63,--,--,6155619160.32,--,625191522.0,--,--,--,505807414.66,--,--,11771533.5,236186577.42,--,2345725694.69,--,--,--,--,3724682742.27,1151187323.81,4875870066.08,--,--,11031489226.4,20220318
20210930,--,1125607249.28,--,--,1217739346.73,25400294.86,1192339051.87,56302447.16,577153811.9,147117025.2,--,--,--,--,1825851331.73,--,813637.77,--,33794216.69,--,185123088.97,0.0,--,--,--,--,--,--,--,5169502155.43,--,--,--,--,--,--,--,--,--,51652842.09,--,299325530.03,185560259.06,3746406143.19,3746406143.19,--,943310987.43,943310987.43,--,--,--,973087939.12,--,23654670.69,30889180.79,74220989.43,2197146.3,--,--,6353645478.25,--,--,11523147633.68,--,383945152.96,896634.57,--,1988643004.02,490627920.7,--,31671.7,669708277.4,--,196042686.53,63027353.8,2049560981.04,--,7795432.68,--,--,170581465.25,--,--,--,63893701.45,0.0,--,--,--,--,--,--,--,--,--,--,5586330928.72,--,902971205.56,--,--,--,--,1804541.2,--,152427710.36,47034163.36,--,--,--,1110887944.63,--,--,6697218873.35,--,625191522.0,--,--,--,505807414.66,--,--,13922549.59,223488178.06,--,2308732830.32,--,--,--,--,3677142494.63,1148786265.7,4825928760.33,--,--,11523147633.68,20211027
20210630,--,1043113114.78,43750.0,--,1675327262.34,28617221.57,1646710040.77,88159752.87,518862174.79,138123690.31,--,--,138123690.31,--,1940858753.09,--,2499883.94,--,33794216.69,--,257645749.75,0.0,--,--,--,--,--,--,--,5698428348.56,--,--,--,--,--,--,--,--,--,53396352.96,--,305738094.94,187498970.62,3805428331.51,3805428331.51,0.0,809383987.91,809383987.91,0.0,--,--,979213018.47,--,23654670.69,31584126.09,69400985.99,456575.09,--,--,6286826523.43,--,--,11985254871.99,--,631117084.22,329743.95,--,1959526968.97,507711472.65,--,186213.74,546735543.24,--,149139475.58,72016542.09,2577249015.8,0.0,5806131.77,2571442884.03,--,169766328.51,--,--,--,66349615.37,0.0,--,--,--,--,--,--,--,--,--,--,6172416531.47,--,871678098.88,--,--,--,--,1804541.2,--,152745936.58,48357174.49,--,--,--,1076458920.59,--,--,7248875452.06,--,625191522.0,--,--,--,505807414.66,--,--,13330813.62,223488178.06,--,2248211320.83,--,--,--,--,3616029249.17,1120350170.76,4736379419.93,--,--,11985254871.99,20210818
20210331,--,763967264.21,861480.0,--,1339925847.56,29434551.33,1310491296.23,70999333.26,475290834.71,145910681.32,--,--,--,--,1946262154.42,--,495375.0,--,33794216.69,--,228034200.57,0.0,--,--,--,--,--,--,--,5005541387.74,--,--,--,--,--,--,--,--,--,52594766.0,--,291603347.94,189488002.67,3855084749.16,3855084749.16,--,780504336.78,780504336.78,--,--,--,985821904.59,--,23654670.69,32329630.73,61677775.63,1251537.35,--,--,6300876846.75,--,--,11306418234.49,--,398640600.15,1131640.0,--,1898783587.49,643481097.45,--,46375.7,453311056.33,--,112946441.75,41342822.93,2318218108.55,--,--,--,--,240175536.94,--,--,--,56043951.97,0.0,--,--,--,--,--,--,--,--,--,--,5520640121.81,--,903547860.22,--,--,--,--,1783301.2,--,153257657.81,50426731.54,--,--,--,1136055936.05,--,--,6656696057.86,--,625191522.0,--,--,--,505807414.66,--,--,12726241.87,223488178.06,--,2172659255.73,--,--,--,--,3539872612.32,1109849564.31,4649722176.63,--,--,11306418234.49,20210429
20201231,--,462080250.74,540270.0,--,1173498656.44,27065106.93,1146433549.51,54746647.78,604056005.15,155753223.76,--,--,152938056.62,--,1489997082.29,--,940701.15,--,33794216.69,--,193617620.96,0.0,--,--,--,--,--,--,--,4169024674.96,--,--,--,--,--,--,--,--,--,51774723.21,--,282929045.68,191376393.96,3811555175.08,3811555175.08,0.0,820183272.55,820183272.55,0.0,--,--,993206126.28,--,23654670.69,30160698.43,57373774.38,1650155.72,--,--,6263864035.98,--,--,10432888710.94,--,415569960.52,--,--,1859346010.18,601010624.65,--,341992.24,407019450.97,--,194212458.86,49310700.92,1532018576.72,--,--,1532018576.72,--,246094436.35,--,--,--,46624569.38,0.0,--,--,--,--,--,--,--,--,--,--,4750538156.14,--,877667860.22,--,--,--,--,1820826.4,--,153484644.04,51931894.75,--,--,--,1084905225.41,--,--,5835443381.55,--,625191522.0,--,--,--,505807414.66,--,--,11899504.08,223488178.06,--,2130196226.75,--,--,--,--,3496582845.55,1100862483.84,4597445329.39,--,--,10432888710.94,20210319
20200930,--,975927040.7,2264915.0,--,1385030295.66,41858380.5,1343171915.16,79201888.79,505966181.6,127230011.87,1029909.19,--,--,--,1283658063.85,--,7888430.08,--,47752964.99,--,160458378.21,0.0,--,--,--,--,--,--,--,4575378170.75,--,--,--,--,--,--,--,--,--,52891171.32,--,147449391.52,195732433.01,3263610315.31,--,--,1255560714.37,1255560714.37,--,--,--,998655295.43,--,23654670.69,19546545.9,65151059.52,8414704.65,--,--,6030666301.72,--,--,10606044472.47,--,339549324.56,352807.1,--,1757998413.87,651857050.81,--,--,403608978.57,--,130844538.17,50690439.35,1842141700.99,--,7225892.8,--,--,118485286.42,--,--,--,45137768.2,0.0,--,--,--,--,--,--,--,--,--,--,4688809257.23,--,1046786698.15,117070442.54,--,--,--,--,9021472.15,157493995.13,56050270.87,--,--,--,1386422878.84,--,--,6075232136.07,--,625191522.0,--,--,--,536586980.63,--,--,12272445.82,205085604.57,--,2102760807.93,--,--,--,--,3481897360.95,1048914975.45,4530812336.4,--,--,10606044472.47,20201029
20200630,--,507971191.79,65555.0,--,1264131873.8,52955969.16,1211175904.64,78443836.65,403309948.72,148738088.67,2954909.19,0.0,145783179.48,--,1182889349.05,--,22356823.05,--,47752964.99,--,190487896.96,0.0,--,--,--,--,--,--,--,3846147528.68,--,--,--,--,--,--,--,--,--,52079355.36,--,145291746.27,193266914.87,3213989530.1,3213975201.86,14328.24,1244947968.16,1244947968.16,0.0,--,--,1005881697.62,--,23654670.69,19254051.02,61434241.21,8953139.35,--,--,5968753314.65,--,--,9814900843.33,--,--,14143609.01,--,1558606584.74,592047842.57,--,--,391007738.41,--,105876327.21,60766272.14,1624209627.64,0.0,21421717.78,1602787909.86,--,30505521.31,--,--,--,37108554.94,0.0,--,--,--,--,--,--,--,--,--,--,3822224235.4,--,1027367993.91,205587628.76,--,--,--,--,9021472.15,157251443.85,55658542.47,--,--,--,1454887081.14,--,--,5277111316.54,--,625191522.0,--,--,--,537378516.77,--,--,13489138.37,205085604.57,--,2062696272.04,--,--,--,--,3443841053.75,1093948473.04,4537789526.79,--,--,9814900843.33,20200818
