报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,394665025.85,14418000.4,8084502.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,417167528.45,194254913.43,27917143.39,7974439.04,33306870.17,0.0,--,--,--,--,--,--,--,263453366.03,--,153714162.42,--,0.0,6.67,620844.38,--,--,--,--,620851.05,112496743.22,0.0,--,626000.49,--,--,113122743.71,--,-112501892.66,--,--,--,133271075.6,0.0,--,--,--,133271075.6,129566660.68,3427633.17,--,--,--,--,132994293.85,--,276781.75,1304417.96,--,--,42793469.47,0.0,42793469.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,391879266.5,19915002.99,8487837.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,420282107.1,339272143.35,27872346.16,12503466.13,41415995.53,0.0,--,--,--,--,--,--,--,421063951.17,--,-781844.07,--,0.0,-801400.0,456844.0,--,--,--,--,-345326.0,68821236.78,43150.0,--,130602.35,--,--,68994989.13,--,-69340315.13,--,--,--,251193346.34,--,--,--,--,251731709.75,162317923.59,17081272.44,--,--,--,--,179399196.03,--,72332513.72,-357328.18,--,--,1853026.34,0.0,1853026.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,348317821.29,34483423.07,2346230.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,385147474.86,301999233.85,28465618.34,4945875.57,29009028.38,0.0,--,--,--,--,--,--,--,364419756.14,--,20727718.72,--,100000000.0,278082.2,383796.0,--,770.0,--,--,100662648.2,86746842.36,100500000.0,--,458.22,--,--,187247300.58,--,-86584652.38,--,--,--,187719306.47,--,--,--,--,187719306.47,86114983.33,2469608.17,--,--,--,--,88584591.5,--,99134714.97,112570.64,--,--,33390351.95,214798380.9,248188732.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,412150885.64,19181624.08,27088735.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,458421245.2,364566219.54,23034819.95,10930573.19,45167831.23,0.0,--,--,--,--,--,--,--,443699443.91,--,14721801.29,--,150000000.0,931356.16,1059114.0,--,--,--,--,151990470.16,107809655.41,52000000.0,--,-368237.54,--,--,159441417.87,--,-7450947.71,--,--,--,196571592.01,0.0,--,--,--,196571592.01,100969583.13,1888377.21,--,0.0,--,--,102857960.34,--,93713631.67,-1220408.02,--,--,99764077.23,0.0,99764077.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,362971327.02,6013813.78,6017269.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375002410.62,307076137.21,28833887.55,11485146.86,30366015.76,0.0,--,--,--,--,--,--,--,377761187.38,--,-2758776.76,--,50000000.0,389424.66,859185.2,--,--,--,--,51248609.86,87750395.57,102000000.0,--,307259.39,--,--,190057654.96,--,-138809045.1,--,--,--,126130850.62,0.0,--,--,--,126130850.62,60886575.76,1411867.02,--,--,--,--,62430665.0,--,63700185.62,-224434.75,--,--,-78092070.99,0.0,-78092070.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,341976997.3,-18.82,4043922.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,346020900.81,273823941.94,20855012.92,8699244.05,32061410.94,0.0,--,--,--,--,--,--,--,335439609.85,--,10581290.96,--,250000000.0,1470739.73,1553201.4,--,--,--,--,253023941.13,85136927.22,152600000.0,--,--,--,--,237813686.42,--,15210254.71,--,--,--,107512546.1,0.0,--,--,--,107512546.1,43907452.0,23497176.85,--,--,--,--,67404628.85,--,40107917.25,-425773.25,--,--,65473689.67,0.0,65473689.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,325167524.3,8833105.09,3178963.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,337179593.13,261811905.24,24050031.19,5460248.86,19672022.29,0.0,--,--,--,--,--,--,--,310994207.58,--,26185385.55,--,230000000.0,1379956.85,880242.4,--,--,--,--,232260199.25,66985392.12,200000000.0,--,--,--,--,266985392.12,--,-34725192.87,--,--,--,59739174.1,400934.07,--,--,--,60140108.17,61906878.34,352597.47,--,--,--,--,62259475.81,--,-2119367.64,-63770.62,--,--,-10722945.58,138375630.57,127652684.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,318621789.23,7582748.49,8129864.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334334402.31,248343028.66,24836928.59,7507759.87,36359391.89,0.0,--,--,--,--,--,--,--,317047109.01,--,17287293.3,--,450000000.0,870438.36,782394.0,--,--,--,--,451652832.36,33308407.24,280000000.0,--,--,--,--,313308407.24,--,138344425.12,--,0.0,--,64631590.0,0.0,--,--,--,64631590.0,126883479.31,1046551.03,--,303.81,--,--,127930334.15,--,-63298744.15,-1160922.57,--,--,91172051.7,0.0,91172051.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,252663532.02,11812539.36,3803466.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268279537.69,176049203.37,18653360.48,6336702.91,19635731.01,0.0,--,--,--,--,--,--,--,220674997.77,--,47604539.92,--,--,1448219.17,0.0,--,--,--,--,601448219.17,23001136.69,--,--,--,--,--,973001136.69,--,-371552917.52,--,0.0,--,88666312.11,0.0,--,--,--,88666312.11,153005471.62,1437133.42,--,306.91,--,--,154442911.95,--,-65776599.84,-766099.03,--,--,-390491076.47,0.0,-390491076.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,245187013.43,2567462.36,-488019.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247266456.02,159751533.51,18322744.79,10560701.8,26094489.63,0.0,--,--,--,--,--,--,--,214729469.73,--,32536986.29,--,--,--,324126.0,--,--,--,--,753394.68,41159327.72,--,--,--,--,--,41159327.72,--,-40405933.04,--,--,--,15672408.04,0.0,--,--,--,591624619.36,131000000.0,3070882.13,--,36782224.57,--,--,170853106.7,--,420771512.66,-126471.57,--,--,412776094.34,1935.1,412778029.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200817
