报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,600601240.67,0.0,6026139.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606627380.24,336127091.2,70457401.55,25346018.07,15990595.18,0.0,--,--,--,--,--,--,--,447921106.0,--,158706274.24,--,--,--,--,--,--,--,--,--,4571806.85,--,--,--,--,--,4571806.85,--,-4571806.85,--,--,--,0.0,--,--,--,--,0.0,4000000.0,17683676.77,--,137846.91,--,--,21821523.68,--,-21821523.68,--,--,--,132312943.71,108179768.5,240492712.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,480023650.66,--,3968506.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,483992156.9,253967511.77,42118689.14,28174341.22,15804872.24,0.0,--,--,--,--,--,--,--,340065414.37,--,143926742.53,--,--,--,--,--,--,--,--,--,3911843.15,--,--,--,--,--,3911843.15,--,-3911843.15,--,--,--,--,--,--,--,--,--,4000000.0,17155798.71,--,137846.91,--,--,21293645.62,--,-21293645.62,--,--,--,118721253.76,108179768.5,226901022.26,--,5907604.61,--,6945411.61,19461074.79,1260360.08,--,--,--,--,--,--,--,--,--,-30099462.13,211990376.71,-71328080.39,--,--,--,--,--,--,--,226901022.26,108179768.5,--,--,--,--,20220820
20220331,--,203611537.3,0.0,1072730.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204684267.87,109244896.08,21792962.6,15067862.8,10753687.23,0.0,--,--,--,--,--,--,--,156859408.71,--,47824859.16,--,--,--,--,--,--,--,--,--,2251353.19,--,--,--,--,--,2251353.19,--,-2251353.19,--,--,--,--,--,--,--,--,--,--,22500.0,--,137846.91,--,--,160346.91,--,-160346.91,--,--,--,45413159.06,108179768.5,153592927.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,799254454.17,207696.84,10577647.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,810039798.61,592355276.1,116087077.99,62355269.67,40460506.14,0.0,--,--,--,--,--,--,--,811258129.9,--,-1218331.29,--,--,--,--,--,--,--,--,--,8766516.75,--,--,--,--,--,8766516.75,--,-8766516.75,--,--,--,20000000.0,--,--,--,--,20000000.0,20000000.0,33760550.21,7791447.51,9344076.17,--,--,63104626.38,--,-43104626.38,-67520.0,--,--,-53156994.42,161336762.92,108179768.5,--,69371048.39,10369732.37,15690524.84,6949971.67,542402.72,--,--,--,114994.3,-14526.33,868504.96,133910.79,-2813177.57,-42807.08,122109346.46,-53241608.61,-178273781.2,--,--,--,--,--,--,--,108179768.5,161336762.92,--,--,--,--,20220429
20210930,--,512035644.95,250513.73,2865033.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,515151192.54,447270380.76,86063943.69,40056525.41,32321765.18,0.0,--,--,--,--,--,--,--,605712615.04,--,-90561422.5,--,--,--,0.0,--,--,--,--,0.0,598394.81,--,--,--,--,--,598394.81,--,-598394.81,--,--,--,20000000.0,--,--,--,--,20000000.0,0.0,26261687.53,--,0.0,--,--,26261687.53,--,-6261687.53,0.0,--,--,-97421504.84,161336762.92,63915258.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,400458880.51,250513.73,1877146.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,402586540.4,345034902.67,62112242.91,24466382.25,22711367.81,0.0,--,--,--,--,--,--,--,454324895.64,--,-51738355.24,--,--,--,0.0,--,--,--,--,0.0,471032.57,--,--,--,--,--,471032.57,--,-471032.57,--,--,--,--,--,--,--,--,--,--,45500.0,--,--,--,--,45500.0,--,-45500.0,--,--,--,-52254887.81,161336762.92,109081875.11,--,40716814.99,--,10378182.22,3446770.25,324375.17,--,--,--,--,--,--,--,--,--,-9594528.97,-251799317.14,154582648.77,--,--,--,--,--,--,--,109081875.11,161336762.92,--,--,--,--,20210819
20210331,--,206031808.98,250513.73,634333.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206916655.94,191515479.31,31822291.79,12506984.84,15137862.31,0.0,--,--,--,--,--,--,--,250982618.25,--,-44065962.31,--,--,--,--,--,--,--,--,--,242255.17,--,--,--,--,--,242255.17,--,-242255.17,--,--,--,--,--,--,--,--,--,--,22500.0,--,0.0,--,--,22500.0,--,-22500.0,--,--,--,-44330717.48,161336762.92,117006045.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,743164765.6,--,15640324.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,758805090.34,480552286.68,109879738.86,46682304.71,71894441.64,0.0,--,--,--,--,--,--,--,709008771.89,--,49796318.45,--,--,--,943810.0,--,--,--,--,943810.0,4032297.12,--,--,--,--,--,4032297.12,--,-3088487.12,--,--,--,10000000.0,--,--,--,--,10000000.0,10000000.0,25492225.92,8999710.59,--,--,--,35492225.92,--,-25492225.92,171586.41,--,--,21387191.82,139949571.1,161336762.92,--,88764680.74,15580882.92,21538804.41,5264904.92,782776.78,--,--,-347217.47,131464.35,--,188138.89,73744.35,694056.81,-149749.26,-141646761.92,-86555894.75,145316462.95,--,--,--,--,--,--,--,161336762.92,139949571.1,--,--,--,--,20210429
20200930,--,411374605.84,11450.81,12021310.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423407366.99,334897738.65,79548279.74,29983676.83,39321369.2,0.0,--,--,--,--,--,--,--,483751064.42,--,-60343697.43,--,--,--,921850.0,--,--,--,--,921850.0,3130341.89,--,--,--,--,--,3130341.89,--,-2208491.89,--,--,--,10000000.0,--,--,--,--,10000000.0,--,20693575.59,--,--,--,--,20693575.59,--,-10693575.59,4220216.81,--,--,-69025548.1,139949571.1,70924023.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,297960775.02,11450.81,6380818.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304353044.74,230006385.35,53404255.49,15831063.0,23987053.38,0.0,--,--,--,--,--,--,--,323228757.22,--,-18875712.48,--,--,--,921850.0,--,--,--,--,921850.0,2043669.71,--,--,--,--,--,2043669.71,--,-1121819.71,--,--,--,0.0,--,--,--,--,0.0,--,16646908.92,--,--,--,--,16646908.92,--,-16646908.92,0.0,--,--,-36644441.11,139949571.1,103305129.99,--,45356345.73,1114255.0,11653571.75,1743547.47,402104.82,--,--,--,--,--,50221.81,--,--,--,-100277319.39,-163173254.5,183003654.24,--,--,--,--,--,--,--,103305129.99,139949571.1,--,--,--,--,20200825
