报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,16737604505.49,--,--,9854048661.75,3047600.0,9851001061.75,--,17779569693.94,199357262.19,31856543.7,--,--,--,15523461170.28,--,4442986232.21,--,--,--,2529362198.83,0.0,--,--,--,--,--,--,--,67066389724.69,--,--,--,--,37739834.23,--,--,604782470.13,--,--,--,13657601816.22,223541734.39,234521904457.91,234521904457.91,--,63941367158.82,63941367158.82,--,--,--,5018775548.72,4394476868.19,419242673.32,1557181290.01,2407024964.24,7248563008.96,--,--,335035738623.02,--,--,402102128347.71,--,14482484188.1,--,16266894.9,23566886564.09,3515503456.31,--,1350000.0,3069235493.97,--,83164818.97,1985617852.04,4596054796.68,--,1504310986.46,--,--,22729852958.08,--,--,--,2329564767.35,0.0,--,--,--,--,--,--,--,--,--,--,72860478334.18,--,157469132722.03,4487229701.53,--,--,--,68264558.72,5658713140.26,1410129568.65,2303860973.42,--,--,--,172046292438.33,--,--,244906770772.51,--,50498611100.0,--,--,--,10798067734.97,--,945663056.99,204522595.63,4901527564.79,--,38703031951.69,--,--,--,--,106051424004.07,51143933571.13,157195357575.2,--,--,402102128347.71,20221027
20220630,--,18837507511.19,--,2121876.84,10739221102.41,402829136.0,10336391966.41,--,19583744863.85,112115413.48,2678911.2,0.0,109436502.28,--,14886396889.26,--,2965569478.04,--,--,--,2695137533.91,0.0,--,--,--,--,--,--,--,69821814668.98,--,--,--,--,37739834.23,--,--,604782470.13,--,--,--,13008571701.8,230743707.15,236463750346.22,236463750346.22,--,61124484055.27,61124484055.27,--,--,--,5065680345.78,4185475900.13,419242673.32,1544235838.62,2456122545.25,8084067161.37,--,--,334262730047.53,--,--,404084544716.51,--,15011239263.77,--,--,21345243518.77,2584189073.53,--,642857.14,3469343048.78,--,107818069.17,1684247706.58,8510359655.74,0.0,6229611723.42,2280747932.32,--,22458126283.09,--,--,--,3955578303.75,0.0,--,--,--,--,--,--,--,--,--,--,76542598706.79,--,157134673571.36,6986982564.49,--,--,--,118152882.89,5529955722.46,1349422293.74,2287138505.14,--,--,--,174073629952.43,--,--,250616228659.22,--,50498611100.0,--,--,--,10804078115.13,--,611343597.88,203613444.0,4901527564.79,--,35817458109.93,--,--,--,--,102836631931.73,50631684125.56,153468316057.29,--,--,404084544716.51,20220825
20220331,--,16415607099.53,1892210.36,--,13014001027.63,2056898662.0,10957102365.63,--,19941644329.73,114792880.39,2710600.0,--,--,--,15451888893.48,--,3120274908.28,--,--,--,3386913037.49,0.0,--,--,--,--,--,--,--,71447014386.89,--,--,--,--,37739834.23,--,--,590195970.14,--,--,--,12817749959.97,226718729.77,237592865241.78,237592865241.78,--,59331941615.36,59331941615.36,--,--,--,5096794907.7,3668755042.71,419242673.32,1532028937.18,2312801580.86,7141511487.55,--,--,331750691947.76,--,--,403197706334.65,--,16097869897.84,--,--,22069829046.34,3091188227.05,--,--,4397633176.51,--,77055831.36,1629957852.37,3726201739.22,--,2573805565.66,--,--,21615049462.21,--,--,--,3973646418.67,0.0,--,--,--,--,--,--,--,--,--,--,73587243424.52,--,159430582677.83,6982416567.89,--,--,--,186411234.91,5398629820.29,1283712046.65,2333439373.08,--,--,--,176216654603.21,--,--,249803898027.73,--,50498611100.0,--,--,--,10797186125.13,--,327989457.99,263065262.4,4901527564.79,--,36976784545.86,--,--,--,--,103765164056.17,49628644250.75,153393808306.92,--,--,403197706334.65,20220422
20211231,--,15827729811.43,--,--,12559077465.2,1707261500.0,10851815965.2,--,17372065000.89,53320247.61,10562708.35,0.0,42757539.26,--,15248475732.06,--,3346751008.49,--,--,--,3558731564.77,0.0,--,--,--,--,--,--,--,67966150830.45,--,--,--,--,37739834.23,--,--,590195970.13,--,--,--,12417539739.83,204919250.54,239781814198.65,239781814198.65,0.0,57561621171.27,57561621171.27,0.0,--,--,5202831122.59,3575421186.66,419242673.32,1527444432.48,2311931738.14,7355378268.23,--,--,332026857014.93,--,--,399993007845.38,--,16374993758.88,--,--,22367352289.42,3549771587.5,--,--,4124772960.6,--,55849381.67,1561020572.25,4075609945.61,0.0,808784268.88,3266825676.73,--,22719658250.53,--,--,--,6040857546.1,0.0,--,--,--,--,--,--,--,--,--,--,77320114705.06,--,155921820998.03,5988041567.89,--,--,--,195433077.84,5334823453.78,1268951731.16,2361217837.38,--,--,--,171762461516.35,--,--,249082576221.41,--,50498611100.0,--,--,--,10790413325.63,--,345482066.81,249371452.84,4901527564.79,--,34125147494.32,--,--,--,--,100910553004.39,49999878619.58,150910431623.97,--,--,399993007845.38,20220318
20210930,--,13289433869.01,--,--,11498923299.06,2300776940.0,9198146359.06,0.0,18897848971.12,81088134.39,2710600.0,--,--,--,14824569130.65,--,4044187689.75,--,--,--,3048952479.35,0.0,--,--,--,--,--,--,--,65685003573.33,--,--,--,--,37739834.23,--,--,568198487.12,--,--,--,12695951948.31,218943612.08,241213424335.57,241213424335.57,--,54901505996.48,54901505996.48,--,--,--,4936664563.46,3074141510.06,419242673.32,1518454089.75,2264025016.79,8017253072.14,--,--,330831360567.46,--,--,396516364140.79,--,12827602703.65,--,--,22215099859.78,2971825162.55,--,--,3958423163.54,--,84189900.81,1511803329.68,3602874079.59,--,1081267801.81,--,--,21757295073.65,--,--,--,5760288274.37,0.0,--,--,--,--,--,--,--,--,--,--,71717576385.07,--,157265390206.88,7985898929.78,--,--,--,152408537.42,5273128734.29,1264509957.31,2055027659.36,--,--,--,174601327115.68,--,--,246318903500.75,--,50498611100.0,--,--,--,10794680424.46,--,431998207.79,235574422.13,4346624819.53,--,33658101891.6,--,--,--,--,99965590865.51,50231869774.53,150197460640.04,--,--,396516364140.79,20211028
20210630,--,14331391690.17,--,--,12691916086.3,2400200000.0,10291716086.3,334164.0,20192744411.39,187170352.35,15057316.99,0.0,172113035.36,--,13981053439.42,--,3978891645.35,--,--,--,3673217527.39,0.0,--,--,--,--,--,--,--,69036719316.37,--,--,--,--,37739834.23,--,--,553130858.81,--,--,--,12509144098.13,229491381.27,243595484137.8,243595484137.8,0.0,52427838745.47,52427838745.47,0.0,--,--,5019824637.66,2939787069.45,419242673.32,1515787152.1,2298103303.9,6974166168.4,--,--,329348094902.04,--,--,398384814218.41,--,17144280424.96,--,--,21381594391.72,3379593033.22,--,--,5736869506.36,--,105412491.74,1365720124.54,9802954495.52,0.0,5525972951.07,4276981544.45,--,24806013284.62,--,--,--,3739468360.68,0.0,--,--,--,--,--,--,--,--,--,--,84082313080.14,--,152225434946.78,9484576947.51,--,--,--,104114293.2,5189109285.61,1239942946.15,2033714314.66,--,--,--,170755024495.83,--,--,254837337575.97,--,50498611100.0,--,--,--,10795816398.46,--,410100554.94,217722068.57,4346624819.53,--,30443725742.8,--,--,--,--,96712600684.3,46834875958.14,143547476642.44,--,--,398384814218.41,20210827
20210331,--,12668776185.68,--,--,10586407120.97,2100481700.0,8485925420.97,1613100.0,18814827241.63,165167783.79,--,--,--,--,15144493148.46,--,3903646497.08,--,1271900.0,--,2920513640.21,0.0,--,--,--,--,--,--,--,64206716617.82,--,--,--,--,--,--,--,511742924.86,--,--,--,12186014625.63,237175642.22,246003951056.98,246003951056.98,--,49879347725.91,49879347725.91,--,--,--,5000360815.3,2801918989.28,419242673.32,1515498303.49,2191545479.8,7675529802.77,--,--,329321540826.13,--,--,393528257443.95,--,18515519896.94,--,--,21795208115.38,4015247513.01,--,--,4859090111.17,--,116614077.01,1225867920.01,4735012036.33,--,1481518210.14,--,--,23623674480.54,--,--,--,2635181314.26,0.0,--,--,--,--,--,--,--,--,--,--,77506167951.64,--,156937980217.9,5990499731.22,--,--,--,75065778.05,5137292255.38,1254280709.44,2044043225.61,--,--,--,171952125849.1,--,--,249458293800.74,--,50498611100.0,--,--,--,10795302134.17,--,457232048.04,271091737.38,4346624819.53,--,31364244626.81,--,--,--,--,97733106465.93,46336857177.28,144069963643.21,--,--,393528257443.95,20210423
20201231,--,12128377221.65,--,0.0,10686088803.39,1900481700.0,8785607103.39,4150220.0,17994542411.57,86973653.03,10456548.88,0.0,76517104.15,--,15020730517.39,--,3803325759.93,--,0.0,--,3520085850.74,0.0,--,--,--,--,--,--,--,63244274437.7,--,--,--,--,--,--,--,498185300.0,--,--,--,11924063022.83,244748360.43,248455556392.34,248455556392.34,0.0,47364769436.18,47364769436.18,0.0,--,--,5047179153.8,2795094194.52,419242673.32,1472909966.69,2177159194.01,7315703312.89,--,--,328654099048.03,--,--,391898373485.73,--,23123993448.96,--,--,23116547659.81,4418030262.41,--,0.0,3231038661.45,--,151071758.52,1469829201.53,4541393615.79,0.0,9053293.01,4532340322.78,--,20909255816.39,--,--,--,609623356.68,0.0,--,--,--,--,--,--,--,--,--,--,77152753519.13,--,156693189032.11,7489853934.87,--,--,--,75070317.95,5030926743.61,1205428001.19,2043610971.48,--,--,--,173115013708.69,--,--,250267767227.82,--,50498611100.0,--,--,--,10784004133.34,--,405306708.13,248862260.5,4346624819.53,--,28989865085.43,--,--,--,--,95273274106.93,46357332150.98,141630606257.91,--,--,391898373485.73,20210319
20200930,--,12871784943.25,--,--,7282350053.0,302782480.0,6979567573.0,--,16208616516.6,150798713.81,89299124.47,--,--,--,16380829544.49,--,3018807194.27,--,--,--,2968457015.75,0.0,--,--,--,--,--,--,--,58881643981.17,--,--,--,--,--,--,--,392036600.0,--,--,--,11899605957.34,149725631.8,249591911948.15,--,--,44417724883.36,--,--,--,--,4830008343.72,2511764716.15,419242673.32,1445994477.96,2061624366.9,5955654690.57,--,--,324618449369.38,--,--,383500093350.55,--,18229402618.18,--,--,19935608257.09,3016928911.91,--,--,4052704257.02,--,82278971.34,1533504842.4,5892940284.5,--,2040472774.21,--,--,16669567513.54,--,--,--,538991984.53,0.0,--,--,--,--,--,--,--,--,--,--,66934998728.6,--,157805140240.13,9487398777.37,--,--,--,57475693.39,5002505313.37,1217920607.05,2022175201.82,--,--,--,176154864743.26,--,--,243089863471.86,--,50498611100.0,--,--,--,10702338842.13,--,652523841.74,215477122.01,3944339314.63,--,28014505455.25,--,--,--,--,94027795675.76,46382434202.93,140410229878.69,--,--,383500093350.55,20201028
20200630,--,13345807842.44,--,1679330.46,7768795542.23,3282480.0,7765513062.23,0.0,12868158959.65,147377932.42,64202149.25,0.0,83175783.17,--,17529956585.52,--,3183630800.38,--,--,--,3006478376.83,0.0,--,--,--,--,--,--,--,57851885369.93,--,--,--,--,--,--,--,392036600.0,--,--,--,11814689360.86,154862936.35,252420839638.14,252420839638.14,0.0,42853460268.77,42853460268.77,0.0,--,--,4886756647.47,2270752646.91,419242673.32,1457644801.88,2086261168.1,6181590948.83,--,--,325855253177.54,--,--,383707138547.47,--,18573301987.67,--,--,19912467118.33,1633812558.93,--,0.0,3351960618.54,--,89790591.2,1190264777.19,8604478940.44,0.0,5436479289.75,3167999650.69,--,16768450681.79,--,--,--,508771759.33,0.0,--,--,--,--,--,--,--,--,--,--,68999486474.49,--,161803372866.3,6993367860.25,--,--,--,58083627.16,5009599317.56,1238424759.41,2030146809.97,--,--,--,177707990960.48,--,--,246707477434.97,--,50498611100.0,--,--,--,10703584842.13,--,847438987.61,197139217.64,3944339314.63,--,25035062077.73,--,--,--,--,91226175539.74,45773485572.76,136999661112.5,--,--,383707138547.47,20200827
