报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,117386053.46,117386053.46,0.0,--,--,--,166748532.76,129535281.0,1018149.13,7613439.67,11259614.7,14402637.69,2919410.57,2674938.8,346611.15,-1724735.23,5256940.59,0.0,--,--,--,--,--,--,--,6833313.81,138660.67,--,--,-17695337.19,185014.5,--,--,--,-56368622.15,0.0,10000.0,--,--,--,-56378622.15,-8367582.54,--,--,--,-48011039.61,-48011039.61,--,--,-48011039.61,--,-48011039.61,--,-48011039.61,--,-0.4321,-0.4321,20221027
20220630,122171955.71,122171955.71,0.0,--,--,--,159358821.68,124124533.39,977791.61,5677108.49,11116263.87,14453860.36,3009263.96,3440974.13,785082.19,-1368592.66,2751173.12,0.0,--,--,--,--,--,--,--,2977240.29,74854.48,--,--,-15039636.31,301897.67,--,--,--,-47489929.38,67356.8,694.43,--,--,--,-47423267.01,-6928241.79,--,--,--,-40495025.22,-40495025.22,--,--,-40495025.22,--,-40495025.22,--,-40495025.22,--,-0.36,-0.36,20220830
20220331,250822516.08,250822516.08,0.0,--,--,--,270488047.77,219733357.33,1034662.87,8158374.3,15359665.11,24428056.32,1773931.84,1813409.85,-221803.16,823712.91,-3720360.66,0.0,--,--,--,--,--,--,--,1490606.77,-1381066.2,--,--,-3316846.92,36136541.81,--,--,--,10367056.02,23000.0,13435.29,--,--,--,10376620.73,1600935.43,--,--,--,8775685.3,8775685.3,--,--,8775685.3,--,8775685.3,--,8775685.3,--,0.08,0.08,20220429
20211231,100556714.83,100556714.83,0.0,--,--,--,227365790.5,126885274.3,1092440.28,17762234.76,35065544.88,54953012.06,-8392715.78,-8217206.65,161782.93,-35793076.86,1544900.86,0.0,--,--,--,--,--,--,--,2629531.36,-9099347.33,--,--,18747069.81,3118277.61,--,--,--,-145661720.22,-252566.76,332899.78,--,--,--,-146247186.76,-38920877.35,--,--,--,-107326309.41,-107326309.41,--,2507449.18,-109833758.59,--,-107326309.41,2507449.18,-109833758.59,--,-0.98,-0.98,20220429
20210930,193444763.72,193444763.72,0.0,--,--,--,226583516.35,167735297.91,1037798.44,8596855.28,15648300.59,30033809.1,3531455.03,4650000.11,288183.03,--,1646861.45,0.0,--,--,--,--,--,--,--,5071307.47,1284331.42,--,--,-472420.07,-2051976.54,--,--,--,-26022344.36,--,6031.71,--,--,--,-25772809.31,-4074703.21,--,--,--,-21698106.1,-21698106.1,--,-2184912.1,-19513194.0,--,-21698106.1,-2184912.1,-19513194.0,--,-0.17,-0.17,20211027
20210630,255491652.49,255491652.49,0.0,--,--,--,273733963.01,207344276.31,1333809.47,10729608.97,19096080.98,31783950.48,3446236.8,2032118.49,866068.37,--,-1868256.07,0.0,--,--,--,--,--,--,--,4677411.71,--,--,--,143030.82,2113115.04,--,--,--,-12003757.91,--,13652.16,--,--,--,-12019269.36,-1630576.33,--,--,--,-10388693.03,-10388693.03,--,701722.05,-11090415.08,--,-10388693.03,701722.05,-11090415.08,--,-0.1,-0.1,20210820
20210331,278774965.25,278774965.25,0.0,--,--,--,263534409.45,200863350.21,1477333.09,12447743.81,21534909.74,23720272.47,3490800.13,3582167.5,-308921.18,-614209.04,-1177347.4,0.0,--,--,--,--,--,--,--,2346634.87,--,--,--,924657.53,-10466.32,--,--,--,16709825.44,1859.29,513591.96,--,--,--,16198092.77,2346181.66,--,--,--,13851911.11,13851911.11,--,218358.23,13633552.88,--,13851911.11,218358.23,13633552.88,--,0.12,0.12,20210427
20201231,306243249.27,306243249.27,0.0,--,--,--,308465807.14,232145077.68,1621636.79,12334811.28,24066410.97,34305552.11,3992318.31,4088759.06,199282.68,-248151.06,2834301.79,0.0,--,--,--,--,--,--,--,27708506.0,--,--,--,--,119608.66,--,--,--,28191707.52,--,1307.52,--,--,--,28565400.0,-5600104.71,--,--,--,34165504.71,34165504.71,--,806059.65,33359445.06,--,34165504.71,806059.65,33359445.06,--,0.36,0.36,20210415
20200930,258926919.17,258926919.17,0.0,--,--,--,242886337.87,183799097.09,2184870.68,12299114.81,18292403.98,21898073.87,4412777.44,4298401.59,136550.52,-1510098.74,6036237.68,0.0,--,--,--,--,--,--,--,2048844.73,--,--,--,--,159458.55,--,--,--,22775023.52,--,289859.85,--,--,--,22485163.67,3478027.1,--,--,--,19007136.57,10199462.46,--,458031.51,18549105.06,--,19007136.57,458031.51,18549105.06,--,0.22,0.22,20201116
20200630,396671853.95,396671853.95,0.0,--,--,--,344123577.67,282289181.89,3005376.07,13414849.03,18686336.55,23712089.54,3015744.59,2805920.01,121279.76,-1635839.55,-8191735.35,0.0,--,--,--,--,--,--,--,2537704.18,--,--,--,--,58986.82,--,--,--,45317392.38,--,60296.19,--,--,--,45257096.19,6591211.86,--,--,--,38665884.33,47473558.44,--,1011913.59,37653970.74,--,38665884.33,1011913.59,37653970.74,--,0.45,0.45,20201116
