报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,756944820.55,756944820.55,0.0,--,--,--,1215278839.72,652132646.76,105343377.72,94110000.34,117057028.21,--,246635786.69,260405029.09,37526683.3,-1286162671.49,-67186009.34,0.0,--,--,--,--,--,--,--,1129745.52,-11231337.02,-1138094.37,--,-34398852.4,1248069.16,--,--,--,-1854935074.74,4991840.77,611466.82,--,--,--,-1850554700.79,-45225719.22,--,--,--,-1805328981.57,-1805328981.57,--,-312673749.64,-1492655231.93,--,-1805328981.57,-312673749.64,-1492655231.93,--,-1.75,-1.75,20221028
20220630,241289524.06,241289524.06,0.0,--,--,--,503231577.39,155333110.38,52271627.04,44775163.86,77282063.91,--,173569612.2,171685934.11,21642333.1,-585107776.73,-30471982.68,0.0,--,--,--,--,--,--,--,423595.38,-10662930.54,-569224.0,--,-28387189.95,1248069.16,--,--,--,-914900268.69,2278298.74,459658.24,--,--,--,-913081628.19,-25215188.91,--,--,--,-887866439.28,-887866439.28,--,-106086937.19,-781779502.09,--,-887866439.28,-106086937.19,-781779502.09,--,-0.92,-0.92,20220826
20220331,77898661.99,77898661.99,0.0,--,--,--,218025565.15,49331465.73,13544747.95,20505621.04,38150574.19,--,96493156.24,108352493.76,35215155.1,--,231140.48,0.0,--,--,--,--,--,--,--,231294.46,-87378.91,-192978.91,--,-6094581.4,628640.06,--,--,--,-145217788.47,1208095.84,89836.99,--,--,--,-144099529.62,-538915.91,--,--,--,-143560613.71,-143560613.71,--,-12359707.61,-131200906.1,--,-143560613.71,-12359707.61,-131200906.1,--,-0.15,-0.15,20220427
20211231,3607314013.44,3607314013.44,0.0,--,--,--,3285676195.81,2189228580.63,398317693.2,136890932.77,208883284.14,--,352355705.07,371318526.35,42747662.82,-955153.18,-201874527.73,0.0,--,--,--,--,--,--,--,1365095.47,-6922013.73,-21668223.79,--,27913649.91,148252.58,--,--,--,141313120.95,3847219.83,2557450.15,--,--,--,142602890.63,117130275.34,--,--,--,25472615.29,27404544.82,-1931929.53,-40312783.01,65785398.3,-14450163.92,11022451.37,-40312783.01,51335234.38,--,0.08,0.08,20220331
20210930,2293518332.0,2293518332.0,0.0,--,--,--,1943171122.79,1168652744.87,305339833.98,84548665.29,131885464.99,--,252744413.66,264278844.94,29766138.68,127200.41,-12777543.8,0.0,--,--,--,--,--,--,--,1092322.51,-6690475.82,-20829895.81,--,5158836.2,25368.98,--,--,--,337282917.69,2312873.31,1580301.14,--,--,--,338015489.86,126151384.08,--,--,--,211864105.78,213796035.31,-1931929.53,-38878629.15,250742734.93,--,211864105.78,-38878629.15,250742734.93,--,0.29,0.29,20211028
20210630,2112995192.44,2112995192.44,0.0,--,--,--,1653630102.27,1073404577.12,271515673.59,50138532.32,86323339.47,--,172247979.77,174380717.33,15752909.19,127200.41,-10323483.11,0.0,--,--,--,--,--,--,--,883266.44,-15317385.49,-16744024.09,--,3487236.37,25368.98,--,--,--,438247293.77,1250161.36,1393812.94,--,--,--,438103642.19,126226291.6,--,--,--,311877350.59,311877350.59,--,-30703428.3,342580778.89,--,311877350.59,-30703428.3,342580778.89,--,0.4,0.4,20210826
20210331,1759882711.01,1759882711.01,0.0,--,--,--,1273591825.59,912179496.85,207074198.8,15604382.15,40008777.24,--,98724970.55,93958129.81,8408477.33,--,--,0.0,--,--,--,--,--,--,--,693341.53,-5470701.92,-5496851.24,--,-1471715.14,--,--,--,--,480041809.89,420722.43,965118.06,--,--,--,479497414.26,127282990.7,--,--,--,352214423.56,352214423.56,--,-14433133.78,366647557.34,--,352214423.56,-14433133.78,366647557.34,--,0.43,0.43,20210428
20201231,2475053554.71,2475053554.71,0.0,--,--,--,2585009771.14,1608755317.3,274948858.69,118608343.57,165275331.74,--,417421919.84,417268822.18,22584777.0,-8172994.86,-505954219.42,0.0,--,--,--,--,--,--,--,258195.25,207376561.08,-28747384.74,--,-108073758.33,-25488.21,--,--,--,-524547920.92,8085640.7,45700315.48,--,--,--,-562162595.7,54913533.52,--,--,--,-617076129.22,-608605010.36,-8471118.86,-26256476.57,-590819652.65,-7300779.58,-624376908.8,-26256476.57,-598120432.23,--,-0.69,-0.69,20210415
20200930,1978929827.8,1978929827.8,0.0,--,--,--,1929819615.66,1300003571.88,167880371.83,69291952.62,101635410.04,--,291008309.29,286356709.96,12959498.68,--,-7033440.74,0.0,--,--,--,--,--,--,--,219331.99,6649730.5,-22403942.83,--,15584378.52,-10475.81,--,--,--,64519736.6,7101623.22,41506814.6,--,--,--,30114545.22,40977929.09,--,--,--,-10863383.87,-10863383.87,--,2270048.72,-13133432.59,--,-10863383.87,2270048.72,-13133432.59,--,-0.02,-0.02,20201029
20200630,1458552727.5,1458552727.5,0.0,--,--,--,1401735825.3,968911385.37,119166985.7,39841468.5,68732173.48,--,205083812.25,199885771.34,8040672.44,--,-7033440.74,0.0,--,--,--,--,--,--,--,90799.47,4676464.62,-15042634.62,--,9315722.72,--,--,--,--,63866448.27,3202270.78,40701118.18,--,--,--,26367600.87,26920067.1,--,--,--,-552466.23,-552466.23,--,25071889.81,-25624356.04,--,-552466.23,25071889.81,-25624356.04,--,-0.03,-0.03,20200827
