报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3665273613.31,3665273613.31,0.0,--,--,--,3646654936.67,3566242326.42,8992674.58,8718733.75,64396311.15,--,-1695109.23,9751468.12,11765471.38,--,4905800.18,0.0,--,--,--,--,--,--,--,22421806.03,17162761.61,16209037.5,--,--,1563383.77,--,--,--,64672428.23,107766.42,514834.61,--,--,--,64265360.04,13130935.7,--,--,--,51134424.34,51134424.34,--,-4651079.14,55785503.48,--,51134424.34,-4651079.14,55785503.48,--,0.13,0.13,20221027
20220630,2391279730.37,2391279730.37,0.0,--,--,--,2383470941.9,2323286974.7,6099195.13,5238180.14,45896430.95,--,2950160.98,6596477.69,3897039.68,--,-292574.93,0.0,--,--,--,--,--,--,--,15212236.44,12363074.17,12363074.17,--,--,1237995.54,--,--,--,36329519.69,92090.15,392182.53,--,--,--,36029427.31,5930333.1,--,--,--,30099094.21,30099094.21,--,1635268.3,28463825.91,--,30099094.21,1635268.3,28463825.91,--,0.07,0.07,20220830
20220331,1189860768.03,1189860768.03,0.0,--,--,--,1184421960.27,1151541918.37,2999302.63,3037116.62,25321256.1,--,1522366.55,3087084.19,1742126.59,--,209650.89,0.0,--,--,--,--,--,--,--,7967796.35,3007338.66,3007338.66,--,--,91973.41,--,--,--,16715567.07,21599.04,130144.46,--,--,--,16607021.65,3542215.0,--,--,--,13064806.65,13064806.65,--,3062771.98,10002034.67,--,13064806.65,3062771.98,10002034.67,--,0.04,0.04,20220428
20211231,7082350715.12,7082350715.12,0.0,--,--,--,6997256849.75,6843801999.56,17695103.3,21342405.85,118979897.59,--,-4562556.55,3160573.86,8268839.8,--,-1125640.95,0.0,--,--,--,--,--,--,--,27239454.88,17139959.7,15284542.17,--,--,17150848.49,--,--,--,145498487.49,667642.04,2077537.55,--,--,--,144088591.98,29965631.58,--,--,--,114122960.4,114122960.4,--,14859405.19,99263555.21,--,114122960.4,14859405.19,99263555.21,--,0.35,0.35,20220422
20210930,5172650817.48,5172650817.48,0.0,--,--,--,5110742576.83,5007296208.61,12981289.9,13720673.33,80336388.15,--,-3591983.16,957393.71,4956538.66,133149.5,-74187.31,0.0,--,--,--,--,--,--,--,19492944.57,9592412.0,7918702.79,--,--,14904980.11,--,--,--,105957539.52,504638.21,531377.79,--,--,--,105930799.94,24391103.6,--,--,--,81539696.34,81539696.34,-1245516.79,10900107.86,70639588.48,--,81539696.34,10900107.86,70639588.48,--,0.18,0.18,20211026
20210630,3294998145.41,3294998145.41,0.0,--,--,--,3212684665.6,3135171072.18,8972350.94,9333895.21,61801239.18,--,-2593891.91,296423.95,3143944.58,133149.5,3261912.03,0.0,--,--,--,--,--,--,--,10627486.91,4700112.67,3209063.47,--,--,17219189.65,--,--,--,118255330.57,351970.2,913071.16,--,--,--,117694229.61,28580501.82,--,--,--,89113727.79,89113727.79,-1245516.79,14019522.96,75094204.83,--,89113727.79,14019522.96,75094204.83,--,0.19,0.19,20210806
20210331,1516574942.57,1516574942.57,0.0,--,--,--,1439287856.04,1396029561.56,4827290.7,6603923.37,33118834.03,--,-1291753.62,246584.5,1700993.38,--,354462.11,0.0,--,--,--,--,--,--,--,3021615.56,-287951.69,-533484.1,--,--,17271841.87,--,--,--,97647054.38,318407.98,1549971.5,--,--,--,96415490.86,19500828.93,--,--,--,76914661.93,76914661.93,--,15883619.12,61031042.81,--,76914661.93,15883619.12,61031042.81,--,0.22,0.22,20210422
20201231,5596526645.12,5596526645.12,0.0,--,--,--,5421736926.35,5266797935.14,11558246.24,25731752.59,108744397.22,--,8904595.16,12997711.5,4898463.99,-5302676.47,-3622244.53,0.0,--,--,--,--,--,--,--,16633213.24,13959594.36,12565155.05,--,--,832330.22,--,--,--,197289935.59,451251.21,5149431.35,--,--,--,192591755.45,33255578.97,--,--,--,159336176.48,159336176.48,--,37545032.05,121791144.43,--,159336176.48,37545032.05,121791144.43,--,0.43,0.43,20210331
20200930,3867108623.95,3867108623.95,0.0,--,--,--,3777211724.08,3672909473.46,7861616.19,12860963.98,73837982.83,--,9741687.62,13074053.9,3938004.16,-2705270.45,1128006.29,0.0,--,--,--,--,--,--,--,5629756.5,10032518.7,8931331.92,--,--,385122.86,--,--,--,104367033.77,46291.77,1809946.0,--,--,--,102603379.54,16078317.99,--,--,--,86525061.55,86525061.55,--,20459371.33,66065690.22,--,86525061.55,20459371.33,66065690.22,--,0.23,0.23,20201015
20200630,2422483474.98,2422483474.98,0.0,--,--,--,2383918264.66,2312323604.44,5275984.73,7498942.13,50464624.53,--,8355108.83,8331697.21,416788.09,-2705270.45,-2034844.11,0.0,--,--,--,--,--,--,--,4022218.76,6409866.27,5667541.96,--,--,177500.71,--,--,--,44434681.5,40718.21,1365868.96,--,--,--,43109530.75,6366250.92,--,--,--,36743279.83,36743279.83,--,11354411.6,25388868.23,--,36743279.83,11354411.6,25388868.23,--,0.09,0.09,20200827
