报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,7407743656.85,7407743656.85,0.0,--,--,--,6794344454.36,5781017740.33,61340356.2,116433986.77,321408232.17,356297991.45,157846147.44,169868311.61,26292367.03,-129055389.98,-4217234.33,0.0,--,--,--,--,--,--,--,129528631.35,-2010261.68,-2010261.68,--,--,449092214.57,--,--,--,1079732332.42,-36189175.14,10338584.83,--,--,--,1033204572.45,-139237467.13,--,--,--,1172442039.58,1172442039.58,--,79115527.2,1093326512.38,2286140.6,1174728180.18,79042952.78,1095685227.4,--,0.6515,0.6515,20230318
20220930,4780795467.84,4780795467.84,0.0,--,--,--,4270911580.44,3588527586.7,39372208.63,64503514.39,257456995.63,257929655.46,63121619.63,110417152.3,4867907.09,-12222029.61,8426783.49,0.0,--,--,--,--,--,--,--,44581923.21,-759880.26,-1035148.29,--,--,118431634.37,--,--,--,668342318.6,14167170.28,2389926.12,--,--,--,680119562.76,93444047.33,--,--,--,586675515.43,586675515.43,--,40275718.95,546399796.48,1494522.15,588170037.58,40596612.33,547573425.25,--,0.3256,0.3256,20221028
20220630,5258665070.9,5258665070.9,0.0,--,--,--,4435517437.42,3821491275.21,49297359.08,64747823.78,210032737.99,233121170.66,56827070.7,118361635.47,10492828.78,-13795786.74,14219698.77,0.0,--,--,--,--,--,--,--,75795570.98,717685.0,-1120049.05,--,--,508728195.16,--,--,--,1408812996.65,30057234.86,7609238.9,--,--,--,1431260992.61,236634726.9,--,--,--,1194626265.71,1194626265.71,--,57556293.62,1137069972.09,2238580.53,1196864846.24,58100121.74,1138764724.5,--,0.6776,0.6776,20220818
20220331,4661747339.62,4661747339.62,0.0,--,--,--,3899634420.03,3271891765.18,45948359.67,51276203.4,211984242.03,209746667.59,108787182.16,98534532.79,2689926.29,395034.26,-1943871.12,0.0,--,--,--,--,--,--,--,20439366.49,121774648.64,-1880504.57,--,--,349346.76,--,--,--,903127444.62,18720605.71,713770.08,--,--,--,921134280.25,143746402.43,--,--,--,777387877.82,777387877.82,--,43029244.88,734358632.94,135354.81,777523232.63,42976994.95,734546237.68,--,0.4376,0.4376,20220422
20211231,5653405048.96,5653405048.96,0.0,--,--,--,5249194466.22,4244499657.38,61652471.32,101416354.71,403782230.2,266258519.83,171585232.78,159622864.15,5203414.32,-101800660.95,-15153693.76,0.0,--,--,--,--,--,--,--,123043454.61,26341349.35,-2133296.97,--,--,446946865.11,--,--,--,883587897.1,27206511.15,29491752.69,--,--,--,881302655.56,141133845.43,--,--,--,740168810.13,740168810.13,--,14051703.06,726117107.07,-451359.14,739717450.99,13928145.0,725789305.99,--,0.4327,0.4327,20220318
20210930,5282611183.54,5282611183.54,0.0,--,--,--,4389827150.59,3714248558.12,47172520.08,64955312.26,227194914.03,223525497.08,112730349.02,106971359.75,3140829.36,-2117281.59,11231082.3,0.0,--,--,--,--,--,--,--,81227196.03,11833578.84,11617117.39,--,--,1233477.73,--,--,--,996192086.26,4077248.39,4968750.51,--,--,--,995300584.14,168490823.55,--,--,--,826809760.59,826809760.59,--,26435704.82,800374055.77,2574595.09,829384355.68,26502122.05,802882233.63,--,0.4769,0.4769,20211020
20210630,5336674813.23,5336674813.23,0.0,--,--,--,4142151429.09,3494984934.8,52231773.97,65361422.86,179765889.17,240260523.58,109546884.71,98660849.04,6624966.94,8604234.12,25800034.09,0.0,--,--,--,--,--,--,--,40144525.69,5856984.6,4411258.23,--,--,231663716.68,--,--,--,1506592879.32,18703837.57,2486185.12,--,--,--,1522810531.77,228716235.75,--,--,--,1294094296.02,1294094296.02,--,37002962.5,1257091333.52,-3969638.73,1290124657.29,36940667.45,1253183989.84,--,0.7491,0.7491,20210818
20210331,4022699876.81,4022699876.81,0.0,--,--,--,3358416318.27,2753761751.95,43571218.46,51516047.4,185038403.1,231441898.53,93086998.83,93777479.65,9365470.24,-3114782.34,-2719729.85,0.0,--,--,--,--,--,--,--,49091551.04,3865370.64,3802740.76,--,--,1110734.73,--,--,--,712516702.76,14143844.64,2412190.36,--,--,--,724248357.04,110176889.53,--,--,--,614071467.51,614071467.51,--,24251686.47,589819781.04,-253392.3,613818075.21,24266504.14,589551571.07,--,0.3515,0.3515,20210422
20201231,5880438083.91,5880438083.91,0.0,--,--,--,5146023253.32,4139089397.72,44336810.61,117657374.96,320001823.44,369377146.72,155560699.87,122534759.23,5239443.13,-295765422.49,-57948036.02,0.0,--,--,--,--,--,--,--,14100433.62,2048104.67,6664075.58,--,7106051.47,91188981.98,--,--,--,495144943.82,16533621.55,14980918.87,--,--,--,496697646.5,85722918.41,--,--,--,410974728.09,312112996.0,--,-101113444.0,512088172.09,-2633255.77,408341472.32,-101710196.58,510051668.9,--,0.3052,0.3052,20210318
20200930,5360383402.42,5360383402.42,0.0,--,--,--,4683928875.69,3962803735.39,48293147.1,71786384.99,211334196.12,271498244.28,118213167.81,97682415.63,5093382.73,-5107569.76,2924850.34,0.0,--,--,--,--,--,--,--,55999465.36,5368522.94,2785505.97,--,-1102125.35,1510979.87,--,--,--,736048650.13,3559625.26,6393655.84,--,--,--,733214619.55,105289186.92,--,--,--,627925432.63,627925432.63,--,9436764.21,618488668.42,-68516.04,627856916.59,9121523.62,618735392.97,--,0.3685,0.3685,20201022
20200630,4735129815.15,4735129815.15,0.0,--,--,--,4057692694.92,3429707354.12,52607512.9,78327222.53,185097421.46,202220105.77,109733078.14,109566254.91,4964942.48,-11261078.08,-960704.68,0.0,--,--,--,--,--,--,--,86063199.46,2433248.37,2697841.08,--,2750883.44,-70715.78,--,--,--,756391952.96,33396157.11,2338378.89,--,--,--,787449731.18,135244069.96,--,--,--,652205661.22,652205661.22,--,-14814168.82,667019830.04,-67843.74,652137817.48,-14576802.44,666714619.92,--,0.3975,0.3975,20200820
20200331,2889208876.26,2889208876.26,0.0,--,--,--,2626406931.19,2176149002.07,31837578.69,39469436.01,164515857.29,129521938.39,84913118.74,97053975.19,3123798.16,-4677304.2,7140291.23,0.0,--,--,--,--,--,--,--,42949627.32,-603014.38,-1628329.97,--,23890.44,95078.99,--,--,--,307730514.47,1099769.69,1878062.77,--,--,--,306952221.39,54258582.68,--,--,--,252693638.71,252693638.71,--,10754628.65,241939010.06,-404380.3,252289258.41,10679746.18,241609512.23,--,0.1442,0.1442,20200422
20191231,4053101582.18,4053101582.18,0.0,--,--,--,3750491331.74,3289162244.93,39811581.85,-102572120.79,160988491.54,246625453.37,116475680.84,110331160.08,2267264.83,-110403873.45,-9002966.94,0.0,--,--,--,--,--,--,--,108069840.59,7018497.19,994322.32,--,3370009.05,35693274.14,--,--,--,337355031.02,107390461.96,9738248.31,--,--,--,435007244.67,57650036.22,--,--,--,377357208.45,337830052.41,--,16008981.02,361348227.43,-771745.06,376585463.39,15846070.66,360739392.73,--,0.2153,0.2153,20200318
20190930,3470660510.16,3470660510.16,0.0,--,--,--,3085056527.96,2545144797.18,34218450.3,136391835.76,222528656.04,74456684.74,72316103.94,88119627.31,1812385.46,5220483.8,-2853808.73,0.0,--,--,--,--,--,--,--,54742305.26,-6589912.19,-952207.94,--,-546794.83,916321.16,--,--,--,436492576.67,3963167.18,-43592.6,--,--,--,440499336.45,60337255.45,--,--,--,380162081.0,380162081.0,--,16917457.06,363244623.94,2272347.53,382434428.53,17349681.81,365084746.72,--,0.2165,0.2165,20191023
20190630,3408146591.04,3408146591.04,0.0,--,--,--,2953728358.41,2470732962.18,39931645.57,117444990.39,155468774.7,101894495.52,69001140.7,92076449.69,8010801.95,-1742820.1,7911737.51,0.0,--,--,--,--,--,--,--,51128006.0,-6018371.76,-144000.09,--,-3012719.69,9253713.91,--,--,--,512683429.15,748610.6,2483199.56,--,--,--,510948840.19,64148928.52,--,--,--,446799911.67,446799911.67,--,8370337.37,438429574.3,-747111.27,446052800.4,8560897.22,437491903.18,--,0.2224,0.2224,20190822
20190331,2658558267.92,2658558267.92,0.0,--,--,--,2430321576.88,1901459791.31,32696333.57,104838507.86,195125964.25,91788019.58,103667309.66,74536889.43,3730307.16,-1255254.97,2000905.62,0.0,--,--,--,--,--,--,--,38484691.32,-1456270.06,-1490204.27,--,1202605.47,5179457.11,--,--,--,271647174.88,7950868.03,499797.7,--,--,--,279098245.21,54940309.51,--,--,--,224157935.7,224157935.7,--,7214883.55,216943052.15,1333874.58,225491810.28,7011155.02,218480655.26,--,0.1681,0.1681,20190424
20181231,3657462291.06,3657462291.06,0.0,--,--,--,3387292601.21,2712483023.33,47443760.69,137510408.48,244044142.16,89682677.23,91623524.64,94100149.92,7609435.01,26927340.14,--,0.0,--,--,--,--,--,--,--,89556178.63,28306000.06,-86070.07,--,--,3210656.7,--,--,--,391242525.24,79234551.39,246220337.53,--,--,--,224256739.1,23622258.62,--,--,--,200634480.48,164608136.59,--,16458395.17,184176085.31,-339626.46,200294854.02,16353791.73,183941062.29,--,0.1427,0.1427,20190320
20180930,3054986936.33,3054986936.33,0.0,--,--,--,2659833464.69,2260355052.63,37279147.47,101154016.48,174335365.63,74498925.02,79266222.1,80898909.81,2779440.42,-764608.58,-66290656.06,0.0,--,--,--,--,--,--,--,23482647.26,1466887.81,717638.22,--,--,378593.2,--,--,--,420481599.91,27362684.37,1777202.47,--,--,--,446067081.81,74861012.43,--,--,--,371206069.38,371206069.38,--,10020700.23,361185369.15,1029012.52,372235081.9,10020700.23,362214381.67,--,0.2798,0.2798,20181022
20180630,2661499486.31,2661499486.31,0.0,--,--,--,2414710739.55,1925099816.22,37407101.73,97911801.76,156946502.73,100938038.58,77214324.42,83991225.09,5794414.76,1749390.71,17443763.4,0.0,--,--,--,--,--,--,--,42611997.33,-93016.43,-143180.95,--,--,519314.21,--,--,--,289827041.87,14062707.13,1206829.05,--,--,--,302682919.95,49837458.79,--,--,--,252845461.16,252845461.16,--,16687373.34,236158087.82,-714384.49,252131076.67,16687373.34,235443703.33,--,0.1141,0.1141,20180808
20180331,2084392299.73,2084392299.73,0.0,--,--,--,1931020947.77,1476292496.46,29530875.98,81763742.36,147992310.36,90853985.73,96518505.73,85507378.8,1639418.81,-3200136.97,11269168.12,0.0,--,--,--,--,--,--,--,33169421.6,-14743.18,-14743.18,--,--,8726070.83,--,--,--,195252101.21,6960626.5,1707976.27,--,--,--,200504751.44,37955551.95,--,--,--,162549199.49,162549199.49,--,14313717.95,148235481.54,201453.85,162750653.34,14313717.95,148436935.39,--,0.1837,0.1837,20180428
20171231,3037220561.69,3037220561.69,0.0,--,--,--,2838252816.89,2226617898.48,37611988.17,143910222.25,185471427.55,126029356.96,86569313.02,85758641.87,7859685.36,32042610.46,--,0.0,--,--,--,--,--,--,--,49069341.21,14266662.61,1105050.72,--,--,2971066.6,--,--,--,265274815.22,19086078.93,62908070.53,--,--,--,221452823.62,43196499.05,--,--,--,178256324.57,178184883.92,--,10948984.15,167307340.42,-782361.27,177473963.3,10948984.15,166524979.15,--,0.2073,0.2073,20180322
