报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9400689304.77,9400689304.77,0.0,--,--,--,8389772598.13,7430134358.26,89074001.78,249829888.42,222638044.82,288422943.18,109673361.67,111407389.96,6837680.17,--,-2178487.2,0.0,--,--,--,--,--,--,--,33420592.69,-42850496.83,-42850496.83,--,--,4241526.51,--,--,--,1003549841.81,5252760.83,503156.65,--,--,--,1008299445.99,182535398.21,--,--,--,825764047.78,825764047.78,--,-25024221.99,850788269.77,--,825764047.78,-25024221.99,850788269.77,--,0.52,0.52,20221026
20220630,6322693321.77,6322693321.77,0.0,--,--,--,5466445007.54,4881313697.8,56884639.33,165746178.26,150463744.1,154482865.22,57553882.83,59406786.51,2092057.64,--,815667.27,0.0,--,--,--,--,--,--,--,18787798.64,-26790474.72,-26790474.72,--,--,3118103.73,--,--,--,852179409.15,1988180.09,350431.19,--,--,--,853817158.05,144855400.35,--,--,--,708961757.7,708961757.7,--,-14180258.84,723142016.54,--,708961757.7,-14180258.84,723142016.54,--,0.43,0.43,20220819
20220331,2963432449.15,2963432449.15,0.0,--,--,--,2616412523.85,2380718021.72,26808605.37,84121523.17,71440883.1,25655773.97,27667716.52,28342338.58,1187541.86,--,1635154.23,0.0,--,--,--,--,--,--,--,8871916.78,-28305614.55,-28305614.55,--,--,-801960.0,--,--,--,328419421.76,1745872.64,64796.83,--,--,--,330100497.57,59109363.67,--,--,--,270991133.9,270991133.9,--,-6895969.42,277887103.32,--,270991133.9,-6895969.42,277887103.32,--,0.16,0.16,20220422
20211231,12014607612.69,12014607612.69,0.0,--,--,--,10119879109.46,8816813416.99,135137535.85,294332641.09,305168744.24,367474444.83,200952326.46,204129199.19,3993249.22,-84925657.66,-17130437.54,0.0,--,--,--,--,--,--,--,68305400.3,23108792.86,23108792.86,--,--,7441376.11,--,--,--,1891527977.3,11954744.39,4515853.87,--,--,--,1898966867.82,299477036.08,--,--,--,1599489831.74,1599489831.74,--,-38816936.1,1638306767.84,--,1599489831.74,-38816936.1,1638306767.84,--,1.07,1.06,20220422
20210930,8781090836.53,8781090836.53,0.0,--,--,--,7028969937.78,6024253111.04,104765610.35,220658573.36,217879446.53,303862166.13,157551030.37,151878492.46,3948376.38,24298.86,2890850.48,0.0,--,--,--,--,--,--,--,51737078.56,23289529.1,23289529.1,--,--,6895217.58,--,--,--,1836957873.33,13557509.48,398691.66,--,--,--,1850116691.15,272625182.66,--,--,--,1577491508.49,1577491508.49,--,-475823.31,1577967331.8,--,1577491508.49,-475823.31,1577967331.8,--,1.11,1.1,20211029
20210630,5480966189.07,5480966189.07,0.0,--,--,--,4267635414.15,3658078455.45,67874040.26,132991078.33,144751992.69,141532146.37,122407701.05,114138737.73,1234189.43,-476752.99,516350.87,0.0,--,--,--,--,--,--,--,20605343.33,24902101.75,24902101.75,--,--,1404434.6,--,--,--,1260282252.48,10555513.63,268026.02,--,--,--,1270569740.09,194090297.32,--,--,--,1076479442.77,1076479442.77,--,427563.06,1076051879.71,--,1076479442.77,427563.06,1076051879.71,--,0.77,0.71,20210821
20210331,2630033797.55,2630033797.55,0.0,--,--,--,2033426287.16,1788696689.13,31318169.21,73470030.43,70406875.13,30400078.47,39134444.79,39109984.64,430432.93,--,-1039463.35,0.0,--,--,--,--,--,--,--,6618836.77,7803858.67,--,--,--,916454.59,--,--,--,603103338.4,8282051.3,111895.0,--,--,--,611273494.7,95702560.34,--,--,--,515570934.36,515570934.36,--,-1364982.06,516935916.42,--,515570934.36,-1364982.06,516935916.42,--,0.36,0.36,20210424
20201231,9335202287.67,9335202287.67,0.0,--,--,--,8231152288.02,7109176916.69,129908474.96,248976195.13,268951102.93,305318818.77,168820779.54,169965132.4,2610793.53,-47015928.89,-3899498.15,0.0,--,--,--,--,--,--,--,52163667.41,-40497238.46,65895.95,--,--,5640603.37,--,--,--,1070441604.93,4210293.0,3749141.69,--,--,--,1070902756.24,177029037.97,--,--,--,893873718.27,893873718.27,-43257678.68,7302842.36,886570875.91,-26250000.0,867623718.27,7302842.36,860320875.91,--,0.66,0.65,20210424
20200930,6282096909.4,6282096909.4,0.0,--,--,--,5672512854.7,4546071618.51,86660655.84,527943004.75,189110255.31,205453522.19,117273798.1,116528822.85,1941936.07,505766.9,1268007.01,0.0,--,--,--,--,--,--,--,22635107.92,692421.66,--,--,--,-225499.62,--,--,--,634459858.57,2203474.83,1481640.26,--,--,--,635181693.14,106120758.81,--,--,--,529060934.33,531061116.94,-2000182.61,5398917.88,523662016.45,--,529060934.33,5398917.88,523662016.45,--,0.39,0.39,20201016
20200630,3849772922.7,3849772922.7,0.0,--,--,--,3666403441.29,3062747271.85,53004099.8,281475048.96,122056704.02,71620332.5,75499984.16,73379143.87,937150.0,272405.43,129467.03,0.0,--,--,--,--,--,--,--,9839761.9,--,--,--,--,-725928.98,--,--,--,192885186.79,1672365.8,1366113.01,--,--,--,193191439.58,37283609.5,--,--,--,155907830.08,157351136.71,-1443306.63,5815393.14,150092436.94,--,155907830.08,5815393.14,150092436.94,--,0.11,0.11,20200822
