报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220331,--,155413065.95,--,--,199245005.83,--,199245005.83,21196939.76,48078539.07,756963871.16,--,--,--,--,215726928.79,--,--,88134114.28,4000000.0,--,15956750.76,0.0,--,--,--,--,--,--,--,1504715215.6,--,--,--,--,--,--,--,113513352.04,--,--,--,11307696.08,--,493591863.08,493591863.08,--,752053.8,752053.8,--,--,--,76256447.99,--,220139223.77,--,108754208.54,901697.49,--,--,1088879705.57,--,--,2593594921.17,--,981138739.25,--,--,162986262.85,73319207.98,--,60929443.02,39198408.43,--,6066661.5,59565566.5,1033166079.15,--,--,--,--,220539919.27,--,--,--,5094332.56,0.0,--,--,--,--,--,--,--,--,--,--,2568685412.53,--,--,--,--,--,--,--,331235289.82,5967641.86,27461585.97,--,--,--,366721962.84,--,--,2935407375.37,--,1005743085.0,--,--,--,-12913585.59,13429099.37,9926804.82,--,52139727.59,--,-1560661481.38,--,--,--,--,-519194548.93,177382094.73,-341812454.2,--,--,2593594921.17,20220430
20211231,--,171226341.78,--,--,328422915.16,200775821.27,127647093.89,47853266.51,74512639.85,513363267.72,--,--,513363267.72,--,163507712.22,--,--,88134114.28,4000000.0,--,14033119.04,0.0,--,--,--,--,--,--,--,1405053376.56,--,--,--,--,--,--,--,113788352.04,--,--,--,14888989.94,--,510331565.45,510331565.45,--,752053.8,752053.8,--,--,--,77026716.24,--,220139223.77,--,108483673.7,1487675.22,--,--,1110561412.94,--,--,2515614789.5,--,981138739.25,--,--,136991170.4,51346160.09,--,57935913.39,21391799.3,--,11435405.46,59272144.68,967531100.66,135823771.58,655363.68,831051965.4,--,220539919.27,--,--,--,5555870.64,0.0,--,--,--,--,--,--,--,--,--,--,2461792063.05,--,--,--,--,--,--,--,331235289.82,5967641.86,28246445.72,--,--,--,367506822.59,--,--,2829298885.64,--,1005743085.0,--,--,--,--,13429099.37,10693947.68,--,39226142.0,--,-1532206632.29,--,--,--,--,-489972556.98,176288460.84,-313684096.14,--,--,2515614789.5,20220430
20210930,--,190015432.83,--,--,173892087.4,--,173892087.4,36199032.88,85815668.84,717587835.05,--,--,--,--,236697497.82,--,--,88134114.28,4000000.0,--,13307904.6,0.0,--,--,--,--,--,--,--,1545649573.7,--,--,--,--,--,--,--,114635352.04,--,--,--,31930429.92,--,569433902.82,569433902.82,--,22012962.89,22012962.89,--,--,--,77957540.34,--,220139223.77,242537.69,100547830.49,74803.89,--,--,1136974583.85,--,--,2682624157.55,--,1541395197.63,--,--,257622281.61,125875195.72,--,61279124.78,51509495.9,--,7129928.25,60022373.59,179804824.02,116668589.82,--,--,--,232538655.59,--,--,--,6694773.91,0.0,--,--,--,--,--,--,--,--,--,--,2397996655.28,--,72000000.0,--,--,--,--,--,85408734.78,3595528.94,29031305.47,--,--,--,190035569.19,--,--,2588032224.47,--,1005743085.0,--,--,--,--,13429099.37,15278469.69,--,52139727.59,--,-1135453177.88,--,--,--,--,-75720994.97,170312928.05,94591933.08,--,--,2682624157.55,20211028
20210630,--,156794757.51,--,--,882011371.47,690058858.93,191952512.54,27764956.73,97697961.67,27969493.69,--,--,27969493.69,--,220449356.99,--,--,88134114.28,4000000.0,--,15580169.68,0.0,--,--,--,--,--,--,--,1520402182.02,--,--,--,--,--,--,--,114632352.04,--,--,--,38245503.71,--,581498652.01,581498652.01,--,22012962.89,22012962.89,--,--,--,78674313.06,--,220139223.77,314871.02,100180833.74,2714431.22,--,--,1158413143.46,--,--,2678815325.48,--,1559544459.18,--,--,224171571.15,89159741.7,--,63267873.07,48863065.21,--,5590016.23,54653302.93,156607495.25,96668589.82,655363.68,59283541.75,--,232304862.98,--,--,--,6914278.5,0.0,--,--,--,--,--,--,--,--,--,--,2351916924.5,--,72000000.0,--,--,--,--,--,85408734.78,3595528.94,29816165.22,--,--,--,190820428.94,--,--,2542737353.44,--,1005743085.0,--,--,--,--,13429099.37,15274755.68,--,52139727.59,--,-1091398278.92,--,--,--,--,-31669810.02,167747782.06,136077972.04,--,--,2678815325.48,20210824
20210331,--,75428965.51,--,--,874571170.92,690158858.93,184412311.99,64290794.11,81737079.48,26217873.37,--,--,--,--,197937177.15,--,--,88134114.28,4000000.0,--,17487042.11,0.0,--,--,--,--,--,--,--,1429804216.93,--,--,--,--,--,--,--,115280352.04,--,--,--,43284371.25,--,598002479.91,598002479.91,--,21791725.64,21791725.64,--,--,--,79551511.07,--,220139223.77,406271.59,99974443.27,3565920.21,--,--,1181996298.75,--,--,2611800515.68,--,1560544499.21,--,--,179715199.26,29516670.89,--,71462900.23,32903942.06,--,5612425.12,51964238.94,128512742.31,--,--,--,--,231429518.53,--,--,--,8392092.3,0.0,--,--,--,--,--,--,--,--,--,--,2270537557.96,--,72000000.0,--,35000.0,--,--,--,85408734.78,3595528.94,26471839.44,--,--,--,187511103.16,--,--,2458048661.12,--,1005743085.0,--,--,--,--,13429099.37,16076529.77,--,52139727.59,--,-1065986203.5,--,--,--,--,-5455960.51,159207815.07,153751854.56,--,--,2611800515.68,20210428
20201231,--,68151577.61,--,--,372583988.91,200775821.27,171808167.64,93279178.69,89861144.96,564774851.35,--,--,--,--,144443679.92,--,--,88134114.28,4000000.0,--,16539009.37,0.0,--,--,--,--,--,--,--,1441767545.09,--,--,--,--,--,--,--,115280352.04,--,--,--,50350372.21,--,613518006.22,613518006.22,--,20639880.11,20639880.11,--,--,--,80107858.47,--,220139223.77,424189.03,99974443.27,3104045.9,--,--,1203538371.02,--,--,2645305916.11,--,1511744509.73,--,--,152145623.49,32816572.24,--,57935913.39,21140718.03,--,8112176.88,49880143.73,147458757.51,56785912.06,5730013.68,84942831.77,--,231588351.46,--,--,--,4208829.66,0.0,--,--,--,--,--,--,--,--,--,--,2184215023.88,--,72000000.0,--,--,--,--,--,85408734.78,3595528.94,31385884.72,--,--,--,192390148.44,--,--,2376605172.32,--,1005743085.0,--,--,--,25288059.05,13429099.37,16076529.77,--,52139727.59,--,-1003769337.17,--,--,--,--,82048964.87,186651778.92,268700743.79,--,--,2645305916.11,20210428
20200930,--,105574036.19,--,--,1413755281.27,1104132680.69,309622600.58,10516226.67,104007706.07,68158237.63,--,--,--,--,149973374.31,--,--,--,--,--,15000517.33,0.0,--,--,--,--,--,--,--,1866985379.47,--,--,--,--,--,--,--,118132352.04,--,--,--,69088128.46,--,695024595.36,695024595.36,--,20071565.29,20071565.29,--,--,--,104839532.47,--,280632287.16,902357.36,126202772.23,4797802.5,--,--,1419691392.87,--,--,3286676772.34,--,1581162453.74,--,--,185145394.73,29615839.34,--,27376957.98,--,--,4586578.81,46897348.47,137287162.48,25562896.92,14730433.76,96993831.8,--,143429999.99,--,--,--,1663601.48,0.0,--,--,--,--,--,--,--,--,--,--,2127549497.68,--,144000000.0,--,16648662.91,--,--,--,23910148.78,3624280.97,33430994.81,--,--,--,221614087.47,--,--,2349163585.15,--,1005743085.0,--,--,--,17616590.05,13429099.37,23638077.31,3496610.21,52139727.59,--,-363227556.79,--,--,--,--,725977434.0,211535753.19,937513187.19,--,--,3286676772.34,20201029
20200630,--,135433612.7,--,--,1386986562.26,1104132680.69,282853881.57,23278762.25,94004327.08,62300208.79,--,--,62300208.79,--,164677749.38,--,--,--,--,--,17710191.91,0.0,--,--,--,--,--,--,--,1884391414.37,--,--,--,--,--,--,--,120826352.04,--,--,--,85473231.08,--,691255237.92,691255237.92,0.0,18906833.94,18906833.94,0.0,--,--,96027157.27,--,280632287.16,1065921.87,125740112.83,4580028.0,--,--,1424507162.11,--,--,3308898576.48,--,1582532453.74,--,--,175432418.61,47180175.43,--,37800612.34,--,--,3859746.01,47636793.52,112530560.37,15992896.92,0.0,96537663.45,--,143803333.32,--,--,--,2054193.04,0.0,--,--,--,--,--,--,--,--,--,--,2105650110.95,--,144000000.0,--,16775036.94,16775036.94,0.0,--,23910148.78,3624280.97,33965965.82,--,--,--,222275432.51,--,--,2327925543.46,--,1005743085.0,--,--,--,17616590.05,13429099.37,26968439.72,3533519.65,52139727.59,--,-325281612.04,--,--,--,--,767290650.6,213682382.42,980973033.02,--,--,3308898576.48,20200829
20200331,--,109564943.61,--,--,1346516009.46,1106320148.67,240195860.79,56071747.55,36979419.73,67614534.49,--,--,--,--,171224745.85,--,--,--,--,--,22247048.75,0.0,--,--,--,--,--,--,--,1810218449.44,--,--,--,--,--,--,--,119793352.04,--,--,--,89559565.51,--,700791515.22,700791515.22,--,15926257.25,15926257.25,--,--,--,100230602.46,--,280632287.16,1296350.73,135096702.51,6401544.97,--,--,1449728177.85,--,--,3259946627.29,--,1569258434.26,--,--,147292381.81,28542775.44,--,12600880.72,--,--,7077461.19,50650854.84,99733097.93,16048206.87,60013.68,83624877.38,--,148363333.32,--,--,--,1060460.1,0.0,--,--,--,--,--,--,--,--,--,--,2036036904.17,--,144000000.0,--,16370742.08,--,--,--,24338548.78,3624280.97,34744321.69,--,--,--,223077893.52,--,--,2259114797.69,--,1005743085.0,--,--,--,17616590.05,13429099.37,25689456.31,3533519.65,52139727.59,--,-333358833.37,--,--,--,--,757934445.86,242897383.74,1000831829.6,--,--,3259946627.29,20200428
20191231,--,162676906.39,1000662.03,--,1322492035.31,1103940148.67,218551886.64,143848172.03,27793247.3,54708907.72,--,--,54708907.72,--,124764928.23,--,--,--,--,--,21291263.3,0.0,--,--,--,--,--,--,--,1858576122.31,--,--,--,--,--,--,--,119793352.04,--,--,--,94639201.69,--,720699855.41,720699855.41,--,16730673.14,16730673.14,--,--,--,101069601.18,--,280632287.16,1410726.28,135096702.51,6677784.19,--,--,1476750183.6,--,--,3335326305.91,--,1450457813.94,--,--,283453184.68,160754497.82,--,4132466.68,--,--,6114330.15,57352081.3,117219325.68,15705779.18,60013.68,101453532.82,--,149178333.32,--,--,--,7119744.29,0.0,--,--,--,--,--,--,--,--,--,--,2075027280.04,--,144000000.0,--,16056181.04,16056181.04,0.0,--,24338548.78,3624280.97,35510037.84,--,--,--,223529048.63,--,--,2298556328.67,--,1005743085.0,--,--,--,17616590.05,13429099.37,25689456.31,3533519.65,52139727.59,--,-298930743.92,--,--,--,--,792362535.31,244407441.93,1036769977.24,--,--,3335326305.91,20200428
