报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,286668355.12,--,--,83721237.24,--,83721237.24,47485662.07,74162024.34,4084688.19,--,--,--,--,180569490.25,--,--,--,--,--,397628.9,0.0,--,--,--,--,--,--,--,677089086.11,--,--,--,--,--,--,--,--,--,5833098.57,--,1246186.7,--,113635679.55,113635679.55,--,799057.08,799057.08,--,--,--,11256069.67,--,--,38274.94,3689083.04,1263650.0,--,--,137761099.55,--,--,814850185.66,--,--,--,--,45376993.17,--,--,--,88227234.7,--,9389427.63,9247552.78,47516157.5,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,199757365.78,--,--,--,--,--,--,--,--,--,2210429.94,--,--,--,2210429.94,--,--,201967795.72,--,213120000.0,--,--,--,492438793.66,--,-47875.21,--,57333261.17,--,-152634737.7,--,--,--,--,610209441.92,2672948.02,612882389.94,--,--,814850185.66,20200428
20191231,--,274585982.65,3913841.78,--,64341540.39,--,64341540.39,61097004.68,77362194.5,3551705.5,--,--,3551705.5,--,179138227.31,--,--,--,--,--,845914.22,0.0,--,--,--,--,--,--,--,664836411.03,--,--,--,--,--,--,--,--,--,5833098.57,--,1246186.7,--,117982448.43,117982448.43,--,268083.61,268083.61,--,--,--,11346852.04,--,--,69286.1,3810309.32,1365490.0,--,--,141921754.77,--,--,806758165.8,--,--,--,--,36052942.09,--,--,90382181.68,--,--,10448528.11,8379395.1,47161624.11,--,--,47161624.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,192424671.09,--,--,--,--,--,--,--,--,--,2287200.47,--,--,--,2287200.47,--,--,194711871.56,--,213120000.0,--,--,--,492438793.66,--,-47875.21,--,57333261.17,--,-152683629.04,--,--,--,--,610160550.58,1885743.66,612046294.24,--,--,806758165.8,20200420
20190930,--,260219371.47,--,--,188898334.3,36145385.63,152752948.67,--,55383539.03,4644198.94,--,--,--,--,106813976.87,--,--,--,--,--,7859186.65,0.0,--,--,--,--,--,--,--,623818607.26,--,--,--,--,--,--,--,--,--,5833098.57,--,2029600.0,--,120728594.89,120728594.89,--,619713.82,619713.82,--,--,--,11437634.45,--,288296704.58,202822.16,1816224.87,3053060.0,--,--,434017453.34,--,--,1057836060.6,--,--,--,--,40076072.85,--,--,30381052.3,--,--,6871157.49,6693483.98,66880940.7,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,150902707.32,--,--,--,--,--,--,--,--,--,2363970.98,--,--,--,2363970.98,--,--,153266678.3,--,213120000.0,--,--,--,492438793.66,--,--,--,57486384.21,--,141523869.62,--,--,--,--,904569047.49,334.81,904569382.3,--,--,1057836060.6,20191025
20190630,--,305575981.83,--,--,194277248.83,23695084.25,170582164.58,--,57113226.45,6590326.44,--,--,6590326.44,--,78354713.2,--,--,--,--,--,8382262.09,0.0,--,--,--,--,--,--,--,650293758.84,--,--,--,--,--,--,--,--,--,5833098.57,--,--,--,124166196.52,124166196.52,--,712817.27,712817.27,--,--,--,11533858.35,--,288296704.58,268349.84,1839974.67,1894995.57,--,--,434545995.37,--,--,1084839754.21,--,--,--,--,43700662.92,--,--,21710453.64,--,--,6643666.7,8673034.49,126343034.08,--,63936000.0,62407034.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,207070851.83,--,--,--,--,--,--,--,--,--,2457408.15,--,--,--,2457408.15,--,--,209528259.98,--,213120000.0,--,--,--,492438793.66,--,--,--,57486384.21,--,112266377.63,--,--,--,--,875311555.5,-61.27,875311494.23,--,--,1084839754.21,20190830
20190331,--,297230716.99,--,--,180278949.23,36787754.07,143491195.16,--,58153754.84,880392.78,--,--,--,--,84503051.64,--,--,--,--,--,8256504.57,0.0,--,--,--,--,--,--,--,629303370.05,--,--,--,--,--,--,5833098.57,--,--,--,--,--,--,128089898.92,128089898.92,--,243448.27,243448.27,--,--,--,11640965.52,--,288296704.58,384067.13,1735140.01,2075413.91,--,--,438298736.91,--,--,1067602106.96,--,--,--,--,49340475.14,--,--,18940508.36,--,--,6850678.21,10104047.16,61080822.7,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,146316531.57,--,--,--,--,--,--,--,--,--,2560428.68,--,--,--,2560428.68,--,--,148876960.25,--,213120000.0,--,--,--,492438793.66,--,--,--,57486384.21,--,155679970.44,--,--,--,--,918725148.31,-1.6,918725146.71,--,--,1067602106.96,20190425
20181231,--,280737228.06,--,--,173481453.92,53761509.93,119719943.99,--,52975134.32,312266.97,--,0.0,312266.97,--,93336666.31,--,--,--,--,--,8912097.04,0.0,--,--,--,--,--,--,--,609754846.62,--,--,--,--,--,--,5833098.57,--,--,--,--,--,--,131276889.21,131276889.21,--,35614.07,35614.07,--,--,--,11748072.69,--,288296704.58,247149.71,2200155.01,997267.31,--,--,440634951.15,--,--,1050389797.77,--,--,--,--,48675651.23,--,--,21835804.61,--,--,10434686.0,7698431.71,63375251.75,--,--,63375251.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,152019825.3,--,--,--,--,--,--,--,--,--,2665949.21,--,--,--,2665949.21,--,--,154685774.51,--,213120000.0,--,--,--,492438793.66,--,--,--,57486384.21,--,132659400.51,--,--,--,--,895704578.38,-555.12,895704023.26,--,--,1050389797.77,20190425
20180930,--,238084776.13,--,--,123963825.59,27776330.45,96187495.14,--,69922766.71,2694999.69,--,--,--,--,86599191.94,--,--,--,--,--,44236742.42,0.0,--,--,--,--,--,--,--,565502302.48,--,--,--,--,--,--,833098.57,--,--,--,--,--,--,133525857.69,133525857.69,--,1305132.0,1305132.0,--,--,--,11855179.85,--,313422554.67,350828.54,1564471.4,1142062.89,--,--,463999185.61,--,--,1029501488.09,--,--,--,--,47707153.01,--,--,1034085.39,--,--,5909863.02,6644068.22,80714131.04,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,142009300.68,--,--,--,--,--,--,--,--,--,2771469.72,--,--,--,2771469.72,--,--,144780770.4,--,213120000.0,--,--,--,492438793.66,--,--,--,50851205.16,--,128310718.87,--,--,--,--,884720717.69,--,884720717.69,--,--,1029501488.09,20181026
20180630,--,186749869.3,--,--,121064950.84,36855273.54,84209677.3,--,64117858.25,1458040.79,--,459433.1,998607.69,--,84386522.13,--,--,--,--,--,83792793.44,0.0,--,--,--,--,--,--,--,541570034.75,--,--,--,--,--,--,833098.57,--,--,--,--,--,--,136983355.96,136983355.96,--,1280994.07,1280994.07,--,--,--,11962287.02,--,313422554.67,272925.71,1548853.34,1214331.36,--,--,467518400.7,--,--,1009088435.45,--,--,--,--,54869246.41,--,--,1807652.63,--,--,5680618.57,4681911.76,82104939.41,--,--,82104939.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,149144368.78,--,--,--,--,--,--,--,--,--,2876990.25,--,--,--,2876990.25,--,--,152021359.03,--,213120000.0,--,--,--,492438793.66,--,--,--,50851205.16,--,100657077.6,--,--,--,--,857067076.42,--,857067076.42,--,--,1009088435.45,20180817
20180331,--,305279068.01,--,--,96392222.7,17401639.88,78990582.82,--,62141674.51,590956.87,--,--,590956.87,--,77128529.93,--,--,--,--,--,23135462.09,0.0,--,--,--,--,--,--,--,564667914.11,--,--,--,--,--,--,833098.57,--,--,--,--,--,--,140730013.55,140730013.55,--,325441.04,325441.04,--,--,--,12069394.19,--,313422554.67,384070.13,2055764.21,2071777.94,--,--,471892114.3,--,--,1036560028.41,--,--,--,--,64947097.68,--,--,1086232.22,--,--,8688467.26,12426960.94,84890938.03,--,--,84890938.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,172039696.13,--,--,--,--,--,--,--,--,--,2982510.78,--,--,--,2982510.78,--,--,175022206.91,--,142080000.0,--,--,--,563478793.66,--,--,--,50851205.16,--,105127822.68,--,--,--,--,861537821.5,--,861537821.5,--,--,1036560028.41,20180426
20171231,--,254884578.14,--,--,105607263.76,45397594.17,60209669.59,--,15444188.47,337391.93,--,0.0,337391.93,--,100392688.6,--,--,--,--,--,74017980.83,0.0,--,--,--,--,--,--,--,550684091.73,--,--,--,--,--,--,833098.57,--,--,--,--,--,--,144326847.77,144326847.77,--,294671.8,294671.8,--,--,--,12176501.36,--,313422554.67,322382.38,2439006.8,1218784.0,--,--,475033847.35,--,--,1025717939.08,--,--,--,--,60020382.14,--,--,15230324.23,--,--,11504065.17,12585160.81,84941130.29,--,--,84941130.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,184281062.64,--,--,--,--,--,--,--,--,--,3088031.31,--,--,--,3088031.31,--,--,187369093.95,--,142080000.0,--,--,--,563478793.66,--,--,--,50851205.16,--,81938846.31,--,--,--,--,838348845.13,--,838348845.13,--,--,1025717939.08,20180320
20170930,--,324343102.24,--,--,141295895.05,22308753.77,118987141.28,--,8788157.44,562428.33,--,--,562428.33,--,70095855.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,545085438.53,--,--,--,--,--,--,930979.84,--,--,--,--,--,--,146907847.81,146907847.81,--,1841715.09,1841715.09,--,--,--,12245772.66,--,353198756.6,413624.71,2379735.44,1342155.54,--,--,519260587.69,--,--,1064346026.22,--,--,--,--,72651288.97,--,--,3762662.53,--,--,5198271.9,5243349.84,133436377.05,--,--,133436377.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,220291950.29,--,--,--,--,--,--,2980000.0,--,--,2824806.82,--,--,--,5804806.82,--,--,226096757.11,--,142080000.0,--,--,--,563478793.66,--,--,--,43882537.34,--,88807938.11,--,--,--,--,838249269.11,--,838249269.11,--,--,1064346026.22,20171025
20170630,--,304421807.17,--,--,112637523.07,24488900.87,88148622.2,--,11901641.4,913226.38,--,466838.78,446387.6,--,72854831.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,502729029.24,--,--,--,--,--,--,930979.84,--,--,--,--,0.0,0.0,150526373.82,150526373.82,--,1836907.11,1836907.11,--,--,--,12373815.03,--,353198756.6,301285.23,2160745.54,1658449.47,--,--,522987312.64,--,--,1025716341.88,--,0.0,--,--,54664066.26,--,--,10920290.1,--,--,5153170.1,4144546.33,132974388.48,--,--,132974388.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,207856461.27,--,0.0,--,--,--,--,2980000.0,--,0.0,2920872.35,--,--,--,5900872.35,--,--,213757333.62,--,142080000.0,--,--,--,563478793.66,--,--,--,43882537.34,--,62517677.26,--,--,--,--,811959008.26,--,811959008.26,--,--,1025716341.88,20170725
20170331,--,294405929.13,--,--,105636827.2,25854098.83,79782728.37,--,24036216.54,1307079.77,--,--,1307079.77,--,73532906.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,498918958.99,--,--,--,--,--,--,930979.84,--,--,--,--,--,--,155011985.71,155011985.71,--,1276846.16,1276846.16,--,--,--,12543543.18,--,353198756.6,478658.25,2363684.25,1816669.36,--,--,527621123.35,--,--,1026540082.34,--,--,--,--,44271604.05,--,--,10566215.45,--,--,7301394.75,3870545.81,149389595.47,--,--,149389595.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,215399355.53,--,--,--,--,--,--,2980000.0,--,350885.31,3041937.88,--,--,--,6372823.19,--,--,221772178.72,--,142080000.0,--,--,--,563478793.66,--,--,--,43882537.34,--,55326572.62,--,--,--,--,804767903.62,--,804767903.62,--,--,1026540082.34,20170418
20161231,--,315684954.6,--,--,99668465.5,48254778.21,51413687.29,--,2993825.88,27106669.43,--,26820410.96,286258.47,--,73828993.09,--,--,--,--,--,175293.02,0.0,--,--,--,--,--,--,--,519458201.52,--,--,--,--,--,--,930979.84,--,--,--,--,0.0,0.0,159111594.41,159111594.41,--,1875136.76,1875136.76,--,--,--,12542331.15,--,353198756.6,496425.79,2449577.94,1296059.54,--,--,531900862.03,--,--,1051359063.55,--,0.0,--,--,40449409.2,--,--,11991193.77,--,--,9159871.93,2149609.48,189050073.99,--,--,189050073.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,252800158.37,--,0.0,--,--,--,--,2980000.0,--,350885.31,3163003.41,--,--,--,6493888.72,--,--,259294047.09,--,142080000.0,--,--,--,563478793.66,--,--,--,43882537.34,--,42623685.46,--,--,--,--,792065016.46,--,792065016.46,--,--,1051359063.55,20170222
