报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4692839490.19,4692839490.19,0.0,--,--,--,3882193907.4,3017157063.53,96082009.24,253562311.49,336348175.02,168251705.75,10792642.37,18725222.14,8637858.56,-2108876.97,1391763.23,0.0,--,--,--,--,--,--,--,5036298.08,1189429.85,-162363.93,--,-2583994.52,420688.85,--,--,--,813990891.31,1884562.96,33483568.86,--,--,--,782391885.41,109010840.42,--,--,--,673381044.99,673381044.99,--,56333986.49,617047058.5,--,673381044.99,56333986.49,617047058.5,--,0.4442,0.4442,20221026
20220630,3294858321.5,3294858321.5,0.0,--,--,--,2677894546.05,2108501981.37,64788845.87,172349904.96,224564646.27,96430914.92,11258252.66,16902235.39,6202657.9,-1945181.02,1512011.04,0.0,--,--,--,--,--,--,--,4096240.46,2090169.8,--,--,-2583994.52,406518.38,--,--,--,620539539.59,1539385.06,30071452.82,--,--,--,592007471.83,88133989.36,--,--,--,503873482.47,503873482.47,--,42718578.72,461154903.75,--,503873482.47,42718578.72,461154903.75,--,0.3416,0.3451,20220809
20220331,1494381438.92,1494381438.92,0.0,--,--,--,1293664918.7,1039013626.96,30949133.76,80281689.29,104855859.32,32256125.94,6308483.43,9016641.15,3845125.58,6028.09,-1102458.74,0.0,--,--,--,--,--,--,--,1775614.84,4628063.35,--,--,-2583994.52,332881.37,--,--,--,203772654.61,384922.61,26353666.2,--,--,--,177803911.02,21455646.02,--,--,--,156348265.0,156348265.0,--,14295639.97,142052625.03,--,156348265.0,14295639.97,142052625.03,--,0.1052,0.1,20220426
20211231,4780264152.21,4780264152.21,0.0,--,--,--,4350859024.42,3353359264.73,103183322.57,342270678.32,334325621.54,187879687.82,29840449.44,36153461.96,8080355.85,-2778330.25,7448802.83,0.0,--,--,--,--,--,--,--,59764592.45,1337224.91,--,--,18120204.7,-10597693.45,--,--,--,502699928.98,10608375.07,42721390.23,--,--,--,470586913.82,29556918.94,--,--,--,441029994.88,441029994.88,--,39318738.99,401711255.89,316000.0,441345994.88,39318738.99,402027255.89,--,0.2992,0.2839,20220426
20210930,3058352240.87,3058352240.87,0.0,--,--,--,2822148169.73,2211783163.35,67884948.7,207776391.94,200066565.22,117642357.39,16994743.13,19060432.01,4962688.58,-671.57,7836878.13,0.0,--,--,--,--,--,--,--,57753833.77,11788298.53,--,--,423522.74,190150.8,--,--,--,314196083.54,2751914.44,10606964.48,--,--,--,306341033.5,32205084.73,--,--,--,274135948.77,274135948.77,--,26574393.02,247561555.75,-1683000.0,272452948.77,26574393.02,245878555.75,--,0.1849,0.1752,20211030
20210630,1964803557.0,1964803557.0,0.0,--,--,--,1821613694.5,1426548627.73,42624385.27,131995291.69,139535396.34,70100970.52,10809022.95,12708101.67,3699937.09,-199554.95,6233228.54,0.0,--,--,--,--,--,--,--,56298125.9,8475440.0,--,--,158005.48,103934.82,--,--,--,214259042.29,1127526.14,3358220.02,--,--,--,212028348.41,32844388.6,--,--,--,179183959.81,179183959.81,--,14939029.99,164244929.82,-561000.0,178622959.81,14939029.99,163683929.82,--,0.1231,0.1166,20210828
20210331,922659815.28,922659815.28,0.0,--,--,--,859927895.02,693641123.93,20505199.28,57699875.26,65331123.17,16871476.75,5879096.63,7395236.98,2714195.87,12780.04,2150820.27,0.0,--,--,--,--,--,--,--,4504665.16,1373437.48,--,--,45628.77,71415.37,--,--,--,70890667.35,275533.29,669391.82,--,--,--,70496808.82,4165978.78,--,--,--,66330830.04,66330830.04,--,9889177.9,56441652.14,-381500.0,65949330.04,9889177.9,56060152.14,--,0.0423,0.0405,20210424
20201231,3536041750.34,3536041750.34,0.0,--,--,--,3395926469.65,2748063291.55,82838390.46,223597460.38,211105976.35,102957132.41,27364218.5,32981771.51,8495059.95,-3490892.29,-2691043.31,0.0,--,--,--,--,--,--,--,54202796.54,40678067.2,--,--,3768492.06,14006791.19,--,--,--,246589492.08,5428623.45,8505553.65,--,--,--,243512561.88,-12258175.82,--,--,--,255770737.7,255770737.7,--,63830726.8,191940010.9,569000.0,256339737.7,63830726.8,192509010.9,--,0.1439,0.1419,20210424
20200930,1462112786.27,1462112786.27,0.0,--,--,--,1363123426.24,999818956.04,44671292.38,139749848.66,104134693.35,58686991.85,16061643.96,17527506.67,4187386.16,70978.23,-551385.4,0.0,--,--,--,--,--,--,--,5742162.16,4778124.67,--,--,1253266.52,399830.33,--,--,--,110682336.54,1062634.89,5955726.49,--,--,--,105789244.94,15868386.74,--,--,--,89920858.2,89920858.2,--,5735370.96,84185487.24,-1508250.0,88412608.2,5735370.96,82677237.24,--,0.0917,0.0913,20201031
20200630,963641036.35,963641036.35,0.0,--,--,--,888018994.02,648221840.31,31071778.7,92149111.54,69325448.9,35463476.74,11787337.83,10034508.72,1189724.82,46514.45,-384187.31,0.0,--,--,--,--,--,--,--,3757991.83,3250363.43,--,--,845630.56,311700.03,--,--,--,83450055.32,398411.02,4676156.63,--,--,--,79172309.71,10105008.03,--,--,--,69067301.68,69067301.68,--,3181705.01,65885596.67,-1005500.0,68061801.68,3181705.01,64880096.67,--,0.0719,0.0719,20200831
20200331,440007619.94,440007619.94,0.0,--,--,--,391759852.21,281049850.25,14927457.12,40717931.98,33462153.91,13776661.71,7825797.24,7053800.62,282802.47,22215.74,-102375.48,0.0,--,--,--,--,--,--,--,312947.09,704312.32,--,--,1292541.67,--,--,--,--,50477409.07,417429.66,1900064.22,--,--,--,48994774.51,4804502.13,--,--,--,44190272.38,44190272.38,--,1599808.03,42590464.35,-459250.0,43731022.38,1599808.03,42131214.35,--,0.05,0.05,20200430
