报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,428385324.7,65000000.0,--,259152503.66,27789224.35,231363279.31,14890733.27,130590641.03,21719849.9,--,87698.63,--,--,1759779167.77,--,10745408.59,--,--,--,34098977.46,0.0,--,--,--,--,--,--,--,2724362606.38,--,--,--,--,--,--,--,96250000.0,--,--,0.0,80129533.77,18988562.73,181033405.76,181033405.76,--,--,--,--,--,--,14439160.88,6535420.66,275275774.67,9873710.5,--,25959219.41,--,--,722868962.3,--,--,3447231568.68,--,358270046.29,--,--,69004618.1,--,--,300187.7,283423880.4,--,23932771.73,18199215.5,26289138.79,--,--,--,--,1578413.49,--,--,--,43372625.28,0.0,--,--,--,--,--,--,--,--,--,--,824370897.28,--,992824193.78,--,--,--,--,--,6659185.07,--,9075402.79,--,--,--,1020913466.12,--,--,1845284363.4,--,496990870.0,--,--,--,786160609.32,--,--,7653736.32,84671977.85,--,176294982.75,--,--,--,--,1551772176.24,50175029.04,1601947205.28,--,--,3447231568.68,20221027
20220630,--,471318075.4,35000000.0,0.0,310261215.4,23203965.74,287057249.66,10748615.95,201357110.1,21763161.13,0.0,548771.4,21214389.73,--,1795324529.67,--,11607754.25,0.0,0.0,--,50198724.55,0.0,--,--,--,--,--,--,--,2907579186.45,--,--,--,--,0.0,0.0,--,96250000.0,--,0.0,304130.47,80129533.77,19285714.11,185460116.83,185460116.83,0.0,0.0,0.0,--,--,--,14685563.53,6407436.14,275275774.67,9120778.2,0.0,28991552.54,--,--,731218550.14,--,--,3638797736.59,--,377600491.75,0.0,0.0,358484868.9,0.0,--,287187.7,266338015.76,--,22674738.84,21346073.45,25766471.62,0.0,0.0,25766471.62,0.0,4812153.8,--,--,--,36464645.15,0.0,--,--,--,--,--,--,--,--,--,--,1113774646.97,--,859128180.33,0.0,0.0,0.0,0.0,0.0,6872359.89,0.0,12037355.13,0.0,--,--,887552436.2,--,--,2001327083.17,--,496990870.0,0.0,0.0,0.0,786160609.32,0.0,0.0,7347679.03,84671977.85,--,211677853.68,--,--,--,--,1586848989.88,50621663.54,1637470653.42,--,--,3638797736.59,20220826
20220331,--,317406964.51,35000000.0,--,328094014.89,24337936.2,303756078.69,6346707.45,143926895.15,25581737.38,--,1038057.15,--,--,1741710968.27,--,7523700.54,--,--,--,77000354.85,0.0,--,--,--,--,--,--,--,2682591343.04,--,--,--,--,--,--,--,96250000.0,--,--,293191.94,74465291.66,19589488.23,179002734.05,179002734.05,--,--,--,--,--,--,15712081.15,6289058.8,275275774.67,8302138.62,--,30806224.6,--,--,721483192.08,--,--,3404074535.12,--,392444449.5,--,--,342200401.73,--,--,222196.93,332808662.49,--,24345227.09,20775711.97,24251861.48,--,--,--,--,906482.28,--,--,--,31958453.86,0.0,--,--,--,--,--,--,--,--,--,--,1169913447.33,--,524334806.8,--,--,--,--,--,7356815.45,--,12055483.35,--,--,--,556774627.13,--,--,1726688074.46,--,496990870.0,--,--,--,786160609.32,--,--,7059529.85,84671977.85,--,247530639.28,--,--,--,--,1622413626.3,54972834.36,1677386460.66,--,--,3404074535.12,20220426
20211231,--,330867363.67,35000000.0,0.0,332843033.5,25320653.66,307522379.84,13361346.36,115542200.76,18710035.03,0.0,811562.5,17898472.53,0.0,1578728932.37,--,8789410.37,0.0,0.0,--,73371475.54,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2507213797.6,--,0.0,--,--,0.0,0.0,--,96250000.0,--,0.0,118611.21,74465291.66,19880016.87,195098952.05,195098952.05,0.0,0.0,0.0,0.0,0.0,0.0,16669206.9,6200859.99,275275774.67,8872566.25,0.0,25298171.03,--,--,734621219.09,--,--,3241835016.69,--,339375223.57,0.0,0.0,410320008.81,0.0,--,285005.65,264789734.68,0.0,29976262.04,21483896.22,18638511.35,0.0,0.0,18638511.35,0.0,5537226.91,--,--,--,22849039.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1113254908.81,--,433136806.8,0.0,0.0,0.0,0.0,0.0,8080310.22,0.0,7813161.57,0.0,--,--,460713636.63,--,--,1573968545.44,--,496990870.0,0.0,0.0,0.0,786160609.32,0.0,0.0,6901380.13,84671977.85,0.0,238079401.49,--,--,--,--,1612804238.79,55062232.46,1667866471.25,--,--,3241835016.69,20220426
20210930,--,380959342.76,45000000.0,0.0,296114378.88,18041731.04,278072647.84,9611930.0,219216137.34,22459266.39,0.0,1733257.13,20726009.26,--,598084276.76,--,10865786.11,--,0.0,--,56966675.24,0.0,--,--,--,--,--,--,--,1639277793.48,--,--,--,--,0.0,0.0,--,97750000.0,--,0.0,275977.86,58526765.38,20177168.25,195921313.37,195921313.37,--,824119372.63,--,--,--,--,26112399.88,5420087.4,359063374.18,6740227.59,0.0,22561380.73,--,--,1619880781.58,--,--,3259158575.06,--,381898343.98,0.0,0.0,358275236.42,0.0,--,298283.25,252675099.0,--,15347929.29,5751250.75,28650365.13,0.0,0.0,28650365.13,0.0,0.0,--,--,--,27932807.41,0.0,--,--,--,--,--,--,--,--,--,--,1070829315.23,--,432360000.0,0.0,0.0,--,--,0.0,7789273.4,0.0,5009789.79,0.0,--,--,449210755.17,--,--,1520040070.4,--,496990870.0,0.0,--,--,786996181.89,0.0,0.0,6600817.7,79669070.57,--,321398284.25,--,--,--,--,1691655224.41,47463280.25,1739118504.66,--,--,3259158575.06,20211028
20210630,--,296542770.57,85000000.0,--,311594483.06,19811091.15,291783391.91,5618220.25,205039757.66,17244319.89,0.0,1481553.66,15762766.23,--,582923852.75,--,10507506.75,--,--,--,54155773.84,0.0,--,--,--,--,--,--,--,1568626684.77,--,--,--,--,--,--,--,98250000.0,--,--,263957.47,59550166.23,19315340.53,199074494.27,199074494.27,0.0,556433369.37,556433369.37,0.0,--,--,21815946.93,3523719.54,359063374.18,7178470.57,--,19859580.73,--,--,1347730117.33,--,--,2916356802.1,--,317974698.4,--,--,215178772.36,--,--,941261.89,219587615.1,--,14098597.48,8362545.59,28386169.07,--,--,28386169.07,--,--,--,--,--,25373758.29,0.0,--,--,--,--,--,--,--,--,--,--,829903418.18,--,322550000.0,--,0.0,0.0,0.0,--,7572556.79,--,4243174.45,--,--,--,338599188.91,--,--,1168502607.09,--,496990870.0,--,--,--,786996181.89,--,--,6493035.85,79669070.57,--,332164179.41,--,--,--,--,1702313337.72,45540857.29,1747854195.01,--,--,2916356802.1,20210827
20210331,--,438516403.86,30000000.0,--,358903350.47,15106274.63,343797075.84,5657137.99,194350221.25,27645379.91,--,2051176.0,--,--,508628516.39,--,5529800.01,--,--,--,37619405.68,0.0,--,--,--,--,--,--,--,1606850215.56,--,--,--,--,--,--,--,98250000.0,--,--,250790.02,60576348.36,19592623.69,204347943.54,204347943.54,--,289268922.99,--,--,--,--,17669181.91,3322855.71,359063374.18,8043988.19,--,12110474.69,--,--,1072496503.28,--,--,2679346718.84,--,300523976.62,--,--,127476120.17,--,--,261633.74,156962988.77,--,17315764.59,12174679.07,17246275.46,1055558.76,--,--,--,--,--,--,--,25550620.96,0.0,--,--,--,--,--,--,--,--,--,--,657512059.38,--,256000000.0,--,--,--,--,--,7644876.29,--,3861741.08,--,--,--,267506617.37,--,--,925018676.75,--,496990870.0,--,--,--,786996181.89,--,--,6500873.31,79669070.57,--,337582004.13,--,--,--,--,1707738999.9,46589042.19,1754328042.09,--,--,2679346718.84,20210423
20201231,--,462696662.28,60000000.0,0.0,338167129.02,15133361.51,323033767.51,6404557.61,82913954.42,26218861.13,0.0,1026801.81,25192059.32,0.0,482131426.81,--,4506142.17,0.0,0.0,--,23058554.59,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1486097288.03,--,0.0,--,--,0.0,0.0,--,98250000.0,--,0.0,236566.06,54576348.36,19869906.85,210541323.82,210541323.82,0.0,292058393.54,292058393.54,--,0.0,0.0,18597334.84,3226953.74,359063374.18,9077704.39,0.0,12844275.78,--,--,1078342181.56,--,--,2564439469.59,--,310148308.46,0.0,0.0,219988508.24,0.0,--,928954.09,136024331.94,0.0,22871529.93,24896752.3,27537008.65,0.0,0.0,27537008.65,0.0,0.0,--,--,--,22981065.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,765376459.2,--,50097222.22,0.0,0.0,0.0,0.0,0.0,7200639.25,0.0,2704924.45,0.0,--,--,60002785.92,--,--,825379245.12,--,496990870.0,0.0,0.0,0.0,786996181.89,0.0,0.0,6449953.52,79669070.57,0.0,322234208.81,--,--,--,--,1692340284.79,46719939.68,1739060224.47,--,--,2564439469.59,20210423
20200930,--,283485234.44,80000000.0,--,293566920.69,19311184.24,274255736.45,--,129921516.11,20999208.28,0.0,1136747.15,19862461.13,--,502551596.62,--,0.0,--,--,--,19304086.15,0.0,--,--,--,--,--,--,--,1329828562.29,--,--,--,--,0.0,0.0,--,98250000.0,--,--,221369.02,55237943.52,20147190.01,208062788.64,208062788.64,--,123658591.53,--,--,--,--,18787153.0,3246371.22,430217327.26,8514530.99,0.0,82075.47,--,--,966425340.66,--,--,2296253902.95,--,254480448.84,0.0,--,123493351.92,0.0,--,0.0,128370593.18,--,14479705.82,18665749.27,27763393.06,423668.85,0.0,27339724.21,0.0,0.0,--,--,--,566606.23,0.0,--,--,--,--,--,--,--,--,--,--,567819848.32,--,0.0,0.0,0.0,--,--,0.0,7602288.14,--,2728043.99,--,--,--,10330332.13,--,--,578150180.45,--,490185830.0,0.0,--,--,779082470.64,0.0,0.0,6301153.06,66778212.83,--,336771972.25,--,--,--,--,1679119638.78,38984083.72,1718103722.5,--,--,2296253902.95,20201028
20200630,--,244623272.41,78000000.0,0.0,287787954.59,13550696.68,274237257.91,0.0,142823563.2,21422403.82,0.0,527900.85,20894502.97,--,514488307.17,--,0.0,--,0.0,--,26699406.55,0.0,--,--,--,--,--,--,--,1315844907.74,--,--,--,--,0.0,0.0,--,98250000.0,--,0.0,205275.73,7265675.89,20424473.17,210711161.59,210711161.59,0.0,75959111.42,75959111.42,0.0,--,--,25650445.29,2850331.62,430217327.26,6763071.51,0.0,82075.47,--,--,878378948.95,--,--,2194223856.69,--,216539940.37,0.0,0.0,119468919.49,0.0,--,0.0,122300828.14,--,18705701.11,5838638.22,38982412.94,423668.85,0.0,38558744.09,0.0,0.0,--,--,--,549214.22,0.0,--,--,--,--,--,--,--,--,--,--,522385654.49,--,0.0,0.0,0.0,0.0,0.0,0.0,7466281.45,0.0,3766172.21,0.0,--,--,11232453.66,--,--,533618108.15,--,461760000.0,0.0,--,--,747091338.56,0.0,0.0,6523601.53,66778212.83,--,295442832.3,--,--,--,--,1577595985.22,83009763.32,1660605748.54,--,--,2194223856.69,20200828
