报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,84054878.9,84054878.9,0.0,--,--,--,98022394.2,66754761.98,3932365.09,2359122.85,28956732.92,4394722.25,-8375310.89,2061291.48,8751774.97,--,6333158.57,0.0,--,--,--,--,--,--,--,1573426.54,49756262.57,18554063.28,--,-27198976.76,0.0,--,--,--,16496355.62,4640773.06,65442.82,--,--,--,21071685.86,3020008.97,--,--,--,18051676.89,18051676.89,--,-6141068.92,24192745.81,38595963.53,56647640.42,-6141068.92,62788709.34,--,0.0265,0.0265,20221029
20220630,68682583.66,68682583.66,0.0,--,--,--,88432339.27,30191494.35,1353588.53,3970755.71,51758579.32,19579691.85,-18421770.49,836801.83,19494570.0,--,120941.37,0.0,--,--,--,--,--,--,--,4424903.48,26753299.14,16292160.83,--,-13393193.4,--,--,--,--,-1849571.6,78790.14,91814.47,--,--,--,-1862595.93,-3357976.96,--,--,--,1495381.03,1495381.03,--,368197.67,1127183.36,39064479.05,40559860.08,368197.67,40191662.41,--,0.0013,0.0013,20220826
20220331,97427616.98,97427616.98,0.0,--,--,--,78339218.59,34058404.22,7933388.72,2818632.03,41933959.29,6141602.29,-14546767.96,809820.21,15352129.85,--,-634214.8,0.0,--,--,--,--,--,--,--,1385438.48,24107777.25,10417147.47,--,-9789467.01,--,--,--,--,34157932.31,15195.58,2050920.24,--,--,--,32122207.65,9070070.98,--,--,--,23052136.67,23052136.67,--,-4186965.12,27239101.79,-1162327.07,21889809.6,-4186965.12,26076774.72,--,0.0299,0.0299,20220430
20211231,233655543.17,233655543.17,0.0,--,--,--,156233764.53,87257110.91,16517660.12,9183971.06,54237721.82,17214634.29,-28177333.67,1118743.04,28706876.49,-12749015.84,-5835845.97,0.0,--,--,--,--,--,--,--,3205505.27,17955175.67,-30729.94,--,20256284.6,-1282019.64,--,--,--,98971862.73,792097.41,41122.19,--,--,--,99722837.95,25294700.79,--,--,--,74428137.16,74428137.16,--,3778710.89,70649426.27,408450842.09,482878979.25,3778710.89,479100268.36,--,0.0776,0.0776,20220430
20210930,37362455.02,37362455.02,0.0,--,--,--,60482855.86,19634525.02,507445.27,2525072.97,41002916.68,6026400.0,-9213504.08,661185.79,9912246.73,0.0,240872.7,0.0,--,--,--,--,--,--,--,1370649.43,98458103.5,16116657.38,--,-42337377.5,-616226.7,--,--,--,33995620.59,131513.78,51224.9,--,--,--,34075909.47,12064788.99,--,--,--,22011120.48,22011120.48,--,-4576283.12,26587403.6,538281.77,22549402.25,-4576283.12,27125685.37,--,0.0292,0.0292,20211030
20210630,193787526.08,193787526.08,0.0,--,--,--,146567613.2,96646748.73,12501164.11,5279017.63,26679121.15,16801262.18,-11339700.6,439972.57,12300260.7,--,1006964.36,0.0,--,--,--,--,--,--,--,1884237.5,24144891.41,10859289.0,--,26820834.71,0.0,--,--,--,101051485.86,1131158.08,3036.93,--,--,--,102179607.01,21790614.7,--,--,--,80388992.31,80388992.31,--,-1330867.51,81719859.82,-4064035.39,76324956.92,-1330867.51,77655824.43,--,0.0898,0.0898,20210828
20210331,415101732.47,415101732.47,0.0,--,--,--,233015162.18,181674667.93,33294458.12,1823030.95,18373575.92,5583815.27,-7734386.01,156708.92,7776004.82,--,1286453.61,0.0,--,--,--,--,--,--,--,886474.18,34866697.34,9199358.81,--,22835615.79,18958987.51,--,--,--,260920798.72,111107.95,203.5,--,--,--,261031703.17,60911309.18,--,--,--,200120393.99,200120393.99,--,2560969.63,197559424.36,3963411.99,204083805.98,2560969.63,201522836.35,--,0.2169,0.2169,20210428
20201231,367582741.75,367582741.75,0.0,--,--,--,274610283.53,168800943.95,37263094.92,8371276.11,36221236.75,45292203.66,-21338471.86,479840.01,21599200.64,--,-12841372.28,0.0,--,--,--,--,--,--,--,4283567.89,49079937.56,-7823520.76,--,3235548.4,--,--,--,--,127809162.85,444329.59,10887844.29,--,--,--,117365648.15,46253252.84,--,--,--,71112395.31,71112395.31,--,-21181853.22,92294248.53,29309901.07,100422296.38,-21181853.22,121604149.6,--,0.1013,0.1013,20210417
20200930,89141203.17,89141203.17,0.0,--,--,--,62539312.08,57517732.6,1977567.86,2203712.3,14274892.12,0.0,-13434592.8,129138.81,13579282.89,--,-33732.73,0.0,--,--,--,--,--,--,--,1151487.94,19420424.11,-591853.6,--,10391857.61,--,--,--,--,57531928.02,252665.25,75314.08,--,--,--,57709279.19,14612264.01,--,--,--,43097015.18,43097015.18,--,75097.4,43021917.78,-391766.23,42705248.95,75097.4,42630151.55,--,0.0473,0.0473,20201030
20200630,157624112.19,157624112.19,0.0,--,--,--,44360522.95,90370848.49,-68329983.84,3774189.97,28499155.78,--,-13268885.99,-152218.87,13235865.31,--,-1814207.24,0.0,--,--,--,--,--,--,--,1237568.69,16658657.37,-529796.0,--,2105620.01,--,--,--,--,131451228.07,3742921.13,27015.63,--,--,--,135167133.57,32325743.58,--,--,--,102841389.99,102841389.99,--,319414.12,102521975.87,0.0,102841389.99,319414.12,102521975.87,--,0.1126,0.1126,20200828
20200331,317142014.5,317142014.5,0.0,--,--,--,211564872.8,192737207.15,9228096.7,2481102.97,16043911.34,--,-8925445.36,452087.97,9400767.88,--,-332429.51,0.0,--,--,--,--,--,--,--,1131816.34,4817436.66,-1107550.26,--,-5149279.97,--,--,--,--,106044685.22,260910.93,9932.05,--,--,--,106295664.1,28320568.7,--,--,--,77975095.4,77975095.4,--,529813.49,77445281.91,609069.94,78584165.34,529813.49,78054351.85,--,0.085,0.085,20200430
20191231,110697923.8,110697923.8,0.0,--,--,--,145088255.74,-2129289.87,73602932.25,15706194.47,28843466.81,4033706.35,25031245.73,169733.72,-24733179.22,--,-2495841.6,0.0,--,--,--,--,--,--,--,2086714.8,63810963.43,-66540.77,--,29226682.17,--,--,--,--,-1066653.35,629828.74,709991.12,--,--,--,-1146815.73,4416850.93,--,--,--,-5563666.66,-5563666.66,--,303319.69,-5866986.35,14663431.67,9099765.01,303319.69,8796445.32,--,0.0042,0.0042,20200425
20190930,132809519.57,132809519.57,0.0,--,--,--,64052345.06,45415687.57,10148280.04,5485340.4,18787333.94,2024.58,-15786321.47,64783.94,15976477.54,--,-313936.89,0.0,--,--,--,--,--,--,--,1085003.47,3185175.45,-289950.7,--,-4034305.07,--,--,--,--,68679111.47,898397.08,23500.0,--,--,--,69554008.55,17151798.4,--,--,--,52402210.15,52402210.15,--,732905.77,51669304.38,1142862.05,53545072.2,732905.77,52812166.43,--,-0.0503,-0.0503,20191030
20190630,1158751569.12,1158751569.12,0.0,--,--,--,733725292.95,665989238.51,60175929.38,11957796.61,29736709.79,1961842.01,-35710559.07,23219.03,35862872.0,--,-2019970.14,0.0,--,--,--,--,--,--,--,1104079.48,-546008.63,23111.37,--,6789497.88,--,--,--,--,430739539.04,426971.58,11246.24,--,--,--,431155264.38,112718394.17,--,--,--,318436870.21,318436870.21,--,6531.98,318430338.23,1228124.21,319664994.42,6531.98,319658462.44,--,0.4062,0.4062,20190828
