报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,594281822.27,594281822.27,0.0,--,--,--,628866081.45,446790258.85,3486283.48,120493288.04,32137287.4,6523786.92,19435176.76,19725042.85,915337.45,80509.01,2631741.5,0.0,--,--,--,--,--,--,--,247424.64,4697400.35,1697948.29,--,--,-6679.64,--,--,--,-26933863.32,525690.24,6235.26,--,--,--,-26414408.34,1491188.17,--,--,--,-27905596.51,-27905596.51,--,-490523.6,-27415072.91,-329361.98,-28234958.49,-490523.6,-27744434.89,--,-0.039,-0.039,20221029
20220630,341759130.96,341759130.96,0.0,--,--,--,378219716.99,220333012.94,3412419.88,104641628.64,28542694.15,7576497.63,13713463.75,17640967.4,2097963.66,--,-746027.08,0.0,--,--,--,--,--,--,--,1244887.36,5152986.69,2427781.2,--,--,-2888.79,--,--,--,-28467368.29,422503.1,1009353.89,--,--,--,-29054219.08,-1561131.42,--,--,--,-27493087.66,-27493087.66,--,-463909.1,-27029178.56,--,-28002988.59,-463909.1,-27539079.49,--,-0.037,-0.037,20220830
20220331,444334210.73,444334210.73,0.0,--,--,--,439777921.53,294631490.27,3371059.5,88898472.46,25431938.12,8136954.52,19308006.66,17226915.19,258564.02,--,-259566.66,0.0,--,--,--,--,--,--,--,1895457.84,2926920.16,-7326.42,--,--,-135139.64,--,--,--,8983960.9,1044435.94,524568.36,--,--,--,9503828.48,2486891.24,--,--,--,7016937.24,7016937.24,--,-599953.11,7616890.35,--,7160392.95,-599953.11,7760346.06,--,0.01,0.01,20220427
20211231,307668593.62,307668593.62,0.0,--,--,--,335767946.33,189871403.7,3069864.92,91127752.96,33800017.03,2847727.15,15051180.57,15311483.13,370820.67,--,2028613.07,0.0,--,--,--,--,--,--,--,1973241.34,4949805.88,2071868.29,--,--,-502361.03,--,--,--,-21481756.0,1947795.94,2852534.72,--,--,--,-22386494.78,4883457.43,--,--,--,-27269952.21,-27269952.21,--,-597521.06,-26672431.15,-499329.99,-27769282.2,-597521.06,-27171761.14,--,-0.039,-0.039,20220427
20210930,433183662.96,433183662.96,0.0,--,--,--,471330981.74,299872907.07,3054820.59,118981992.87,27642800.17,6564932.71,15213528.33,15516324.74,343955.96,--,-1156439.82,0.0,--,--,--,--,--,--,--,10315428.95,4724834.13,1683723.02,--,--,-14173.07,--,--,--,-24277668.59,1234971.86,1064520.04,--,--,--,-24107216.77,-3510478.21,--,--,--,-20596738.56,-20596738.56,--,-382434.88,-20214303.68,-15374572.31,-35971310.87,-382434.88,-35588875.99,--,-0.029,-0.029,20211029
20210630,489921742.38,489921742.38,0.0,--,--,--,524109779.69,359764739.6,2987786.69,113717103.17,23223900.11,9796575.4,14619674.72,15087318.3,551331.98,--,628675.95,0.0,--,--,--,--,--,--,--,1857192.28,4877001.92,3309779.69,--,--,-117616.28,--,--,--,-26942783.44,1507097.13,834074.08,--,--,--,-26269760.39,198586.98,--,--,--,-26468347.37,-26468347.37,--,-1115329.36,-25353018.01,331073.88,-26137273.49,-1115329.36,-25021944.13,--,-0.032,-0.032,20210828
20210331,544676711.15,544676711.15,0.0,--,--,--,548153066.73,414026357.85,2905698.82,90679539.75,20241489.37,1882812.81,18417168.13,18758839.27,588584.65,--,3555874.9,0.0,--,--,--,--,--,--,--,4676501.87,3707158.09,2098463.28,--,--,100748104.06,--,--,--,109211283.34,3258891.0,462923.4,--,--,--,112007250.94,17031233.58,--,--,--,94976017.36,94976017.36,--,19982.23,94956035.13,-96237.19,94879780.17,19982.23,94859797.94,--,0.13,0.13,20210428
20201231,390833918.22,390833918.22,0.0,--,--,--,435013827.1,231974188.67,5068968.24,114085997.29,45476341.0,23502351.57,14905980.33,15738588.57,2604031.39,--,-48334939.58,0.0,--,--,--,--,--,--,--,12812967.2,-3430309.33,-6139202.27,--,-232767.12,-360531.11,--,--,--,-440510857.06,2639606.24,22356206.04,--,--,--,-460227456.86,483020.42,--,--,--,-460710477.28,-460710477.28,--,-264045.33,-460446431.95,--,-464589009.27,-264045.33,-464324963.94,--,-0.645,-0.645,20210428
20200930,361619547.88,361619547.88,0.0,--,--,--,389760353.22,211964620.51,3194132.06,128706183.77,28029028.13,3162721.03,14703667.72,17055895.16,917034.76,--,333627.2,0.0,--,--,--,--,--,--,--,2874916.6,5709060.29,1686839.89,--,181479.45,-10990.7,--,--,--,-19052712.5,2305803.76,8824620.73,--,--,--,-25571529.47,1973566.28,--,--,--,-27545095.75,-27545095.75,--,-190175.29,-27354920.46,--,-27545095.75,-190175.29,-27354920.46,--,-0.039,-0.039,20201031
20200630,689342554.42,689342554.42,0.0,--,--,--,741174074.22,568499020.21,2534189.05,119792785.57,25157027.31,8926574.4,16264477.68,16928398.76,762274.89,--,-157024.74,0.0,--,--,--,--,--,--,--,4128201.03,7818300.16,3232899.09,--,-166710.92,21886.57,--,--,--,-40186867.7,18484190.46,8677670.61,--,--,--,-30380347.85,-3466117.86,--,--,--,-26914229.99,-26914229.99,--,-760137.8,-26154092.19,--,-26914229.99,-760137.8,-26154092.19,--,-0.037,-0.037,20200828
