报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9117129761.96,9117129761.96,0.0,--,--,--,9206245699.45,8865521703.66,15104701.09,58776193.11,185230995.3,32947381.72,48664724.57,18356151.69,51550387.37,0.0,-16485606.78,0.0,--,--,--,--,--,--,--,95417753.44,58981461.09,-701471.82,--,911861.12,2470284.14,--,--,--,52179815.52,4995728.98,30649553.23,--,--,--,26525991.27,8622688.8,--,--,--,17903302.47,17903302.47,--,-4441395.66,22344698.13,12126133.25,30029435.72,-4441395.66,34470831.38,--,0.0196,0.0196,20221031
20220630,7807784188.91,7807784188.91,0.0,--,--,--,7752573890.92,7448980895.79,16335151.47,45624282.96,171980987.02,29484020.81,40168552.87,51760188.2,28283723.35,--,-19052025.86,0.0,--,--,--,--,--,--,--,67788941.54,6931687.13,-519899.24,--,5751055.54,-2947629.15,--,--,--,97761521.19,10954544.54,11889302.88,--,--,--,96826762.85,18592857.36,--,--,--,78233905.49,78233905.49,--,-4008397.71,82242303.2,12449254.72,90683160.21,-3992500.34,94675660.55,--,0.05,0.05,20220831
20220331,7152316990.57,7152316990.57,0.0,--,--,--,7080317476.45,6778633783.97,14296354.4,41892727.79,165949744.12,26119539.35,53425326.82,50099358.04,19753606.58,--,-19274324.91,0.0,--,--,--,--,--,--,--,70574902.44,28065190.36,-612265.57,--,-10296263.86,4467405.89,--,--,--,145536424.04,1444683.49,9898065.44,--,--,--,137083042.09,34626549.24,--,--,--,102456492.85,102456492.85,--,-3929349.93,106385842.78,-864830.03,101591662.82,-3932588.16,105524250.98,--,0.07,0.07,20220430
20211231,8344565457.94,8344565457.94,0.0,--,--,--,8287928294.39,8012371443.2,14724487.15,23582229.84,170036511.52,28329274.19,38884348.49,37408290.81,17121278.36,--,-55131920.19,0.0,--,--,--,--,--,--,--,88205981.06,11431837.92,-3190631.72,--,4275413.52,-34979781.05,--,--,--,-658589418.13,10465960.64,44322478.31,--,--,--,-692445935.8,-18002459.19,--,--,--,-674443476.61,-674443476.61,--,-3007377.8,-671436098.81,-6396398.97,-680839875.58,-2987324.94,-677852550.64,--,-0.4435,-0.4435,20220430
20210930,5892615636.68,5892615636.68,0.0,--,--,--,6141517161.63,5879536794.71,11819959.95,44123240.09,136106099.01,27257297.57,42673770.3,39047123.72,15730663.76,--,10784371.54,0.0,--,--,--,--,--,--,--,52294954.24,50414435.1,1372532.49,--,-1293477.76,2699954.25,--,--,--,-134001287.58,8894001.49,8816731.03,--,--,--,-133924017.12,-41136923.93,--,--,--,-92787093.19,-92787093.19,--,-1188182.71,-91598910.48,-9160986.15,-101948079.34,-1188182.71,-100759896.63,--,-0.0565,-0.0565,20211029
20210630,5755191981.17,5755191981.17,0.0,--,--,--,5921394276.1,5657106810.0,13625962.34,40822369.03,145245415.22,17147915.97,47445803.54,42289654.69,21514889.13,--,4101505.83,0.0,--,--,--,--,--,--,--,62628789.92,22849233.31,-4103380.02,--,4031072.0,10861507.95,--,--,--,-61730185.92,180255.3,30036132.73,--,--,--,-91586063.35,-39340006.4,--,--,--,-52246056.95,-52246056.95,--,4527489.14,-56773546.09,11024688.78,-41221368.17,4527489.14,-45748857.31,--,-0.04,-0.04,20210830
20210331,5262404038.01,5262404038.01,0.0,--,--,--,5354407097.67,5118029020.16,11373616.34,46428775.5,115529482.52,35588933.15,27457270.0,34141896.55,20279615.08,--,-9334477.25,0.0,--,--,--,--,--,--,--,9789315.88,17888168.44,-1138170.68,--,4772589.44,-3836622.74,--,--,--,-72724085.89,1275842.36,10928122.64,--,--,--,-82376366.17,9590180.46,--,--,--,-91966546.63,-91966546.63,--,-2445068.25,-89521478.38,19676.12,-91946870.51,-2445068.25,-89501802.26,--,-0.06,-0.06,20210429
20201231,6854543441.64,6854543441.64,0.0,--,--,--,6826990181.93,6562420164.47,5936428.58,40730439.69,137465564.25,71859768.19,8577816.75,32707222.36,24329253.43,--,-17522474.23,0.0,--,--,--,--,--,--,--,82929058.09,28716683.84,2548790.14,--,--,-24655339.12,--,--,--,97022917.61,3446914.2,11597359.34,--,--,--,88872472.47,52522353.85,--,--,--,36350118.62,36350118.62,--,5227044.41,31123074.21,-11887511.7,24462606.92,5659305.63,18803301.29,--,0.0166,0.0166,20210429
20200930,5453199419.47,5453199419.47,0.0,--,--,--,5593024163.46,5416263848.27,11980505.47,34717977.85,128484796.87,7424867.9,-5847832.9,17462170.16,23552416.53,--,5882039.34,0.0,--,--,--,--,--,--,--,32329204.77,22070652.2,-3371053.26,--,--,-2143810.8,--,--,--,-81686658.48,9094615.17,7830402.2,--,--,--,-80422445.51,-15425012.21,--,--,--,-64997433.3,-64997433.3,--,476143.98,-65473577.28,-2563052.16,-67560485.46,62507.9,-67622993.36,--,-0.0466,-0.0466,20201031
20200630,5685349370.4,5685349370.4,0.0,--,--,--,5653422609.17,5462749931.85,10154880.71,24716765.21,139072649.85,25909395.86,-9181014.31,20771813.89,31722739.27,--,-11379397.66,0.0,--,--,--,--,--,--,--,7246947.01,-1461701.89,-3441336.39,--,--,21930.31,--,--,--,26354539.0,7932068.75,12049247.69,--,--,--,22237360.06,4675248.21,--,--,--,17562111.85,16673401.9,--,5245643.75,12316468.1,0.0,17562111.85,5245643.75,12316468.1,--,0.01,0.01,20200828
