报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7095654468.65,331472651.93,120820220.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7547947340.97,6265377487.23,818839794.51,75933694.17,248944966.79,0.0,--,--,--,--,--,--,--,7409095942.7,--,138851398.27,--,2659911345.0,5660759.48,1730608.61,12000000.0,--,--,--,2679302713.09,355307997.36,2573043490.94,--,--,--,--,2928351488.3,--,-249048775.21,--,9000000.0,9000000.0,3608127009.66,375769857.8,--,--,--,3992896867.46,1566522167.81,131490798.35,--,1368285592.08,--,--,3066298558.24,--,926598309.22,32062762.3,--,--,848463694.58,762821012.44,1611284707.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4344866486.11,197110151.54,67179604.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4609156241.67,4009021076.82,560602055.92,37002718.12,148203885.96,0.0,--,--,--,--,--,--,--,4754829736.82,--,-145673495.15,--,1975553665.0,3976890.8,1268298.3,12000000.0,--,--,--,1992798854.1,224641734.53,1724122973.0,--,--,--,--,1948764707.53,--,44034146.57,--,9000000.0,9000000.0,2087782361.83,221490347.8,--,--,--,2318272709.63,971277258.59,124002004.51,--,936105572.94,--,--,2031384836.04,--,286887873.59,18859011.29,--,--,204107536.3,762821012.44,966928548.74,--,190785664.74,31506632.24,78303880.64,8851523.78,25482566.64,--,--,2794289.68,--,-1128904.06,14277097.39,-3487949.72,-9471930.17,--,-66833009.73,-406419222.72,-51290378.89,--,--,--,--,--,--,--,966928548.74,762821012.44,--,--,--,--,20220808
20220331,--,2094065528.12,115839752.25,42914474.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2252819754.39,2010833500.42,315881109.55,24991996.49,63925567.96,0.0,--,--,--,--,--,--,--,2415632174.42,--,-162812420.03,--,650346098.0,528976.53,1268000.0,--,--,--,--,652143074.53,105588678.47,631635544.0,--,--,--,--,737224222.47,--,-85081147.94,--,9000000.0,9000000.0,569835003.13,--,--,--,--,578835003.13,337518434.01,1331943.58,--,230207289.1,--,--,569057666.69,--,9777336.44,-1905916.23,--,--,-240022147.76,762821012.44,522798864.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,9076990900.09,488706430.35,187489218.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9753186548.65,7809598998.35,1106163202.77,79952725.37,346309330.47,0.0,--,--,--,--,--,--,--,9342024256.96,--,411162291.69,--,4319262996.0,20293004.37,568188.12,10176360.31,--,--,--,4350300548.8,334562338.85,3924312432.0,146989933.43,--,--,--,4405864704.28,--,-55564155.48,--,74948000.0,--,2588663992.94,327526927.69,--,--,--,2991138920.63,1793738325.06,110390596.21,--,1139080356.31,--,--,3043209277.58,--,-52070356.95,-15493866.59,--,--,288033912.67,474787099.77,762821012.44,--,395148440.41,94401075.01,160159853.1,16962839.21,15344534.55,--,--,8050456.96,17104914.45,-284587.85,24412443.36,-47004589.74,-3194935.62,--,-256511069.78,-92985244.97,55289456.61,--,--,--,--,--,--,--,762821012.44,474787099.77,--,--,--,--,20220415
20210930,--,6395261585.98,379305466.66,210727494.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6985294546.86,5762615199.56,829634288.63,56497954.07,311786387.31,0.0,--,--,--,--,--,--,--,6960533829.57,--,24760717.29,--,2606234909.0,16854336.66,508128.12,10176360.31,--,--,--,2633773734.09,237820687.45,2177247862.0,146989933.43,--,--,--,2562058482.88,--,71715251.21,--,--,--,1313661641.9,295026927.69,--,--,--,1608688569.59,1509446071.81,109305461.65,--,166582499.31,--,--,1785334032.77,--,-176645463.18,-8497344.55,--,--,-88666839.23,474787099.77,386120260.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,4025048267.97,308534043.19,104985995.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4438568306.48,3852774909.43,564900678.37,37687867.41,210128402.15,0.0,--,--,--,--,--,--,--,4665491857.36,--,-226923550.88,--,1948639981.0,13065064.68,475428.12,10176360.31,--,--,--,1972356834.11,136819011.52,1210808449.0,146989933.43,--,--,--,1494617393.95,--,477739440.16,--,--,--,841389981.7,245067921.8,--,--,--,1086457903.5,1020413840.57,108090656.07,--,134082499.31,--,--,1262586995.95,--,-176129092.45,-9638325.78,--,--,65048471.05,474787099.77,539835570.82,--,195408023.98,27353727.99,86741321.52,8045042.5,5892281.15,--,--,6354048.86,--,-2483958.33,981824.38,-39450546.09,-1436164.27,--,-335445094.15,-108064391.67,-87100365.52,--,--,--,--,--,--,--,539835570.82,474787099.77,--,--,--,--,20210830
20210331,--,2033261073.28,171688944.75,34516951.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2239466969.12,1838236297.49,319453900.55,23474098.58,107943407.05,0.0,--,--,--,--,--,--,--,2289107703.67,--,-49640734.55,--,653991492.0,2147705.3,19158.12,--,--,--,--,656158355.42,53505323.19,873347653.0,--,--,--,--,926852976.19,--,-270694620.77,--,--,--,393289658.17,225067921.8,--,--,--,618357579.97,422965692.08,1960107.73,--,--,--,--,424925799.81,--,193431780.16,-3572614.55,--,--,-130476189.71,474787099.77,344310910.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,7018291098.76,466502269.46,163950453.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7648743821.9,5851080253.3,913517170.75,140018891.74,411478384.99,0.0,--,--,--,--,--,--,--,7316094700.78,--,332649121.12,--,9659102966.0,27462369.14,10564484.52,1479927.4,--,--,--,9698609747.06,322193050.88,9430607027.0,91210066.57,--,--,--,9844010144.45,--,-145400397.39,--,--,--,1228031415.29,315125776.75,--,--,--,1543157192.04,1466297582.86,109680991.72,--,233293538.2,--,--,1809272112.78,--,-266114920.74,-16060116.32,--,--,-94926313.33,569713413.1,474787099.77,--,344362406.16,22171111.18,152216136.32,17276976.68,6388539.01,--,--,6061657.81,4502576.2,-875965.45,28417059.34,-26589350.2,-1878609.13,--,-420761634.38,-422562640.53,607120563.83,--,--,--,--,--,--,--,474787099.77,569713413.1,--,--,--,--,20210426
20200930,--,4953511245.92,333478036.43,96868385.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5383857667.51,4117022809.21,664060004.25,101957416.16,301051871.0,0.0,--,--,--,--,--,--,--,5184092100.62,--,199765566.89,--,7485460460.0,20766753.97,890354.52,1479927.4,--,--,--,7508597495.89,219042357.03,7104222822.0,91210066.57,--,--,--,7414475245.6,--,94122250.29,--,--,--,840127269.17,5659780.8,--,--,--,845787049.97,989936873.96,107085418.25,--,233293538.2,--,--,1330315830.41,--,-484528780.44,-8358026.58,--,--,-198998989.84,569713413.1,370714423.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,3039160068.7,212921555.04,77245982.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3329327605.81,2696246390.17,447676644.7,56081982.84,181108849.76,0.0,--,--,--,--,--,--,--,3381113867.47,--,-51786261.66,--,5219495810.0,16078297.45,580761.24,1479927.4,--,--,--,5237634796.09,98363464.09,4727292051.0,91210066.57,--,--,--,4916865581.66,--,320769214.43,--,--,--,623929211.45,2348321.17,--,--,--,626277532.62,657699324.64,105216929.53,--,233293538.2,--,--,996209792.37,--,-369932259.75,6426786.06,--,--,-94522520.92,569713413.1,475190892.18,--,179125936.79,--,73137326.41,8600437.86,2433543.73,--,--,2679181.99,--,-2842580.2,23736549.55,-15603749.77,751970.2,--,72477498.37,-366782659.94,-53215349.85,--,--,--,--,--,--,--,475190892.18,569713413.1,--,--,--,--,20200729
