报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,937791317.25,937791317.25,0.0,--,--,--,902907071.51,811506510.08,5638826.29,22789758.37,32792810.21,19431032.14,10748134.42,20013429.79,3261725.26,-8044725.17,509694.64,0.0,--,--,--,--,--,--,--,10663603.11,106298.77,--,--,-2473100.0,60220.35,--,--,--,35706237.44,554672.14,1610036.66,--,--,--,34650872.92,7067076.68,--,--,--,27583796.24,27583796.24,--,--,27583796.24,--,27583796.24,--,27583796.24,--,0.1014,0.1014,20221029
20220630,610080246.8,610080246.8,0.0,--,--,--,589673020.86,527017585.0,4136200.59,11982677.5,21801562.14,14587761.97,10147233.66,11941349.05,2704398.31,-10707984.32,1059991.74,0.0,--,--,--,--,--,--,--,8948614.3,74893.18,--,--,-1258300.0,60220.35,--,--,--,18584661.19,546133.17,1450032.81,--,--,--,17680761.55,2888485.73,--,--,--,14792275.82,14792275.82,--,--,14792275.82,--,14792275.82,--,14792275.82,--,0.0544,0.0544,20220827
20220331,264431004.95,264431004.95,0.0,--,--,--,258915621.55,226635536.57,2121442.05,7754019.77,10295314.34,7811664.99,4297643.83,5608764.61,405225.87,-701676.52,-882543.82,0.0,--,--,--,--,--,--,--,2511900.12,44794.53,--,--,--,--,--,--,--,6487857.71,508124.56,1400030.35,--,--,--,5595951.92,894647.5,--,--,--,4701304.42,4701304.42,--,--,4701304.42,--,4701304.42,--,4701304.42,--,0.0173,0.0173,20220430
20211231,1301955874.4,1301955874.4,0.0,--,--,--,1219740498.81,1095704536.66,7293311.46,23686164.71,46104941.61,25464364.64,21487179.73,19562349.12,1676400.41,-15514278.67,-1945211.38,0.0,--,--,--,--,--,--,--,12947580.29,6458895.72,--,--,1534635.2,6063808.79,--,--,--,91760805.54,178549.9,950569.87,--,--,--,90988785.57,17794106.73,--,--,--,73194678.84,73194678.84,--,--,73194678.84,6202195.14,79396873.98,--,79396873.98,--,0.2691,0.2691,20220416
20210930,968137319.25,968137319.25,0.0,--,--,--,898244889.4,810141101.81,4739709.2,22380161.08,29969406.85,17705222.15,13309288.31,11260872.73,1778081.59,3965725.59,-3913133.63,0.0,--,--,--,--,--,--,--,9954558.01,2925416.27,--,--,--,5778342.11,--,--,--,88603338.2,133263.37,689492.47,--,--,--,88047109.1,14469406.01,--,--,--,73577703.09,73577703.09,--,--,73577703.09,--,73577703.09,--,73577703.09,--,0.2705,0.2705,20211030
20210630,596624132.82,596624132.82,0.0,--,--,--,566170892.82,510580944.24,3583947.25,12899759.63,19126626.69,10928138.36,9051476.65,7176901.93,1822037.59,1295008.85,-3949949.83,0.0,--,--,--,--,--,--,--,6672258.01,2631428.33,--,--,--,-88836.52,--,--,--,37013148.84,11898.75,61800.0,--,--,--,36963247.59,5317521.62,--,--,--,31645725.97,31645725.97,--,--,31645725.97,--,31645725.97,--,31645725.97,--,0.1163,0.1163,20210828
20210331,229942644.6,229942644.6,0.0,--,--,--,223504239.31,200361309.82,1556954.07,4917390.39,9339640.44,5058996.72,2269947.87,3196419.49,354793.57,1930684.79,10495.81,0.0,--,--,--,--,--,--,--,7761.31,-1630114.28,--,--,-862900.0,--,--,--,--,5894332.92,3.32,60000.0,--,--,--,5834336.24,954567.48,--,--,--,4879768.76,4879768.76,--,--,4879768.76,--,4879768.76,--,4879768.76,--,0.0179,0.0179,20210430
20201231,1049746676.39,1049746676.39,0.0,--,--,--,999213287.47,878635423.3,6457318.55,20671170.66,37329454.96,19874004.52,36245915.48,22804431.71,1867474.01,-16714886.49,-7750764.96,0.0,--,--,--,--,--,--,--,9676569.29,2811997.35,--,--,--,-27546.48,--,--,--,38528757.63,1037918.11,1667436.14,--,--,--,37899239.6,8271552.86,--,--,--,29627686.74,29627686.74,--,--,29627686.74,2509881.8,32137568.54,--,32137568.54,--,0.1089,0.1089,20210331
20200930,694554871.25,694554871.25,0.0,--,--,--,670534312.74,586995616.32,4888537.97,17317695.9,25649967.53,15608574.94,20073920.08,14524330.18,2355282.87,-542894.51,-8208410.63,0.0,--,--,--,--,--,--,--,7377043.32,69017.8,--,--,--,43249.98,--,--,--,22758564.47,35316.44,1533505.94,--,--,--,21260374.97,4543821.32,--,--,--,16716553.65,16716553.65,--,--,16716553.65,--,16716553.65,--,16716553.65,--,0.0615,0.0615,20201031
20200630,419326357.09,419326357.09,0.0,--,--,--,404389600.01,354874347.95,3066454.5,10765511.37,16243458.75,10114262.29,9325565.15,10240167.39,1609528.57,-573656.98,-2970556.53,0.0,--,--,--,--,--,--,--,2455180.56,49963.0,--,--,--,43249.98,--,--,--,13940937.11,0.08,1533505.94,--,--,--,12407431.25,3367110.17,--,--,--,9040321.08,9040321.08,--,--,9040321.08,--,9040321.08,--,9040321.08,--,0.0332,0.0332,20200811
20200331,193117038.67,193117038.67,0.0,--,--,--,195270526.32,171140846.22,1469488.43,4435593.92,7772159.64,4296027.77,6156410.34,8090944.12,338752.16,4712414.15,-934707.99,0.0,--,--,--,--,--,--,--,332213.5,942922.11,--,--,--,-27546.48,--,--,--,2871807.64,--,1032398.05,--,--,--,1839409.59,279904.43,--,--,--,1559505.16,1559505.16,--,--,1559505.16,--,1559505.16,--,1559505.16,--,0.0057,0.0057,20200430
20191231,1023581621.88,1023581621.88,0.0,--,--,--,966968773.28,858523653.5,7755026.83,28737633.51,36073584.91,19622858.76,16256015.77,18015881.44,1136797.09,-26300302.56,-3122428.84,0.0,--,--,--,--,--,--,--,8743346.52,3183221.24,--,--,--,565394.6,--,--,--,39682079.56,50142.27,2721609.42,--,--,--,37010612.41,11057005.45,--,--,--,25953606.96,25953606.96,--,--,25953606.96,4799618.78,30753225.74,--,30753225.74,--,0.0954,0.0954,20200418
20190930,782046179.79,782046179.79,0.0,--,--,--,744418780.68,670847063.45,5441002.62,19921132.35,26799083.94,12810581.82,8599916.5,14585125.8,3589050.86,-1391710.36,--,0.0,--,--,--,--,--,--,--,5685429.26,--,--,--,--,-701195.53,--,--,--,41219922.48,196309.03,1524873.26,--,--,--,39891358.25,8368045.87,--,--,--,31523312.38,31523312.38,--,--,31523312.38,--,31523312.38,--,31523312.38,--,0.1159,0.1159,20191031
20190630,511997205.44,511997205.44,0.0,--,--,--,493521279.83,444477192.65,3190632.55,12651369.55,17477092.55,8251349.98,7473642.55,9008896.79,599179.59,1174550.02,--,0.0,--,--,--,--,--,--,--,4687555.88,--,--,--,--,-701195.53,--,--,--,23636835.98,195299.06,1519804.41,--,--,--,22312330.63,4628371.84,--,--,--,17683958.79,17683958.79,--,--,17683958.79,--,17683958.79,--,17683958.79,--,0.065,0.065,20190817
20190331,256453069.11,256453069.11,0.0,--,--,--,250112875.07,228151599.32,830380.92,4688147.11,8494118.68,3341926.6,5119812.94,3984104.24,309839.4,-513110.5,--,0.0,--,--,--,--,--,--,--,2489279.53,42606.85,--,--,--,-312801.6,--,--,--,8559278.82,--,1019804.41,--,--,--,7539474.41,639548.82,--,--,--,6899925.59,6899925.59,--,--,6899925.59,--,6899925.59,--,6899925.59,--,0.0254,0.0254,20190420
20181231,1004814069.36,1004814069.36,0.0,--,--,--,971594156.62,834809821.86,6015578.38,25699260.6,37188335.69,19221707.84,12635636.5,14061391.78,1364429.65,36023815.75,--,0.0,--,--,--,--,--,--,--,7738474.65,2514037.66,--,--,--,495919.92,--,--,--,43968344.97,1821412.86,4893330.4,--,--,--,40896427.43,10293129.78,--,--,--,30603297.65,30603297.65,--,--,30603297.65,--,30603297.65,--,30603297.65,--,0.1125,0.1125,20190330
20180930,726660109.49,726660109.49,0.0,--,--,--,674901850.9,610086501.29,4657950.92,15132776.58,23808218.33,12354918.05,6483230.56,8510406.77,644947.33,2378255.17,--,0.0,--,--,--,--,--,--,--,6718570.92,2300000.0,--,--,--,62410.06,--,--,--,60839239.57,299364.38,1475394.39,--,--,--,59663209.56,12300238.0,--,--,--,47362971.56,47362971.56,--,--,47362971.56,--,47362971.56,--,47362971.56,--,0.1741,0.1741,20181031
20180630,436587883.77,436587883.77,0.0,--,--,--,410257803.91,371738200.76,2929196.89,8138216.56,15249973.28,8009876.38,3451541.88,3996170.75,499432.77,740798.16,--,0.0,--,--,--,--,--,--,--,5810701.0,--,--,--,--,--,--,--,--,32140780.86,242444.72,1252744.54,--,--,--,31130481.04,6701022.28,--,--,--,24429458.76,24429458.76,--,--,24429458.76,--,24429458.76,--,24429458.76,--,0.0898,0.0898,20180830
20180331,174364363.55,174364363.55,0.0,--,--,--,170359169.96,152713351.93,735078.91,2533679.5,7067642.77,3401107.79,4028956.77,2065763.74,322420.28,-120647.71,--,0.0,--,--,--,--,--,--,--,3103001.0,--,--,--,--,--,--,--,--,7108194.59,239940.55,1143.86,--,--,--,7346991.28,1457344.06,--,--,--,5889647.22,5889647.22,--,--,5889647.22,--,5889647.22,--,5889647.22,--,0.0217,0.0217,20180420
20171231,821179833.14,821179833.14,0.0,--,--,--,801733545.91,696133895.96,9730631.27,22289202.39,30636676.34,14321877.71,9923986.34,5536275.48,609960.42,18697275.9,--,0.0,--,--,--,--,--,--,--,5379410.54,11464753.5,--,--,--,-1459080.01,--,--,--,34831371.26,405557.3,2322232.65,--,--,--,32914695.91,8086862.87,--,--,--,24827833.04,24827833.04,--,--,24827833.04,--,24827833.04,--,24827833.04,--,0.0913,0.0913,20180331
20170930,584731032.14,584731032.14,0.0,--,--,--,560493128.01,503144091.44,6253959.85,13250763.13,19554290.66,10485867.7,6501979.97,3783353.08,813024.03,1302175.26,--,0.0,--,--,--,--,--,--,--,3058552.0,--,--,--,--,554349.74,--,--,--,27850805.87,214402.11,4760833.04,4690740.72,--,--,23304374.94,6638109.11,--,--,--,16666265.83,16666265.83,--,--,16666265.83,--,16666265.83,--,16666265.83,--,0.0613,0.0613,20171031
20170630,356143960.4,356143960.4,0.0,--,--,--,343030630.88,307948716.87,4145119.53,6763271.96,17897591.43,--,3722744.5,--,--,2553186.59,--,0.0,--,--,--,--,--,--,--,2784352.0,--,--,--,--,260232.09,--,--,--,16157913.61,214402.11,2528909.59,2493909.59,--,--,13843406.13,3981353.49,--,--,--,9862052.64,9862052.64,--,--,9862052.64,--,9862052.64,--,9862052.64,--,0.0363,0.0363,20170830
20170331,161977788.19,161977788.19,0.0,--,--,--,158669240.93,141736587.7,990889.42,2770664.56,8536301.87,--,1060850.78,--,--,3573946.6,--,0.0,--,--,--,--,--,--,--,2156400.0,--,--,--,--,-9179.04,--,--,--,5455768.22,214400.8,10000.0,16244.26,--,--,5660169.02,1613197.59,--,--,--,4046971.43,4046971.43,--,--,4046971.43,--,4046971.43,--,4046971.43,--,0.0149,0.0149,20170421
20161231,762144650.5,762144650.5,0.0,--,--,--,732658866.0,628704116.1,6014579.98,18676756.69,45309511.82,--,5316670.61,--,--,28637230.8,--,0.0,--,--,--,--,--,--,--,--,32685704.48,--,--,--,-6451778.8,--,--,--,55719710.18,4637102.67,417244.77,6522712.47,--,--,59939568.08,3518656.14,--,--,--,56420911.94,56420911.94,--,--,56420911.94,--,56420911.94,--,56420911.94,--,0.2074,0.2074,20170331
