报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,37271462.37,37271462.37,0.0,--,--,--,36402694.72,31904839.55,316035.11,1224040.45,4659286.61,4211347.24,-5912854.24,-4688.27,-101758.54,-1071528.27,-796693.23,0.0,--,--,--,--,--,--,--,187208.67,349945.45,0.0,--,1596.88,-106850.85,--,--,--,-567553.7,0.01,93998.62,--,--,--,-661552.31,520067.25,--,--,--,-1181619.56,-1181619.56,--,-951963.66,-229655.9,426457.56,-755162.0,-951963.66,196801.66,--,-0.0008,-0.0008,20221031
20220630,45731516.43,45731516.43,0.0,--,--,--,41818562.37,38928205.66,288550.83,1257426.62,4709943.26,4384579.32,-7750143.32,66677.6,431448.89,216534.24,1232470.38,0.0,--,--,--,--,--,--,--,18308.51,617842.81,0.0,--,-18336.9,-274.5,--,--,--,5979498.6,932.47,201410.17,--,--,--,5779020.9,933451.11,--,--,--,4845569.79,4845569.79,--,-599010.42,5444580.21,-118940.95,4726628.84,-599010.42,5325639.26,--,0.0202,0.0202,20220825
20220331,36885492.72,36885492.72,0.0,--,--,--,42154818.3,32736080.15,347748.64,1353910.09,3484957.93,3851966.07,380155.42,153908.09,383746.03,-394823.86,-1112265.23,0.0,--,--,--,--,--,--,--,2049733.62,435636.45,0.0,--,-229934.67,0.0,--,--,--,-4520979.27,54350.94,2857.3,--,--,--,-4469485.63,-517268.87,--,--,--,-3952216.76,-3952216.76,--,-96180.51,-3856036.25,-93308.88,-4045525.64,-96180.51,-3949345.13,--,-0.0143,-0.0143,20220428
20211231,68514185.19,68514185.19,0.0,--,--,--,85395555.24,72489426.02,548571.21,1380122.96,3156796.96,4878584.12,2942053.97,1180864.32,439025.58,-105265792.58,-48622280.05,0.0,--,--,--,--,--,--,--,1147479.92,3252670.39,0.0,--,246674.69,0.0,--,--,--,-166122617.68,40202.6,454671.0,--,--,--,-166537086.08,-3967237.95,--,--,--,-162569848.13,-162569848.13,--,-10580869.58,-151988978.55,-449034.12,-163018882.25,-10580869.58,-152438012.67,--,-0.5653,-0.5653,20220423
20210930,58177228.28,58177228.28,0.0,--,--,--,61078760.15,50916910.11,444040.1,1799293.0,3292048.96,4700080.86,-73612.88,483138.89,203243.51,-804356.71,-1816245.9,0.0,--,--,--,--,--,--,--,1509441.89,470531.77,-98108.16,--,0.0,0.0,--,--,--,-3542160.82,76081.82,16079.93,--,--,--,-3482158.93,210640.96,--,--,--,-3692799.89,-3692799.89,--,-300650.85,-3392149.04,31174.44,-3661625.45,-300650.85,-3360974.6,--,-0.0127,-0.0127,20211029
20210630,35815786.76,35815786.76,0.0,--,--,--,52078109.4,38348785.41,398020.66,1625025.94,3582245.07,4741653.24,3382379.08,1234009.68,755557.18,1569213.96,-1337385.86,0.0,--,--,--,--,--,--,--,262500.0,487810.37,77810.1,--,0.0,0.0,--,--,--,-15280184.17,39009.81,202253.07,--,--,--,-15443427.43,-735792.91,--,--,--,-14707634.52,-14707634.52,--,-3098450.76,-11609183.76,5792.93,-14701841.59,-3098450.76,-11603390.83,--,-0.0431,-0.0431,20210826
20210331,75169336.45,75169336.45,0.0,--,--,--,70478605.61,60293155.42,512888.71,2028008.74,3284174.22,5499539.73,-1139161.21,493875.0,201298.42,-371339.86,682028.92,0.0,--,--,--,--,--,--,--,389339.35,-31731.93,-31731.93,--,0.0,94578.57,--,--,--,5453605.89,0.96,7841.7,--,--,--,5445765.15,1187808.6,--,--,--,4257956.55,4257956.55,--,733997.92,3523958.63,65196.69,4323153.24,733997.92,3589155.32,--,0.0131,0.0131,20210428
20201231,209463535.47,209463535.47,0.0,--,--,--,190213087.91,177659917.05,643068.5,-2033016.08,3330691.93,5488372.1,5124054.41,566451.37,525412.89,-9487788.85,2487654.28,0.0,--,--,--,--,--,--,--,428502.41,1017847.24,8434529.07,--,--,0.0,--,--,--,13696662.64,2755.66,357389.27,--,--,--,13342029.03,-375417.33,--,--,--,13717446.36,13717446.36,--,4893528.96,8823917.4,-16479894.88,-2762448.52,4893528.96,-7655977.48,--,0.0333,0.0333,20210428
20200930,133655813.52,133655813.52,0.0,--,--,--,126029605.53,108571960.79,336486.83,3685048.12,3547976.7,5436630.55,4451502.54,717519.42,539354.04,-40739.95,-230928.58,0.0,--,--,--,--,--,--,--,979160.48,3888145.55,-1036606.8,--,0.0,0.0,--,--,--,12221845.49,--,68522.92,--,--,--,12156322.57,2052996.02,--,--,--,10103326.55,10103326.55,--,1431943.26,8671383.29,-435674.62,9667651.93,1431943.26,8235708.67,--,0.0327,0.0327,20201029
20200630,86127741.09,86127741.09,0.0,--,--,--,81375226.5,67631605.07,604285.42,3561374.99,4170751.08,5245944.2,161265.74,1652761.11,1023804.78,-222929.45,-1764361.35,0.0,--,--,--,--,--,--,--,2406954.06,1356936.96,-2498631.41,--,--,2557.18,--,--,--,6531671.99,--,11715.05,--,--,--,6519956.94,1773368.42,--,--,--,4746588.52,4746588.52,--,2074.36,4744514.16,438978.15,5185566.67,2074.36,5183492.31,--,0.0172,0.0172,20200828
