报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2392710418.49,2392710418.49,0.0,--,--,--,2345610784.69,2144943616.85,11012394.83,15975952.02,68353456.39,93525336.74,11800027.86,22821268.49,7411067.98,-7374201.35,-9653879.52,0.0,--,--,--,--,--,--,--,38576.16,-9258530.98,-38497.83,--,756250.0,109095594.59,--,--,--,130703442.7,6353049.18,415295.5,--,--,--,136641196.38,21864915.98,--,--,--,114776280.4,114776280.4,--,11802534.94,102973745.46,--,114776280.4,11802534.94,102973745.46,--,0.06,0.06,20221029
20220630,1646502835.35,1646502835.35,0.0,--,--,--,1610503197.44,1475812674.19,7075444.16,10024184.59,44653107.58,63762087.64,9175699.28,14637893.06,4785181.39,-14179526.59,-8685888.59,0.0,--,--,--,--,--,--,--,34061.62,-1215054.61,-992533.24,--,--,63266694.16,--,--,--,75219923.9,5673269.15,39316.03,--,--,--,80853877.02,9446439.95,--,--,--,71407437.07,71407437.07,--,8583717.91,62823719.16,--,71407437.07,8583717.91,62823719.16,--,0.03,0.03,20220816
20220331,829314556.61,829314556.61,0.0,--,--,--,814435386.36,745535379.84,2859696.37,5222016.84,22580402.13,31131659.17,7106232.01,7104393.88,3262483.63,696374.62,1167217.05,0.0,--,--,--,--,--,--,--,34061.62,-1693898.84,-295608.51,--,--,1958149.6,--,--,--,17041074.3,3976543.7,899.18,--,--,--,21016718.82,541774.24,--,--,--,20474944.58,20474944.58,--,6619621.42,13855323.16,--,20474944.58,6619621.42,13855323.16,--,0.01,0.01,20220426
20211231,3247292217.47,3247292217.47,0.0,--,--,--,3149147014.62,2847807464.1,13719995.4,17655568.58,107562645.99,134160946.17,28240394.38,27537416.49,9429133.92,-415673.08,-9377661.69,0.0,--,--,--,--,--,--,--,34909.41,1916161.7,-74534.26,--,-279649.93,-532458.36,--,--,--,89490830.9,3816646.93,2699812.54,--,--,--,90607665.29,12350132.56,--,--,--,78257532.73,77433689.0,823843.73,19400929.53,58856603.2,--,78257532.73,19400929.53,58856603.2,--,0.03,0.03,20220302
20210930,2431079105.8,2431079105.8,0.0,--,--,--,2329026109.55,2113059941.72,9761568.9,12639479.74,79592346.06,97263318.19,16709454.94,18179539.06,7686074.85,-2428755.81,-11853103.53,0.0,--,--,--,--,--,--,--,34909.41,2448242.44,-15734.14,--,2421150.05,-1521475.78,--,--,--,91153963.03,2113157.82,594923.6,--,--,--,92672197.25,11102769.41,--,--,--,81569427.84,81569427.84,--,17943674.66,63625753.18,--,81569427.84,17943674.66,63625753.18,--,0.04,0.04,20211029
20210630,1559084625.14,1559084625.14,0.0,--,--,--,1487950596.4,1348400141.84,6910867.62,7749007.79,50271828.46,63827901.51,10790849.18,12229531.87,6211754.12,-1864832.63,-7813754.04,0.0,--,--,--,--,--,--,--,34909.41,929006.29,-9801.14,--,606300.04,235786.35,--,--,--,63261444.16,1735650.34,388310.92,--,--,--,64608783.58,7734790.83,--,--,--,56873992.75,56873992.75,--,12498866.53,44375126.22,--,56873992.75,12498866.53,44375126.22,--,0.02,0.02,20210814
20210331,666222273.35,666222273.35,0.0,--,--,--,632484392.07,577247571.41,3211084.51,3141190.01,22695618.87,24159118.91,2029808.36,5002276.42,4216788.65,60860.27,-4335963.32,0.0,--,--,--,--,--,--,--,31333.95,593652.68,-4900.48,--,157800.0,--,--,--,--,30245564.86,1083026.6,218624.67,--,--,--,31109966.79,2919162.75,--,--,--,28190804.04,28190804.04,--,6597143.46,21593660.58,--,28190804.04,6597143.46,21593660.58,--,0.01,0.01,20210427
20201231,2237956764.42,2237956764.42,0.0,--,--,--,2206904667.98,1994693566.28,11618008.18,11305709.67,77302816.44,85465499.26,26519068.15,26072384.55,8925862.85,5381605.82,12282087.94,0.0,--,--,--,--,--,--,--,46364.08,-38526140.18,-19656.01,--,--,108977478.96,--,--,--,119213493.06,4289518.12,1986098.28,--,--,--,121516912.9,42097133.8,--,--,--,79419779.1,77944620.9,1475158.2,18238444.56,61181334.54,-5727204.58,73692574.52,16442253.18,57250321.34,--,0.03,0.03,20210302
20200930,1543496942.38,1543496942.38,0.0,--,--,--,1539882149.12,1369283074.86,8826425.75,24018443.0,62632696.82,60856556.83,14264951.86,19919287.33,9133758.13,3190249.67,5952811.76,0.0,--,--,--,--,--,--,--,46364.08,-5807811.69,-14756.48,--,7840.0,108977710.18,--,--,--,115981957.26,4258509.3,552220.25,--,--,--,119688246.31,37705679.35,--,--,--,81982566.96,81982566.96,--,8773374.0,73209192.96,-3771138.26,78211428.69,7642032.52,70569396.17,--,0.04,0.04,20201030
20200630,980927557.52,980927557.52,0.0,--,--,--,990395686.58,886156564.35,6008359.44,14877862.4,36229675.88,37698874.89,9424349.62,15503236.42,6133496.54,5735663.73,-2536441.76,0.0,--,--,--,--,--,--,--,46364.08,-4497814.55,-10506.45,--,-2145880.0,108976898.86,--,--,--,96110661.3,3920633.91,476725.46,--,--,--,99554569.75,34195031.6,--,--,--,65359538.15,65359538.15,--,4254818.99,61104719.16,2296031.27,67655569.41,4943628.37,62711941.04,--,0.035,0.035,20200805
