报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,7807073710.84,63125760.54,--,21164310088.13,2169814617.61,18994495470.52,7557650.62,2238570119.58,7024475340.44,--,--,--,--,25185269853.82,--,342272902.11,--,--,--,706153411.88,0.0,--,--,--,--,--,--,--,64538808837.96,--,--,--,--,--,--,--,1181720520.27,--,1302189373.55,573261790.01,5235052768.65,195925025.38,22200676629.04,--,--,1847901287.56,1847901287.56,--,--,--,521229364.5,--,169816196.49,186578874.48,703786540.3,1419673826.61,--,--,37029734896.26,--,--,101568543734.22,--,2233556137.32,9141084.61,--,19520149194.94,4783144404.96,--,16646467.62,2921603467.75,--,1099821457.03,1026968395.54,5016264924.11,--,--,--,--,7461341130.58,--,--,--,1135245742.78,0.0,--,--,--,--,--,--,--,--,--,--,40440738002.28,--,16855228802.46,--,4640091632.85,--,--,--,363950701.35,779123742.72,381700784.13,76005430.25,--,--,24269381302.25,--,--,64710119304.53,--,2149973551.0,--,--,--,11844107517.77,1071557279.26,-273337019.74,--,1164953965.85,--,20154177923.94,--,--,--,--,33968318659.56,2890105770.13,36858424429.69,--,--,101568543734.22,20221029
20220630,--,9994709466.56,36015735.53,--,19355713044.08,2502088258.12,16853624785.96,263405533.62,2273252328.88,4903509628.74,903056557.04,0.0,4000453071.7,--,23803787496.63,--,649500968.41,--,--,--,852259344.73,0.0,--,--,--,--,--,--,--,62132153547.18,--,--,--,--,--,--,--,1165595181.51,--,1740654542.15,600499239.27,4680066461.4,202047909.52,24818236784.32,24812423858.99,5812925.33,2361060262.79,2361060262.79,--,--,--,737060126.2,--,76487859.87,202599664.68,718246567.97,756028176.49,--,--,39530422705.18,--,--,101662576252.36,--,2713393918.47,15440388.76,--,21338076476.34,8225276629.02,--,13037221.71,2211353312.65,--,1027252151.29,1381023455.74,4841305648.63,0.0,877510404.9,3963795243.73,--,7021219142.24,--,--,--,1181180474.45,0.0,--,--,--,--,--,--,--,--,--,--,41743282190.28,--,18244502805.45,--,3714010572.92,--,--,--,401038163.89,798533611.21,403307090.81,58096466.0,--,--,24796318756.9,--,--,66539600947.18,--,2149973551.0,--,--,--,11794994002.6,1055549543.26,-246761545.4,--,1164953965.85,--,18642082973.81,--,--,--,--,32449693404.6,2673281900.58,35122975305.18,--,--,101662576252.36,20220831
20220331,--,9521068098.62,40911563.12,--,16474504613.63,3022653667.8,13451850945.83,726107794.96,2158569068.28,3580723163.94,--,--,--,--,14738233621.53,--,582855920.26,--,--,--,1150882983.17,0.0,--,--,--,--,--,--,--,48973856827.51,--,--,--,--,--,--,--,1228674889.13,--,2470605786.2,820396700.09,4608221353.39,203963276.51,28322773061.52,--,--,1823638313.79,1823638313.79,--,--,--,692005754.99,--,76487859.87,203306572.24,487240342.6,1005621735.1,--,--,43616539682.07,--,--,92590396509.58,--,3187315083.91,10277759.8,--,16953974982.07,6197986238.17,--,13556669.38,2621025864.91,--,969917634.09,766584440.28,2733860001.42,--,--,--,--,2448957500.54,--,--,--,1236477288.35,0.0,--,--,--,--,--,--,--,--,--,--,30941947224.75,--,20121274589.36,--,3892543128.63,--,--,--,349549703.16,565528737.04,466685918.66,48515850.0,--,--,26799678085.65,--,--,57741625310.4,--,2149973551.0,--,--,--,11818272394.64,848316366.25,-270750697.17,--,1164953965.85,--,18352069250.34,--,--,--,--,32366202098.41,2482569100.77,34848771199.18,--,--,92590396509.58,20220429
20211231,--,7428951702.2,37125473.84,--,15402540205.02,3109578066.57,12292962138.45,387605233.75,1684175504.34,3165169129.63,337468627.35,0.0,2827700502.28,--,13926455119.21,--,554293859.36,--,--,--,1067045566.41,0.0,--,--,--,--,--,--,--,43653361793.76,--,--,--,--,--,--,--,1228600742.04,--,3106751307.42,565524719.03,4571097734.86,196098978.74,26879753738.54,26870246305.92,9507432.62,981314698.63,981314698.63,--,--,--,614132696.27,--,76487859.87,173893679.17,494763741.36,1217981381.7,--,--,41797783844.87,--,--,85451145638.63,--,2491430807.45,10197862.02,--,16158308021.35,6185108164.15,--,13950498.51,2713945070.61,--,1326655989.9,738719278.84,2581252207.35,0.0,24727317.31,2556524890.04,--,3014382374.99,--,--,--,1315119242.75,0.0,--,--,--,--,--,--,--,--,--,--,30363961353.77,--,15929114240.54,--,1738771553.63,--,--,--,320409982.91,656711557.07,530809829.19,48515850.0,--,--,20618533984.65,--,--,50982495338.42,--,2149973551.0,--,--,--,11815469132.07,666539353.77,-219339692.4,--,1164953965.85,--,17774104057.16,--,--,--,--,32018621659.91,2450028640.3,34468650300.21,--,--,85451145638.63,20220429
20210930,--,8756988392.25,27207450.37,--,17583485532.72,3398696110.54,14184789422.18,142716010.63,2233310605.76,3660954077.93,239327788.82,--,--,--,7181538050.2,--,521749659.4,--,--,--,1003788526.52,0.0,--,--,--,--,--,--,--,41111738305.78,--,--,--,--,--,--,--,886871141.44,--,3890416752.57,790660374.31,4199213931.32,183323555.36,28798781447.48,--,--,2907596630.95,2907596630.95,--,--,--,634914584.66,--,101602867.09,285662334.12,226489467.99,578469003.34,--,--,45102142832.14,--,--,86213881137.92,--,3486842247.2,18352859.4,--,16851997649.06,7517043752.55,--,12796689.91,2214710953.17,--,1126596595.08,536008615.85,2392780986.46,--,32321439.46,--,--,3115319941.0,--,--,--,1662569231.22,0.0,--,--,--,--,--,--,--,--,--,--,31417975768.35,--,16484303140.84,--,1535810790.17,--,--,--,236183745.33,390361665.2,560640660.77,--,--,--,20609905354.58,--,--,52027881122.93,--,2149973551.0,--,--,--,11777313431.4,26628239.1,-195024489.42,--,1164953965.85,--,17109193577.29,--,--,--,--,31979781797.02,2206218217.97,34186000014.99,--,--,86213881137.92,20211030
20210630,--,7693984278.22,17454276.58,--,16009889539.36,4641659897.2,11368229642.16,49630728.69,1896180619.39,1930944421.57,176905171.34,0.0,1754039250.23,--,6290530884.84,--,151890599.63,--,--,--,857054264.93,0.0,--,--,--,--,--,--,--,34897559613.21,--,--,--,--,--,--,--,960092478.78,--,4182107490.15,807509629.06,4101159310.33,186709106.15,28064324479.7,28056339413.68,7985066.02,3074223005.34,3074223005.34,--,--,--,584901707.88,--,101602867.09,310773906.49,204849698.22,708307825.2,--,--,44981336521.38,--,--,79878896134.59,--,3824171215.64,18528792.08,--,13996543544.06,5098907954.93,--,11845014.76,1782790722.39,--,1007311121.93,437398007.41,2808204413.75,0.0,1115902550.31,1692301863.44,--,3208208444.71,--,--,--,1359806096.73,0.0,--,--,--,--,--,--,--,--,--,--,28454807373.46,--,15104657544.81,--,1409429171.65,1409429171.65,--,--,230972790.46,458257620.0,603788246.43,--,--,--,19225807776.48,--,--,47680615149.94,--,2149973551.0,--,--,--,11409502745.4,26628239.1,-213084970.19,--,1164953965.85,--,16194391980.79,--,--,--,--,30679109033.75,1519171950.9,32198280984.65,--,--,79878896134.59,20210827
20210331,--,6150557159.07,17030874.73,--,13610831992.89,4653739100.06,8957092892.83,195665169.99,1529402536.05,2586639373.68,708229754.92,--,--,--,5737868232.99,--,140003477.07,--,--,--,838715591.17,0.0,--,--,--,--,--,--,--,30806714407.64,--,--,--,--,--,--,--,969507346.71,--,3408341752.49,757067694.98,4179403609.0,190094656.96,23979093695.4,23979093695.4,--,1727475995.42,1727475995.42,--,--,--,572744183.4,--,101602867.09,417556526.25,190194693.48,741807616.98,--,--,40937022261.86,--,--,71743736669.5,--,1250513664.49,18870819.94,--,11300076623.8,4556084758.0,--,12527828.61,1802033145.87,--,871109680.45,266924351.58,1590218929.07,--,36161629.38,--,--,2898696141.19,--,--,--,930096832.94,0.0,--,--,--,--,--,--,--,--,--,--,20941068017.94,--,15278272449.41,--,9614768.08,--,--,--,213306540.86,356116117.4,618811945.93,--,--,--,19350067561.74,--,--,40291135579.68,--,2149973551.0,--,--,--,11370911377.64,26628239.1,-119823647.78,--,1164953965.85,--,15545803974.38,--,--,--,--,30085190981.99,1367410107.83,31452601089.82,--,--,71743736669.5,20210429
20201231,--,5976128282.81,15811063.2,--,13693165352.57,3969130853.73,9724034498.84,165754118.4,1567720194.22,2175132240.19,611856736.07,0.0,1563275504.12,--,4963470970.41,--,166701803.07,--,--,--,922488339.56,0.0,--,--,--,--,--,--,--,29646372364.43,--,--,--,--,--,--,--,960092478.78,--,4030949251.99,725229900.11,3888464465.35,178617645.03,25896431083.66,25891521623.46,--,1763140049.97,1763140049.97,--,--,--,584935062.39,--,101602867.09,412935998.47,199989474.03,880990594.65,--,--,39623378871.52,--,--,69269751235.95,--,837723601.34,19342855.5,--,12099614700.86,5045362947.14,--,11518584.67,1896399074.66,--,1228444728.17,304919274.46,1483819679.8,0.0,37221495.04,1446598184.76,--,3937864273.04,--,--,--,1165654396.7,0.0,--,--,--,--,--,--,--,--,--,--,22985301169.2,--,12327584249.86,--,1477330551.55,--,--,--,213357823.22,450286483.5,633756962.75,--,--,--,15102316070.88,--,--,38087617240.08,--,2149973551.0,--,--,--,11342349251.98,26628239.1,-142568938.77,--,1164953965.85,--,15424568559.43,--,--,--,--,29912648150.39,1269485845.48,31182133995.87,--,--,69269751235.95,20210429
20200930,--,6295046467.85,58233275.7,--,15302600969.52,3668157998.2,11634442971.32,156189252.71,1639151589.16,1600952060.2,223036524.93,--,--,--,4167178170.21,--,217541727.06,--,--,--,746073528.68,0.0,--,--,--,--,--,--,--,30182967041.09,--,--,--,--,--,--,--,757963545.16,--,711574543.55,914043367.46,3218769266.76,193822591.88,25016056363.31,--,--,2327807766.23,--,--,--,--,414121970.99,--,9227715.23,284882352.57,418461743.06,1317310790.3,--,--,35584042016.5,--,--,65767009057.59,--,934330953.34,22665992.54,--,12352104373.92,4174491302.28,--,1327416.47,1577147808.61,--,1048603198.26,554337427.74,3125686556.97,--,39293983.73,--,--,1269440953.36,--,--,--,327575597.35,0.0,--,--,--,--,--,--,--,--,--,--,21213220278.56,--,15334029006.18,--,1415345720.23,--,--,--,214980188.19,79316366.24,696226433.46,--,--,--,17739897714.3,--,--,38953117992.86,--,2149973551.0,--,--,--,10972470816.83,26628239.1,-229957830.91,--,1164953965.85,--,12024777031.1,--,--,--,--,26055589294.77,758301769.96,26813891064.73,--,--,65767009057.59,20201030
20200630,--,5537988901.34,53000000.0,--,14692562269.68,3093953146.99,11598609122.69,140008983.01,1411563547.86,1411896087.58,229944156.69,0.0,1181951930.89,--,4053119464.17,--,220052201.16,--,--,--,749483436.11,0.0,--,--,--,--,--,--,--,28269674890.91,--,--,--,--,--,--,--,757964523.15,--,697537216.53,986941979.97,3151940649.91,196994779.58,22681739959.46,22681538852.65,201106.81,2551689761.81,2551689761.81,--,--,--,349715376.55,--,9227715.23,234874062.03,415010701.69,1133029014.79,--,--,33166665740.7,--,--,61436340631.61,--,1575640788.25,30454678.26,--,11311046229.01,3684636365.98,--,531589.82,949636302.87,--,986019229.72,442798236.96,2775733413.16,0.0,41375398.59,2734358014.57,--,1597168849.53,--,--,--,313260779.93,0.0,--,--,--,--,--,--,--,--,--,--,19982290097.51,--,13679816704.0,--,1225565983.27,--,--,--,204403403.88,80036668.85,663435669.33,--,--,--,15853258429.33,--,--,35835548526.84,--,2149973551.0,--,--,--,10944729370.59,26574299.96,-159720975.83,--,1164953965.85,--,10787427349.19,--,--,--,--,24860788960.84,740003143.93,25600792104.77,--,--,61436340631.61,20200828
