报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1404584.77,1404584.77,0.0,--,--,--,4006163.8,1007260.7,754915.91,489562.0,2407281.66,--,-652856.47,--,654068.47,--,-225.0,0.0,--,--,--,--,--,--,--,0.0,304071.55,--,--,--,--,--,--,--,-2297732.48,23116.19,1695.64,--,--,--,-2276311.93,--,--,--,--,-2276311.93,-2276311.93,--,-337847.44,-1938464.49,--,-2276311.93,-337847.44,-1938464.49,--,-0.014,-0.014,20221029
20220630,15263384.76,15263384.76,0.0,--,--,--,14980335.01,4618918.34,3119565.8,584401.4,7222542.61,--,-565093.14,--,567594.74,--,-106.52,0.0,--,--,--,--,--,--,--,2000.0,359370.29,--,--,--,--,--,--,--,644313.52,0.0,--,--,--,--,641036.88,--,--,--,--,641036.88,641036.88,--,1303081.7,-662044.82,--,641036.88,1303081.7,-662044.82,--,-0.0047,-0.0047,20220730
20220331,1634634.28,1634634.28,0.0,--,--,--,-12242544.54,1220634.76,-15485431.46,552966.46,2138871.47,--,-669585.77,--,672417.87,--,276.5,0.0,--,--,--,--,--,--,--,20388.37,467558.61,--,--,--,--,--,--,--,14365402.3,60000.0,--,--,--,--,14425402.3,--,--,--,--,14425402.3,14425402.3,--,8035981.34,6389420.96,--,14425402.3,8035981.34,6389420.96,--,0.0459,0.0459,20220430
20211231,70475715.08,70475715.08,0.0,--,--,--,70641901.06,26275063.44,36354535.87,2152691.7,6354874.75,--,-495264.7,--,504938.53,--,840503.75,0.0,--,--,--,--,--,--,--,146766.61,143750.12,--,--,0.0,--,--,--,--,964834.5,--,--,--,--,--,1081561.42,--,--,--,--,1017589.63,1017589.63,--,2863544.2,-1845954.57,--,1017589.63,2863544.2,-1845954.57,--,-0.0133,-0.0133,20220326
20210930,15537863.2,15537863.2,0.0,--,--,--,20838176.31,5166921.54,13340722.25,530585.95,2194412.53,--,-394465.96,--,399280.51,--,74725.36,0.0,--,--,--,--,--,--,--,0.0,99605.31,--,--,0.0,--,--,--,--,-5125982.44,--,--,--,--,--,-5125982.44,--,--,--,--,-5125982.44,-5125982.44,--,-2908236.36,-2217746.08,--,-5125982.44,-2908236.36,-2217746.08,--,-0.0159,-0.0159,20211030
20210630,7376029.95,7376029.95,0.0,--,--,--,2855471.82,178179.36,97347.06,606736.81,2397894.1,--,-424685.51,--,431051.62,--,-627393.01,0.0,--,--,--,--,--,--,--,2015285.31,139095.57,--,--,0.0,--,--,--,--,6047546.0,--,--,--,--,--,6047546.0,--,--,--,--,6047546.0,6047546.0,--,18776.36,6028769.64,--,6047546.0,18776.36,6028769.64,--,0.0433,0.0433,20210814
20210331,3863293.79,3863293.79,0.0,--,--,--,2413366.46,217563.96,107129.12,565962.18,2019015.65,--,-496304.45,--,505067.23,--,-381524.23,0.0,--,--,--,--,--,--,--,17084.81,13752700.11,--,--,-10980000.0,--,--,--,--,3858188.02,--,--,--,--,--,3858188.02,--,--,--,--,3858188.02,3858188.02,--,-39630.79,3897818.81,--,3858188.02,-39630.79,3897818.81,--,0.028,0.028,20210430
20201231,-155587284.96,-155587284.96,0.0,--,--,--,-148673341.73,-158405049.27,295328.37,2609128.79,7023735.78,--,-196485.4,--,201883.05,--,2948175.95,0.0,--,--,--,--,--,--,--,320207.96,0.0,--,--,11439000.0,0.0,--,--,--,7793440.68,816057.8,4241.74,--,--,--,8605256.74,--,--,--,--,8230256.74,8230256.74,--,96091.24,8134165.5,--,8230256.74,96091.24,8134165.5,--,0.0585,0.0585,20210320
20200930,71484304.64,71484304.64,0.0,--,--,--,70666836.64,68621722.59,165840.35,80302.6,2181392.79,--,-382421.69,--,392051.53,--,135903.63,0.0,--,--,--,--,--,--,--,100441.29,288.31,--,--,126000.0,109717.0,--,--,--,1289818.23,17600.0,--,--,--,--,1295326.24,--,--,--,--,1295326.24,1295326.24,--,166949.9,1128376.34,--,1295326.24,166949.9,1128376.34,--,0.0081,0.0081,20201024
20200630,94813946.89,94813946.89,0.0,--,--,--,93303086.76,90949153.6,90836.1,15901.17,2669234.67,--,-422038.78,--,426737.81,--,-530255.15,0.0,--,--,--,--,--,--,--,513969.34,4038830.03,--,--,-2710505.29,--,--,--,--,2814669.72,33339.95,--,--,--,--,2848009.67,--,--,--,--,2848009.67,2848009.67,--,-70140.26,2918149.93,--,2848009.67,-70140.26,2918149.93,--,0.021,0.021,20200815
20200331,288578.96,288578.96,0.0,--,--,--,2060655.38,179820.36,76678.5,104479.77,2235844.9,--,-536168.15,--,541517.95,--,-115.0,0.0,--,--,--,--,--,--,--,1167.54,93981.27,--,--,1172000.0,--,--,--,--,-505042.61,592.34,--,--,--,--,-504450.27,--,--,--,--,-504450.27,-504450.27,--,-18929.13,-485521.14,--,-504450.27,-18929.13,-485521.14,--,-0.0035,-0.0035,20200430
20191231,-12798868.98,-12798868.98,0.0,--,--,--,-2998008.63,-13127629.44,592470.85,59992.31,9804629.17,--,-327471.52,--,329308.12,--,3600565.78,0.0,--,--,--,--,--,--,--,5732.8,-43462521.04,--,--,47979822.83,0.0,--,--,--,-1523377.58,0.0,0.0,--,--,--,-1523377.58,92.05,--,--,--,-1523469.63,-1523469.63,--,-38024.69,-1485444.94,--,-1523469.63,-38024.69,-1485444.94,--,-0.0106,-0.0106,20200418
20190930,315429.5,315429.5,0.0,--,--,--,3001346.1,191585.23,77129.18,116803.25,3009894.0,--,-394065.56,--,397532.16,--,-20402.13,0.0,--,--,--,--,--,--,--,0.0,3146185.96,--,--,-4291862.02,0.0,--,--,--,-3851994.79,22200.0,0.0,--,--,--,-3829794.79,0.0,--,--,--,-3829794.79,-3829794.79,--,-26217.08,-3803577.71,--,-3829794.79,-26217.08,-3803577.71,--,-0.0274,-0.0274,20191026
20190630,14115122.03,14115122.03,0.0,--,--,--,17785594.01,13534868.08,86345.76,127408.61,4454946.62,--,-419959.38,--,421523.57,--,-59943.2,0.0,--,--,--,--,--,--,--,--,113869.74,--,--,-4401719.38,259224.0,--,--,--,-7720435.2,0.0,0.0,--,--,--,-7720435.2,--,--,--,--,-7598891.23,-7598891.23,--,-10070.16,-7588821.07,--,-7598891.23,-10070.16,-7588821.07,--,-0.0545,-0.0545,20190727
20190331,990055.23,990055.23,0.0,--,--,--,2954001.01,325362.6,107917.87,117736.1,2734354.57,--,-329385.81,--,337832.45,--,-1984.32,0.0,--,--,--,--,--,--,--,--,10644443.77,--,--,22783403.36,116480.27,--,--,--,31580381.62,10072.35,618.75,--,--,--,31589835.22,--,--,--,--,31589835.22,31589835.22,--,-66090.44,31655925.66,--,31589835.22,-66090.44,31655925.66,--,0.2275,0.2275,20190420
20181231,2945955.77,2945955.77,0.0,--,--,--,8701385.33,1857559.96,151831.48,867969.02,5013148.32,--,-404621.33,--,407559.03,-45569.08,1261066.96,0.0,--,--,--,--,--,--,--,-36963.65,388943.19,--,--,-5729791.03,-39892.97,--,--,--,-11173134.02,36963.65,--,--,--,--,-11193330.7,17794557.54,--,--,--,-28987888.24,-28987888.24,--,-5729565.22,-23258323.02,--,-28987888.24,-5729565.22,-23258323.02,--,-0.1625,-0.1625,20190420
20180930,1229581.03,1229581.03,0.0,--,--,--,4413862.52,849704.63,107769.98,476797.96,3286714.83,--,-378434.65,--,382528.25,52360.22,18949.55,0.0,--,--,--,--,--,--,--,106963.65,202466.53,--,--,-6774696.86,--,--,--,--,-9383172.13,84332.82,--,--,--,--,-9291499.52,5703894.19,--,--,--,-14995393.71,-14995393.71,--,-172103.82,-14823289.89,--,-14995393.71,-172103.82,-14823289.89,--,-0.1066,-0.1066,20181027
20180630,1414585.9,1414585.9,0.0,--,--,--,5283379.25,938000.08,121340.89,908618.36,3490871.77,--,-417557.1,--,419700.6,205712.65,36392.6,0.0,--,--,--,--,--,--,--,855895.0,72275.75,--,--,-26401161.9,--,--,--,--,-29341784.5,38060.65,--,--,--,--,-29311063.64,-6740868.86,--,--,--,-22570194.78,-22570194.78,--,-195753.61,-22374441.17,--,-22570194.78,-195753.61,-22374441.17,--,-0.1608,-0.1608,20180825
20180331,14806579.12,14806579.12,0.0,--,--,--,11823242.48,5002002.41,2346929.47,904136.38,3323801.6,--,-338586.3,--,346574.9,272500.26,312458.66,0.0,--,--,--,--,--,--,--,4243500.0,204552.78,--,--,1819145.66,--,--,--,--,9250535.08,4590.72,--,--,--,--,9255125.8,2576692.05,--,--,--,6678433.75,6678433.75,--,2522892.12,4155541.63,--,6678433.75,2522892.12,4155541.63,--,0.0299,0.0299,20180428
