报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,177102164.63,--,--,142799999.71,1678116.3,141121883.41,25263883.04,7258845.62,8894116.09,--,--,--,--,523887784.15,--,--,--,--,--,6854619.95,0.0,--,--,--,--,--,--,--,892061413.19,--,--,--,--,--,--,--,--,--,--,--,112495228.46,666973.7,640398567.95,--,--,409695847.32,--,--,--,--,72009294.78,--,--,4520068.22,26379452.42,50243987.86,--,--,1334836043.44,--,--,2226897456.63,--,447338514.8,--,--,144189839.9,29529854.44,--,--,7782701.07,--,24380017.26,19588809.05,3932046.7,--,--,--,--,32911680.43,--,--,--,1288220.4,0.0,--,--,--,--,--,--,--,--,--,--,681411829.61,--,191635187.5,--,50464114.93,--,--,--,--,--,93641878.69,--,--,--,343670615.51,--,--,1025082445.12,--,146670000.0,--,--,--,575041970.24,--,973658.38,--,69852806.43,--,405882133.13,--,--,--,--,1198420568.18,3394443.33,1201815011.51,--,--,2226897456.63,20221024
20220630,--,105564739.24,--,--,148208365.45,546163.25,147662202.2,26099476.95,8919873.22,8576740.59,--,--,8576740.59,--,528492564.06,--,--,--,--,--,12211404.03,0.0,--,--,--,--,--,--,--,838073163.54,--,--,--,--,--,--,--,--,--,--,--,111677990.18,708982.01,615658240.0,615620180.28,38059.72,405824843.58,398342467.43,7482376.15,--,--,69672530.28,--,--,4026791.05,25473613.59,65912754.09,--,--,1307580067.31,--,--,2145653230.85,--,372454025.19,--,--,218277336.92,87419986.35,--,--,11017558.31,--,26650034.26,9220842.5,3632052.21,--,--,3632052.21,--,129961030.82,--,--,--,432822.43,0.0,--,--,--,--,--,--,--,--,--,--,771645702.64,--,39960000.0,--,52061484.14,52061484.14,0.0,--,--,--,94745758.9,--,--,--,192142279.04,--,--,963787981.68,--,146670000.0,--,--,--,575041970.24,--,272501.83,--,66628049.94,--,389948715.42,--,--,--,--,1178561237.43,3304011.74,1181865249.17,--,--,2145653230.85,20220826
20220331,--,93823128.49,--,--,132274280.74,2270762.53,130003518.21,18980428.43,8552841.79,10706066.21,--,--,--,--,484239157.47,--,--,--,--,--,23154688.47,0.0,--,--,--,--,--,--,--,771730591.6,--,--,--,--,--,--,--,--,--,--,--,57624316.95,792998.63,582479473.85,--,--,395838041.21,--,--,--,--,70692178.44,--,--,1578640.63,25932175.5,72100760.69,--,--,1221808565.23,--,--,1993539156.83,--,343166237.09,--,--,182496529.92,69805861.68,--,--,10122641.09,--,23977917.05,16140959.89,6731883.55,--,--,--,--,65149208.76,--,--,--,22450.14,0.0,--,--,--,--,--,--,--,--,--,--,647807827.49,--,89460000.0,--,11960994.97,--,--,--,--,--,94899639.11,--,--,--,207106206.59,--,--,854914034.08,--,146670000.0,--,--,--,575041970.24,--,-378201.27,--,63849655.96,--,350107104.27,--,--,--,--,1135290529.2,3334593.55,1138625122.75,--,--,1993539156.83,20220425
20211231,--,106699378.28,--,--,117417442.22,1399137.54,116018304.68,26430357.85,9483564.93,11294901.32,--,--,11294901.32,--,448566346.77,--,--,--,--,--,22213923.95,0.0,--,--,--,--,--,--,--,742105915.32,--,--,--,--,--,--,--,--,--,--,--,57624316.95,792998.63,552496021.07,551828674.2,667346.87,372063532.4,357466602.99,14596929.41,--,--,71815761.63,--,--,1154981.4,25230732.48,78438588.58,--,--,1175650901.42,--,--,1917756816.74,--,283166237.09,--,--,175293390.22,71270802.43,--,--,5390854.97,--,28596847.23,10549454.06,4297846.76,--,--,4297846.76,--,65484848.12,--,--,--,20268769.27,0.0,--,--,--,--,--,--,--,--,--,--,593048247.72,--,89500000.0,--,15898812.35,15898812.35,0.0,--,--,--,95868144.32,--,--,--,212855660.63,--,--,805903908.35,--,146670000.0,--,--,--,575041970.24,--,-540319.4,--,60828189.66,--,326441091.14,--,--,--,--,1108440931.64,3411976.75,1111852908.39,--,--,1917756816.74,20220425
20210930,--,100240676.75,--,--,111008987.66,11030435.66,99978552.0,33297318.48,12880999.66,22703360.24,--,--,--,--,273768615.54,--,--,--,--,--,15580718.31,0.0,--,--,--,--,--,--,--,569480676.64,--,--,--,--,--,--,--,--,--,--,--,61054693.12,--,446868774.25,446868774.25,--,424315961.54,--,--,--,--,182708915.54,--,--,242829.06,25793428.77,86887350.44,--,--,1227871952.72,--,--,1797352629.36,--,115000000.0,--,--,291321336.86,183669701.08,--,--,9102693.76,--,21814916.58,6668055.11,31523242.22,207136.59,--,--,--,--,--,--,--,4229600.89,0.0,--,--,--,--,--,--,--,--,--,--,479659845.42,--,139500000.0,--,--,--,--,--,--,--,93065774.53,--,--,--,232565774.53,--,--,712225619.95,--,146670000.0,--,--,--,575041970.24,--,-281533.77,--,57486542.92,--,302754495.98,--,--,--,--,1081671475.37,3455534.04,1085127009.41,--,--,1797352629.36,20211025
20210630,--,52370303.28,--,--,96629182.86,5565481.65,91063701.21,52441554.4,17316997.47,17285262.81,--,--,17285262.81,--,243842506.58,--,--,--,--,--,15153237.02,0.0,--,--,--,--,--,--,--,495039044.42,--,--,--,--,--,--,--,--,--,--,--,60469512.7,--,444032200.4,444032200.4,0.0,361616795.34,347555641.82,14061153.52,--,--,134849862.18,--,--,264281.75,24929963.57,97708484.03,--,--,1123871099.97,--,--,1618910144.39,--,40000000.0,--,--,248167179.7,108600486.95,--,--,9685401.22,--,21095643.76,7657651.53,24306838.27,207136.59,0.0,24099701.68,--,--,--,--,--,3332841.41,0.0,--,--,--,--,--,--,--,--,--,--,354245555.89,--,99500000.0,--,76213.81,76213.81,0.0,--,--,--,94034279.74,--,--,--,193610493.55,--,--,547856049.44,--,146670000.0,--,--,--,575041970.24,--,-327258.88,--,55735129.57,--,290434068.88,--,--,--,--,1067553909.81,3500185.14,1071054094.95,--,--,1618910144.39,20210825
20210331,--,66920191.01,--,--,89812343.91,6051459.88,83760884.03,8002023.6,14386947.64,14023308.61,--,--,--,--,272741958.81,--,--,--,--,--,30626181.64,0.0,--,--,--,--,--,--,--,496512955.22,--,--,--,--,--,--,--,--,--,--,--,58802207.74,--,331052710.91,331052710.91,--,355914579.17,--,--,--,--,136499294.81,4758724.35,--,383416.1,25400761.89,109712218.29,--,--,1022523913.26,--,--,1519036868.48,--,--,--,--,219682662.89,84554580.0,--,--,10208524.94,--,20972896.3,29728311.15,22236918.59,51180.56,--,--,--,118125.0,--,--,--,3575942.99,0.0,--,--,--,--,--,--,--,--,--,--,306523381.86,--,50000000.0,--,109259.96,--,--,--,--,50301.37,95002784.95,--,--,--,145162346.28,--,--,451685728.14,--,146670000.0,--,--,--,575041970.24,--,-121224.85,--,54075661.76,--,291684733.19,--,--,--,--,1067351140.34,--,1067351140.34,--,--,1519036868.48,20210423
20201231,--,93375659.45,60335342.47,--,81682722.28,8190195.71,73492526.57,12620724.64,5907440.67,41008553.96,--,--,41008553.96,--,210353215.62,--,--,--,--,--,41501739.15,0.0,--,--,--,--,--,--,--,546785398.24,--,--,--,--,--,--,--,--,--,--,--,57802207.74,--,319021730.22,319021730.22,--,313815856.61,307087998.34,6727858.27,--,--,70454658.73,--,--,233682.51,25501969.19,80341862.62,--,--,867171967.62,--,--,1413957365.86,--,61785133.96,--,--,88832832.15,15119786.0,--,--,6545749.79,--,25502268.64,24985569.58,2782830.3,--,--,2782830.3,--,287430.56,--,--,--,1768969.83,0.0,--,--,--,--,--,--,--,--,--,--,212490784.81,--,50000000.0,--,--,--,--,--,--,50301.37,95971290.16,--,--,--,146021591.53,--,--,358512376.34,--,146670000.0,--,--,--,575041970.24,--,-98741.0,--,52882798.29,--,280948961.99,--,--,--,--,1055444989.52,--,1055444989.52,--,--,1413957365.86,20210423
20200930,--,120301267.16,72000000.0,--,91478732.82,11192680.78,80286052.04,41488719.48,8006606.68,6140281.51,--,--,--,--,224184405.68,--,--,2128200.0,--,--,27981455.95,0.0,--,--,--,--,--,--,--,593709669.28,--,--,--,--,--,--,--,--,--,--,--,57100000.0,--,323614704.54,--,--,241549632.48,--,--,--,--,66556724.82,3485139.44,--,4475675.01,11066959.17,112728978.84,--,--,820577814.3,--,--,1414287483.58,--,109500000.0,--,--,158563203.54,72778106.0,--,8412700.0,4724308.9,--,18744674.98,12049296.92,7850616.53,57777.78,--,--,--,354375.0,--,--,--,4389166.34,0.0,--,--,--,--,--,--,--,--,--,--,324588342.21,--,--,--,1246951.55,--,--,--,--,--,70074358.55,--,--,--,71321310.1,--,--,395909652.31,--,146670000.0,--,--,--,575041970.24,--,41277.61,--,49693945.99,--,247293353.88,--,--,--,--,1018740547.72,-362716.45,1018377831.27,--,--,1414287483.58,20201028
20200630,--,68576708.52,92000000.0,--,99367399.49,8127010.65,91240388.84,5001970.9,4502288.92,8351732.17,--,--,8351732.17,--,226601120.45,--,--,2128200.0,--,--,29663848.5,0.0,--,--,--,--,--,--,--,536193268.95,--,--,--,--,--,--,--,--,--,--,--,48000000.0,--,325656635.95,325243385.76,413250.19,203846336.47,203846336.47,0.0,--,--,67082832.56,1349724.49,--,4820008.92,10988877.1,96181285.75,--,--,757925701.24,--,--,1294118970.19,--,59500000.0,--,--,99499092.8,35502320.0,--,8412700.0,6013681.39,--,18037501.42,15965913.66,7895845.35,11250.0,0.0,7884595.35,--,472500.0,--,--,--,2249870.71,0.0,--,--,--,--,--,--,--,--,--,--,218047105.33,--,--,--,1012513.7,1012513.7,0.0,--,--,--,70372432.25,--,--,--,71384945.95,--,--,289432051.28,--,146670000.0,--,--,--,575041970.24,--,265779.16,--,48302404.6,--,234769481.36,--,--,--,--,1005049635.36,-362716.45,1004686918.91,--,--,1294118970.19,20200825
20200331,--,199125327.37,15000000.0,--,83329851.77,4721183.48,78608668.29,3854980.52,6828117.29,8182056.66,--,--,--,--,236049308.16,--,--,2128200.0,--,--,23991392.9,0.0,--,--,--,--,--,--,--,578489234.67,--,--,--,--,--,--,--,--,--,--,--,--,--,318329368.75,--,--,152993241.29,--,--,--,--,67610792.15,--,--,5164342.83,11044553.83,85727835.86,--,--,640870134.71,--,--,1219359369.38,--,59500000.0,--,--,64830124.87,7870000.0,--,26413134.72,--,--,17382124.6,13735209.81,7915411.86,22641.67,--,--,--,472500.0,--,--,--,1781451.71,0.0,--,--,--,--,--,--,--,--,--,--,192029957.57,--,--,--,118125.0,--,--,--,--,--,37834354.53,--,--,--,37952479.53,--,--,229982437.1,--,146670000.0,--,--,--,575041970.24,--,308563.9,--,45257224.5,--,222461890.09,--,--,--,--,989739648.73,-362716.45,989376932.28,--,--,1219359369.38,20200424
