报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,18374564715.58,18374564715.58,0.0,--,--,--,18079104923.23,17737209624.5,82749394.05,25679678.49,117748990.11,41424468.78,74292767.3,65633945.54,10273379.7,-146431692.92,7749454.01,0.0,--,--,--,--,--,--,--,8811407.71,121887899.93,117571518.17,--,--,1779611.24,--,--,--,289256472.32,4570396.53,29766241.15,--,--,--,264060627.7,44873701.07,--,--,--,219186926.63,219186926.63,--,6768761.52,212418165.11,--,219186926.63,6768761.52,212418165.11,--,0.68,0.68,20221031
20220630,12025791046.98,12025791046.98,0.0,--,--,--,11890910330.22,11665728046.81,60029315.44,16256634.03,75712562.36,28868791.51,44314980.07,39951077.99,8544331.89,-20561110.19,822251.3,0.0,--,--,--,--,--,--,--,6717657.26,100440667.39,96933671.69,--,--,89950.71,--,--,--,222390133.23,928358.89,16664877.71,--,--,--,206653614.41,15666384.19,--,--,--,190987230.22,190987230.22,--,3870709.9,187116520.32,--,190987230.22,3870709.9,187116520.32,--,0.58,0.58,20220831
20220331,4866885507.33,4866885507.33,0.0,--,--,--,4786476130.05,4668514283.3,41775968.73,7411133.98,32980913.28,19786556.35,16007274.41,19821030.05,4080634.94,-2488646.75,-1970876.43,0.0,--,--,--,--,--,--,--,3062843.11,28701351.33,28280006.74,--,--,52427.9,--,--,--,107766476.44,515586.62,6531865.54,--,--,--,101750197.52,18213874.27,--,--,--,83536323.25,83536323.25,--,2099807.47,81436515.78,--,83536323.25,2099807.47,81436515.78,--,0.26,0.26,20220429
20211231,16098636614.81,16098636614.81,0.0,--,--,--,15906440325.57,15538372068.24,41353158.64,33636057.44,166439129.3,43493309.12,83146602.83,93460685.41,10648147.97,-44159999.87,10379564.63,0.0,--,--,--,--,--,--,--,9938371.38,77584443.92,65107995.73,--,--,-8357.88,--,--,--,245930311.42,2641651.93,47113331.84,--,--,--,201458631.51,40871429.15,--,--,--,160587202.36,160587202.36,--,21500126.66,139087075.7,--,160587202.36,21500126.66,139087075.7,--,0.46,0.46,20220429
20210930,11149774161.67,11149774161.67,0.0,--,--,--,10974598190.11,10728439774.1,30188482.19,24976507.38,98722445.27,30267436.17,62003545.0,66015291.36,7912619.18,-28397242.28,5484801.89,0.0,--,--,--,--,--,--,--,7889934.33,37150850.29,47605596.66,--,--,-32227.65,--,--,--,197272088.14,1353214.09,28200933.75,--,--,--,170424368.48,26791393.57,--,--,--,143632974.91,143632974.91,--,15945890.83,127687084.08,--,143632974.91,15945890.83,127687084.08,--,0.42,0.42,20211030
20210630,6773981612.03,6773981612.03,0.0,--,--,--,6631585295.13,6481394154.75,18811338.97,14563883.79,63031437.69,15304075.02,38480404.91,42289592.46,5851832.09,-41778065.78,-4799130.36,0.0,--,--,--,--,--,--,--,6142358.34,32702945.81,39031226.89,--,--,-8177.28,--,--,--,134656247.63,1615841.48,22479280.31,--,--,--,113792808.8,16355125.38,--,--,--,97437683.42,97437683.42,--,13786150.93,83651532.49,--,97437683.42,13786150.93,83651532.49,--,0.28,0.28,20210831
20210331,2774483191.59,2774483191.59,0.0,--,--,--,2724054772.76,2648476840.08,9420375.1,8879133.77,30143720.94,8927620.87,18207082.0,19234524.29,2494210.86,5880965.01,3360835.35,0.0,--,--,--,--,--,--,--,3003824.63,-546211.59,8955464.58,--,--,-34237.46,--,--,--,62093594.77,483956.09,8703743.46,--,--,--,53873807.4,4369616.42,--,--,--,49504190.98,49504190.98,--,7671611.04,41832579.94,--,49504190.98,7671611.04,41832579.94,--,0.14,0.14,20210430
20201231,10430627024.6,10430627024.6,0.0,--,--,--,10343264347.63,10088604108.17,16942032.87,22148611.21,129759193.61,20098429.73,65711972.04,71971624.12,10214803.84,-20954809.11,-18102082.71,0.0,--,--,--,--,--,--,--,44556984.31,-1051541.07,-2186504.56,--,--,1295449.07,--,--,--,93106677.46,1742065.19,33949339.24,--,--,--,60899403.41,15831487.62,--,--,--,45067915.79,45067915.79,--,-7023291.44,52091207.23,--,45067915.79,-7023291.44,52091207.23,--,0.17,0.17,20210331
20200930,6522819742.9,6522819742.9,0.0,--,--,--,6504537941.37,6326795149.2,8486166.89,25555597.22,82864864.02,11203488.77,49632675.27,52895553.02,5416555.04,-8767854.66,-6991928.06,0.0,--,--,--,--,--,--,--,33397812.7,21550073.25,-4459108.04,--,--,1176846.71,--,--,--,58646751.47,767432.32,22544811.51,--,--,--,36869372.28,13150222.75,--,--,--,23719149.53,23719149.53,--,-7329847.65,31048997.18,--,23719149.53,-7329847.65,31048997.18,--,0.1,0.1,20201031
20200630,3763043255.07,3763043255.07,0.0,--,--,--,3748668239.49,3631614761.15,4683349.65,13656645.3,57101767.28,7719034.03,33892682.08,36487689.18,2973603.51,-3414528.67,-4453565.45,0.0,--,--,--,--,--,--,--,12375210.95,16236606.23,-6175567.17,--,--,52507.94,--,--,--,35171246.58,215818.05,17328147.24,--,--,--,18058917.39,5483734.28,--,--,--,12575183.11,12575183.11,--,-10116864.11,22692047.22,--,12575183.11,-10116864.11,22692047.22,--,0.08,0.08,20200829
