报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,73321034.38,--,--,1195737158.62,6183275.36,1189553883.26,--,114145751.27,73044607.37,--,--,--,--,356916167.32,--,28847014.94,--,30226738.72,--,40773771.55,0.0,--,--,--,--,--,--,--,1913012244.17,--,--,--,--,--,207620000.0,--,12534993.05,--,--,33554348.18,81533365.19,146624157.38,313970032.58,313970032.58,--,309163346.87,309163346.87,--,--,--,104747611.38,--,59804405.76,2901932.86,144193489.88,37344861.5,--,--,1486941020.74,--,--,3399953264.91,--,13661333.33,--,--,660734981.88,--,--,1931635.22,313408984.97,--,13584836.71,109468878.91,50885724.5,--,--,--,--,16540404.38,--,--,--,116789555.94,0.0,--,--,--,--,--,--,--,--,--,--,1297006335.84,--,--,--,--,--,--,--,6871696.5,19866781.98,14796074.94,--,--,--,53513273.71,--,--,1350519609.55,--,1435273808.0,--,--,--,3307149695.62,--,-17104529.35,--,13830958.17,--,-2685480543.75,--,--,--,--,2053669388.69,-4235733.33,2049433655.36,--,--,3399953264.91,20221027
20220630,--,83019269.17,--,--,1124352111.76,4240296.16,1120111815.6,--,109942518.6,72699520.76,--,--,72699520.76,--,539232093.87,--,25531818.31,--,30226738.72,--,41885105.27,0.0,--,--,--,--,--,--,--,2026889176.46,--,--,--,--,--,207620000.0,--,11592642.71,--,--,41384014.26,81631776.69,148402116.81,320017497.98,320017497.98,--,213295940.59,213295940.59,--,--,--,106713868.68,--,59804405.76,3232318.89,144334823.02,35840847.73,--,--,1411198210.42,--,--,3438087386.88,--,7213333.32,--,--,670104377.29,1446442.0,--,3227668.13,368607073.17,--,13353748.99,92384510.84,50328162.71,0.0,1103225.78,49224936.93,--,15899160.7,--,--,--,116685188.38,0.0,--,--,--,--,--,--,--,--,--,--,1337803223.53,--,--,--,--,--,--,--,6871696.5,19866781.98,15282312.45,--,--,--,54803699.09,--,--,1392606922.62,--,1435273808.0,--,--,--,3307149695.62,--,-18046879.69,--,13830958.17,--,-2688552523.48,--,--,--,--,2049655058.62,-4174594.36,2045480464.26,--,--,3438087386.88,20220825
20220331,--,95387939.55,--,--,1130700028.24,1553855.48,1129146172.76,--,134470955.55,92125329.62,--,--,--,--,523613334.89,--,16359077.07,--,30226738.72,--,50126986.0,0.0,--,--,--,--,--,--,--,2073010389.64,--,--,--,--,--,207620000.0,--,11470565.5,--,--,41384014.26,83268492.04,150180076.23,327266479.01,327266479.01,--,162907959.34,162907959.34,--,--,--,109450449.53,--,59804405.76,3571633.75,141305128.55,31488609.74,--,--,1371440486.73,--,--,3444450876.37,--,7647619.04,--,--,704574812.63,6147884.0,--,4067053.55,244721353.72,--,14315687.78,112917001.07,41774660.0,--,--,--,--,15899160.7,--,--,--,96955952.32,0.0,--,--,--,--,--,--,--,--,--,--,1242873300.81,--,--,--,--,--,--,--,6724700.86,20286126.05,15768549.96,--,--,--,65166853.23,--,--,1308040154.04,--,1435273808.0,--,--,--,3307149695.62,--,-18168956.9,--,13830958.17,--,-2600173966.28,--,--,--,--,2137911538.61,-1500816.28,2136410722.33,--,--,3444450876.37,20220428
20211231,--,187758794.35,--,--,1039326273.33,3293815.48,1036032457.85,--,89732712.62,114094898.8,--,--,114094898.8,--,467413948.97,--,20566502.99,--,30226738.72,--,66860518.28,0.0,--,--,--,--,--,--,--,2015980388.06,--,--,--,--,--,207620000.0,--,11470565.5,--,--,41384014.26,104421987.36,151958035.65,333333681.17,333333681.17,--,158755633.92,158755633.92,--,--,--,110559130.31,--,59804405.76,4372402.9,141384674.91,31488609.74,--,--,1402209231.24,--,--,3418189619.3,--,7761904.76,--,--,707637575.8,7952466.42,--,3998073.7,230095320.6,--,18375969.48,97036264.77,41172680.49,0.0,1103225.78,40069454.71,--,15899160.7,--,--,--,94121677.84,0.0,--,--,--,--,--,--,--,--,--,--,1216098628.14,--,--,--,--,--,--,--,6724700.86,20752841.87,16254787.47,--,--,--,70105137.48,--,--,1286203765.62,--,1435273808.0,--,--,--,3305183006.98,--,-18168956.9,--,13830958.17,--,-2604840480.91,--,--,--,--,2131278335.34,707518.34,2131985853.68,--,--,3418189619.3,20220423
20210930,--,128845936.65,--,--,1267389800.99,5300874.42,1262088926.57,--,87940638.05,85199168.91,--,--,--,--,431787888.26,--,19951005.4,--,48646625.18,--,15727458.28,0.0,--,--,--,--,--,--,--,2085488521.72,--,--,--,--,--,207620000.0,--,17000000.0,--,--,68268438.11,98236652.63,154010946.6,376986849.36,376986849.36,--,75021462.09,75021462.09,--,--,--,115204555.98,--,71955284.21,5194138.66,132496810.74,18769061.04,--,--,1389892054.93,--,--,3475380576.65,--,5800000.0,--,--,396971205.78,--,--,6089557.94,193605442.06,--,18797666.3,155028238.74,77151999.15,--,1103225.78,--,--,14757025.68,--,--,--,45348054.3,0.0,--,--,--,--,--,--,--,--,--,--,913549189.95,--,--,--,--,--,--,--,16656982.15,23102742.41,16741024.98,--,--,--,92955632.22,--,--,1006504822.17,--,1435273808.0,--,--,--,3311298235.71,--,-12639522.4,--,13830958.17,--,-2283533441.69,--,--,--,--,2464230037.79,4645716.69,2468875754.48,--,--,3475380576.65,20211026
20210630,--,146102682.29,--,--,1226802837.0,1504815.48,1225298021.52,--,85817302.81,98428496.58,--,--,98428496.58,--,392015315.16,--,6112062.65,--,48646625.18,--,32225249.68,0.0,--,--,--,--,--,--,--,2036150571.35,--,--,--,--,--,207620000.0,--,17000000.0,--,--,68268438.11,97582761.22,155513954.02,534528428.4,534528428.4,0.0,34984933.24,34984933.24,0.0,--,--,117379637.68,--,71955284.21,5534656.32,128425110.36,18769061.04,--,--,1510784787.63,--,--,3546935358.98,--,31460000.0,--,--,474291047.08,--,--,3103595.51,171178083.48,--,18601986.37,175517977.96,70554696.58,0.0,1103225.78,69451470.8,--,15013505.79,--,--,--,43142428.9,0.0,--,--,--,--,--,--,--,--,--,--,1002863321.67,--,--,--,--,--,--,--,16656982.14,23483109.58,17227262.5,--,--,--,95935074.73,--,--,1098798396.4,--,1435273808.0,--,--,--,3311298235.71,--,-12639522.4,--,13830958.17,--,-2304850382.77,--,--,--,--,2442913096.71,5223865.87,2448136962.58,--,--,3546935358.98,20210821
20210331,--,91393999.4,--,--,1215625608.37,3950519.25,1211675089.12,--,163831520.58,70720011.56,--,--,--,--,355533700.15,--,7728089.32,--,48646625.18,--,31778816.47,0.0,--,--,--,--,--,--,--,1985258371.03,--,--,--,--,--,207620000.0,--,17000000.0,--,--,68268438.11,90759486.4,158235790.49,557494779.59,557494779.59,--,39566381.46,39566381.46,--,--,--,129331059.39,--,78278721.76,9324912.44,122595858.92,19747226.82,--,--,1498408837.65,--,--,3483667208.68,--,30000000.0,--,--,467206504.79,--,--,--,220812492.0,--,15705726.34,153547079.59,69738427.83,--,--,--,--,--,--,--,--,47720898.06,0.0,--,--,--,--,--,--,--,--,--,--,1004731128.61,--,--,--,--,--,--,--,13278493.5,24243843.93,5805000.0,--,--,--,43327337.43,--,--,1048058466.04,--,1435273808.0,--,--,--,3311298235.71,--,-12639522.4,--,13830958.17,--,-2319239281.46,--,--,--,--,2428524198.02,7084544.62,2435608742.64,--,--,3483667208.68,20210424
20201231,--,225935354.83,--,--,1161190493.09,2922947.75,1158267545.34,--,66416189.43,77048557.12,--,--,77048557.12,--,486059201.57,--,5752993.32,--,48646625.18,--,33308347.11,0.0,--,--,--,--,--,--,--,2104357761.65,--,--,--,--,--,207620000.0,--,17000000.0,--,--,68268438.11,98615450.52,159069872.87,552616599.75,552616599.75,--,0.0,0.0,--,--,--,107233734.52,--,99353841.92,9997962.12,121949989.93,25992425.21,--,--,1467718314.95,--,--,3572076076.6,--,70000000.0,--,--,449156932.73,--,--,2879086.7,318919835.0,--,21378827.56,144943775.32,77332946.6,0.0,1103225.78,76229720.82,--,--,--,--,--,40525338.88,0.0,--,--,--,--,--,--,--,--,--,--,1125136742.79,--,--,--,--,--,--,--,13278493.5,24243843.93,6192000.0,--,--,--,43714337.43,--,--,1168851080.22,--,1435273808.0,--,--,--,3311298235.71,--,-12639522.4,--,13830958.17,--,-2352609215.95,--,--,--,--,2395154263.53,8070732.85,2403224996.38,--,--,3572076076.6,20210424
20200930,--,185825360.53,--,--,1500727290.12,39947883.04,1460779407.08,--,124854865.13,103745548.7,--,--,--,--,427155757.84,--,170421632.21,31200000.0,32178877.52,--,23753916.18,0.0,--,--,--,--,--,--,--,2599863248.23,--,--,--,--,--,223620000.0,--,29639522.4,--,--,31392319.28,73331992.79,160847832.29,231415393.02,231415393.02,--,175089918.99,--,--,--,--,118260118.94,--,840634234.27,10239048.61,116361109.33,54333508.61,--,--,2065164998.53,--,--,4665028246.76,--,110000000.0,--,--,493360631.0,--,--,--,77597416.67,--,13017028.44,183062024.47,50474944.96,--,--,--,--,9600000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,937112045.54,--,--,--,--,--,--,--,12098319.69,24259439.06,6579878.22,--,--,--,42937636.97,--,--,980049682.51,--,1435273808.0,--,--,--,3311298235.71,--,--,--,13830958.17,--,-1084328564.36,--,--,--,--,3676074437.52,8904126.73,3684978564.25,--,--,4665028246.76,20201027
20200630,--,140705636.78,--,--,1580785027.62,38137631.23,1542647396.39,--,158677928.13,102982079.45,--,--,--,--,465555165.46,--,194328266.77,31200000.0,32178877.52,--,18507582.52,0.0,--,--,--,--,--,--,--,2724920564.25,--,--,--,--,--,223620000.0,--,29639522.4,--,--,31392319.28,67576091.9,162625791.72,237737360.75,237737360.75,--,147677105.6,147677105.6,--,--,--,57228492.72,--,839012681.56,11206245.46,111522089.5,117433810.87,--,--,2036671511.76,--,--,4761592076.01,--,145500000.0,--,--,475519019.79,--,--,--,79980725.46,--,13896609.11,192496840.93,48108586.39,--,1103225.78,47005360.61,--,9600000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,965101781.68,--,--,--,--,--,--,--,12098319.69,24691101.76,6966000.0,--,--,--,43755421.45,--,--,1008857203.13,--,1435273808.0,--,--,--,3311298235.71,--,--,--,13830958.17,--,-1018819260.24,--,--,--,--,3741583741.64,11151131.24,3752734872.88,--,--,4761592076.01,20200815
