报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,401869979.71,--,--,1192173555.47,--,1192173555.47,4330266.0,5048377.92,31219013.42,--,--,--,--,998096061.37,--,--,--,--,--,3995234.55,0.0,--,--,--,--,--,--,--,2636732488.44,--,--,--,--,--,--,--,228636433.28,--,--,--,--,46723657.09,1771562608.6,1771562608.6,--,56564383.82,56564383.82,--,--,--,217217683.25,--,--,1089375.0,34171870.07,20714343.54,22134463.0,--,2399006284.19,--,--,5035738772.63,--,2078774942.36,--,--,371630370.55,--,--,0.0,46763801.23,--,11294912.98,45424213.36,37100935.39,--,--,--,--,189633.34,--,--,--,5024401.29,0.0,--,--,--,--,--,--,--,--,--,--,2596203210.5,--,--,--,--,--,--,--,--,28915347.72,6459972.2,--,--,--,35375319.92,--,--,2631578530.42,--,1783340326.0,--,--,--,--,--,-209722180.94,--,152691637.71,--,426602974.83,--,--,--,--,2152912757.6,251247484.61,2404160242.21,--,--,5035738772.63,20221029
20220630,--,645062985.88,--,--,943267887.25,--,943267887.25,4800924.39,2883933.38,25373494.23,--,--,25373494.23,--,1001011822.23,--,--,--,--,--,4496983.23,0.0,--,--,--,--,--,--,--,2626898030.59,--,--,--,--,--,--,--,228636433.28,--,--,--,--,47955653.65,1661433246.2,1661433246.2,0.0,52574357.3,52574357.3,--,--,--,222255557.32,--,--,1743000.0,33413330.69,14818343.54,22134463.0,--,2285213291.5,--,--,4912111322.09,--,1974122740.44,--,--,399946642.8,--,--,0.0,47591786.67,--,11397705.88,29417287.15,72606066.16,0.0,35666806.52,36939259.64,--,266550.66,--,--,--,4983525.26,0.0,--,--,--,--,--,--,--,--,--,--,2540332305.02,--,--,--,--,--,--,--,--,29966886.77,6022680.77,--,--,--,35989567.54,--,--,2576321872.56,--,1783340326.0,--,--,--,--,--,-223027859.94,--,152691637.71,--,374922009.83,--,--,--,--,2087926113.6,247863335.93,2335789449.53,--,--,4912111322.09,20220826
20220331,--,771868471.48,--,--,769714205.55,--,769714205.55,16810607.32,3340852.16,24556676.03,--,--,--,--,958340375.73,--,--,--,--,--,29774272.94,0.0,--,--,--,--,--,--,--,2574405461.21,--,--,--,--,--,--,--,228636433.28,--,--,--,--,49187650.21,1332334342.16,1332334342.16,--,334747172.53,334747172.53,--,--,--,227302460.39,--,--,2396625.0,29354824.17,5496043.54,22134463.0,--,2231896360.78,--,--,4806301821.99,--,1970467668.74,--,--,342817974.45,--,--,922000.0,48990870.57,--,11397837.27,20879211.03,34417367.9,--,--,--,--,238833.04,--,--,--,5154689.79,0.0,--,--,--,--,--,--,--,--,--,--,2435286452.79,--,--,--,--,--,--,--,--,31018425.82,5585389.34,--,--,--,36707741.34,--,--,2471994194.13,--,1783340326.0,--,--,--,--,--,-231527774.59,--,152691637.71,--,376872742.39,--,--,--,--,2081376931.51,252930696.35,2334307627.86,--,--,4806301821.99,20220429
20211231,--,843005069.32,--,--,640539156.8,--,640539156.8,21219910.24,2174708.38,26771045.59,--,--,26771045.59,--,929333549.34,--,--,--,--,--,29629924.7,0.0,--,--,--,--,--,--,--,2492673364.37,--,--,--,--,--,--,--,228636433.28,--,--,--,--,50419646.77,1369471974.28,1369471974.28,--,309426034.48,309426034.48,--,--,--,232349363.46,--,--,3050250.0,30742201.57,4089298.0,22134463.0,--,2250683451.32,--,--,4743356815.69,--,1943379395.08,--,--,291052745.16,--,--,4912833.35,37859026.09,--,37065367.22,23297626.28,39954082.02,--,--,39954082.02,--,232309.38,--,--,--,3488685.07,0.0,--,--,--,--,--,--,--,--,--,--,2381242069.65,--,--,--,--,--,--,--,--,32069964.88,5148097.91,--,--,--,37364026.12,--,--,2418606095.77,--,1783340326.0,--,--,--,--,--,-225635130.57,--,152691637.71,--,359970401.25,--,--,--,--,2070367234.39,254383485.53,2324750719.92,--,--,4743356815.69,20220428
20210930,--,420216237.51,--,0.0,884958479.59,--,884958479.59,9418103.36,7390675.65,23981931.53,--,--,--,--,1009760652.55,--,--,12375434.03,--,--,27061773.07,0.0,--,--,--,--,--,--,--,2395163287.29,--,--,--,--,--,--,--,247343916.27,--,--,--,11906299.14,51610098.09,1358238654.74,1358238654.74,--,365732184.54,365732184.54,--,--,--,249416482.83,--,--,3703875.0,21419430.3,1484798.0,22134463.0,--,2332990201.91,--,--,4728153489.2,--,1841781064.21,--,--,304390551.25,--,--,20000000.0,32942745.53,--,10210872.25,11570801.63,40672184.44,--,--,--,--,159216085.42,--,--,--,3322640.62,0.0,--,--,--,--,--,--,--,--,--,--,2424106945.35,--,--,--,--,--,--,--,--,3418543.59,6374055.89,--,--,--,9792599.48,--,--,2433899544.83,--,1783340326.0,--,--,--,--,--,-206680171.81,--,152691637.71,--,313358995.81,--,--,--,--,2042710787.71,251543156.66,2294253944.37,--,--,4728153489.2,20211030
20210630,--,339292202.23,--,0.0,589580764.36,--,589580764.36,13866432.69,51706068.72,25439534.81,--,--,25439534.81,--,1126388113.01,--,--,--,--,--,43618431.22,0.0,--,--,--,--,--,--,--,2189891547.04,--,--,--,--,--,--,--,247343916.27,--,--,--,12040757.08,52842094.65,1402120480.69,1402120480.69,0.0,367664069.15,367664069.15,0.0,--,--,267237053.6,--,--,4357500.0,32503411.52,934898.0,22134463.0,--,2409178643.96,--,--,4599070191.0,--,1803053404.09,--,--,273449233.7,--,--,0.0,34434199.36,--,10194131.98,10112200.35,48920539.45,0.0,17833403.26,31087136.19,--,159216085.42,--,--,--,3762141.3,0.0,--,--,--,--,--,--,--,--,--,--,2343141935.65,--,--,--,--,--,--,--,--,3681508.48,5739246.16,--,--,--,9420754.64,--,--,2352562690.29,--,1783340326.0,--,--,--,--,--,-192645487.11,--,152691637.71,--,251108421.89,--,--,--,--,1994494898.49,252012602.22,2246507500.71,--,--,4599070191.0,20210827
20210331,--,327472433.36,--,0.0,348737753.33,--,348737753.33,70389898.76,248104353.38,26968874.17,--,--,--,--,1054999244.51,--,--,--,--,--,30414550.76,0.0,--,--,--,--,--,--,--,2107087108.27,--,--,--,--,--,--,--,247343916.27,--,--,--,12436056.87,54074091.21,1503232855.0,1503232855.0,--,366856658.44,366856658.44,--,--,--,215604384.94,--,--,5011125.0,29488367.73,6049528.0,22134463.0,--,2462231446.46,--,--,4569318554.73,--,1702224310.81,--,--,231459262.38,--,--,2333400.0,35436472.66,--,10143004.12,13807683.72,25727936.65,--,--,--,--,300148030.69,--,--,--,4261408.79,0.0,--,--,--,--,--,--,--,--,--,--,2325541509.82,--,--,--,--,--,--,--,--,3944473.37,5351186.43,--,--,--,9295659.8,--,--,2334837169.62,--,1783340326.0,--,--,--,--,--,-170587907.2,--,152691637.71,--,216277952.03,--,--,--,--,1981722008.54,252759376.57,2234481385.11,--,--,4569318554.73,20210430
20201231,--,462124982.49,--,897282.97,435878771.78,--,435878771.78,136050874.97,380159109.2,25850050.96,--,--,25850050.96,--,955023221.72,--,--,--,--,--,18768781.54,0.0,--,--,--,--,--,--,--,2414753075.63,--,--,--,--,--,--,--,247343916.27,--,--,--,12812972.24,55306087.77,1637462906.65,1637462906.65,--,348266650.47,348266650.47,--,--,--,136903542.32,--,--,5664750.0,30615397.46,1699578.0,22134463.0,--,2498210264.18,--,--,4912963339.81,--,1882810256.89,--,--,291824327.47,0.0,--,3106012.5,28141822.24,--,35746866.05,27227148.45,33706802.09,--,--,33706802.09,--,300109185.56,--,--,--,2862535.3,0.0,--,--,--,--,--,--,--,--,--,--,2605534956.55,--,0.0,--,--,--,--,--,--,4207438.26,4963126.7,--,--,--,9170564.96,--,--,2614705521.51,--,1783340326.0,--,--,--,--,--,-156708558.25,--,152691637.71,--,262817354.05,--,--,--,--,2042140759.51,256117058.79,2298257818.3,--,--,4912963339.81,20210430
20200930,--,327856471.91,--,--,832218847.56,--,832218847.56,137898225.51,18089308.32,25159517.4,--,--,--,--,1002935595.91,--,--,--,--,--,16372311.24,0.0,--,--,--,--,--,--,--,2360530277.85,--,--,--,--,--,--,--,254877929.88,--,--,--,7343389.73,56496539.09,1776774394.56,1776774394.56,--,230461517.46,230461517.46,--,--,--,138893799.72,--,--,6318375.0,34491185.59,8775660.59,22134463.0,--,2536567254.62,--,--,4897097532.47,--,1880553479.46,--,--,294885944.15,0.0,--,0.0,35102048.41,--,13020736.06,24201293.6,28675613.48,--,--,--,--,407436.53,--,--,--,3861203.59,0.0,--,--,--,--,--,--,--,--,--,--,2280707755.28,--,299800000.0,--,--,--,--,--,--,4876391.1,-1490194.97,--,--,--,303186196.13,--,--,2583893951.41,--,1783340326.0,--,--,--,--,--,-112279873.53,--,152691637.71,--,236806253.47,--,--,--,--,2060558343.65,252645237.41,2313203581.06,--,--,4897097532.47,20201030
20200630,--,399379629.5,--,--,694058893.69,--,694058893.69,94469977.28,96278147.65,6160147.01,0.0,0.0,6160147.01,--,1018112001.48,--,--,--,--,--,24661746.06,0.0,--,--,--,--,--,--,--,2333120542.67,--,--,--,--,--,--,--,254877929.88,--,--,--,1000000.0,57728535.65,1848793192.93,1848793192.93,0.0,214508826.51,214508826.51,0.0,--,--,140865998.43,--,--,6972000.0,33090275.06,14575917.01,22134463.0,--,2594547138.47,--,--,4927667681.14,--,1874980758.04,--,--,306195577.76,0.0,--,0.0,35285448.87,--,12589258.97,20648835.99,27625307.81,0.0,0.0,27625307.81,--,407436.53,--,--,--,3890843.56,0.0,--,--,--,--,--,--,--,--,--,--,2281623467.53,--,299800000.0,--,--,--,--,--,--,5778984.67,-1990710.8,--,--,--,303588273.87,--,--,2585211741.4,--,1783340326.0,--,--,--,--,--,-79325235.11,--,152691637.71,--,214685563.57,--,--,--,--,2071392292.17,271063647.57,2342455939.74,--,--,4927667681.14,20200826
