报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,539087395.04,48716464.43,--,138138933.65,17850749.4,120288184.25,--,28758049.55,5257244.45,--,--,5257244.45,--,241038034.59,--,41646343.98,--,--,--,125571456.34,0.0,--,--,--,--,--,--,--,1168213922.03,--,--,--,--,--,--,--,--,--,--,--,37894977.07,--,725347243.07,725347243.07,--,63730506.2,57814179.97,5916326.23,--,--,54767064.37,--,366482.57,3974380.77,11789997.28,15453396.67,--,--,921899686.83,--,--,2090113608.86,--,50000000.0,--,--,286609327.48,67141894.19,--,--,74579315.44,--,5546016.91,4015019.54,7326712.82,0.0,0.0,7326712.82,--,32823473.97,--,--,--,2170726.69,0.0,--,--,--,--,--,--,--,--,--,--,463070592.85,--,--,304347628.35,--,--,--,--,--,29248500.03,20047671.59,--,--,--,358880760.37,--,--,821951353.22,--,70001539.0,99854944.61,--,--,321807180.58,--,1309042.34,--,82786132.78,--,683830949.45,--,--,--,--,1259589788.76,8572466.88,1268162255.64,--,--,2090113608.86,20230228
20220930,--,533230199.0,108081423.3,--,213513175.49,20867954.34,192645221.15,--,13585902.86,7535411.71,--,--,--,--,230283362.24,--,--,--,--,--,27611833.31,0.0,--,--,--,--,--,--,--,1133841307.91,--,--,--,--,--,--,--,--,--,--,--,38237247.64,--,591938023.83,591938023.83,--,74131360.39,74131360.39,--,--,--,49267635.21,--,3119307.33,847515.88,7480441.84,105126205.33,--,--,872151342.51,--,--,2005992650.42,--,30000000.0,--,--,264634096.98,49974303.21,--,--,34846208.06,--,452933.34,5084279.34,8324931.81,--,--,--,--,31213763.65,--,--,--,1266118.5,0.0,--,--,--,--,--,--,--,--,--,--,375822331.68,--,--,299080498.6,--,--,--,--,--,30309826.35,20204988.17,--,--,--,350166819.49,--,--,725989151.17,--,70001321.0,99857216.64,--,--,317045614.77,--,3825094.41,--,68713441.65,--,712745762.01,--,--,--,--,1272188450.48,7815048.77,1280003499.25,--,--,2005992650.42,20221027
20220630,--,354670177.04,177996245.89,--,285057664.91,4823090.24,280234574.67,--,36327361.66,46844981.92,--,--,46844981.92,--,199164464.2,--,--,--,--,--,11702944.3,0.0,--,--,--,--,--,--,--,1111763839.92,--,--,--,--,--,--,--,--,--,--,--,38464412.17,--,396247715.92,396247715.92,--,152795160.8,152795160.8,--,--,--,52158506.74,--,3119307.33,983528.09,7795371.22,137570662.68,--,--,791382097.65,--,--,1903145937.57,--,30000000.0,--,--,213652675.11,29747184.17,--,--,22935133.74,--,588776.24,8177181.57,5816017.71,--,--,5816017.71,--,1289752.62,--,--,--,768278.59,0.0,--,--,--,--,--,--,--,--,--,--,283227815.58,--,30000000.0,292578881.96,--,--,--,--,--,28696489.7,20851181.72,--,--,--,372836417.16,--,--,656064232.74,--,70001101.0,99857466.32,--,--,352819431.45,45676216.42,-313782.37,--,68713441.65,--,693439257.69,--,--,--,--,1238840699.32,8241005.51,1247081704.83,--,--,1903145937.57,20220825
20220331,--,289370806.62,296813553.04,--,223956224.32,6553068.28,217403156.04,--,54027902.43,7632651.0,--,--,--,--,179583867.59,--,--,--,--,--,18320416.96,0.0,--,--,--,--,--,--,--,1069705421.96,--,--,--,--,--,--,--,--,--,--,--,38866255.46,--,328202403.94,328202403.94,--,222444218.36,222444218.36,--,--,--,67498326.4,--,2439981.9,1063318.54,7109482.39,168581209.04,--,--,837143960.48,--,--,1906849382.44,--,30000000.0,--,--,177145577.99,33032434.38,--,--,23869021.68,--,608705.75,14026606.43,10557315.06,--,--,--,--,499873.25,--,--,--,3008014.79,0.0,--,--,--,--,--,--,--,--,--,--,259715114.95,--,30000000.0,285409657.68,106676021.64,--,--,--,--,26322843.6,21706035.3,--,--,--,470114558.22,--,--,729829673.17,--,70000000.0,99869450.65,--,--,353163242.19,45676216.42,-2968649.71,--,68713441.65,--,625319503.83,--,--,--,--,1168420772.19,8598937.08,1177019709.27,--,--,1906849382.44,20220428
20211231,--,483899199.91,246882277.74,0.0,111267161.5,10744554.78,100522606.72,--,39651267.5,3803039.8,0.0,0.0,3803039.8,--,202409054.46,--,--,--,--,--,36484589.9,0.0,--,--,--,--,--,--,--,1124396590.81,--,--,--,--,--,--,--,--,--,--,--,40174207.95,--,331634772.37,331634772.37,--,246833591.89,246833591.89,--,--,--,69528668.14,--,--,1076364.18,6452215.42,97393860.75,--,--,794464441.68,--,--,1918861032.49,--,34000000.0,--,--,170957081.24,42740022.82,--,--,23961056.38,--,3981342.97,19436073.42,5721104.98,9836.3,0.0,5711268.68,--,924707.99,--,--,--,1140547.94,0.0,--,--,--,--,--,--,--,--,--,--,260121914.92,--,30000000.0,279555964.14,189795762.48,0.0,189795762.48,--,--,23889309.34,21739368.63,--,--,--,544980404.59,--,--,805102319.51,--,70000000.0,99869450.65,--,--,353163242.19,45676216.42,-1044017.08,--,68713441.65,--,563575346.71,--,--,--,--,1108601247.7,5157465.28,1113758712.98,--,--,1918861032.49,20220329
20210930,--,461493645.36,13019106.02,--,119050383.74,11431233.92,107619149.82,--,196614179.23,5427542.55,--,--,--,--,197986564.58,--,--,--,--,--,17368867.14,0.0,--,--,--,--,--,--,--,1010960288.62,--,--,--,--,--,--,--,--,--,--,--,8840634.68,--,189971132.62,189971132.62,--,207880314.25,207880314.25,--,--,--,37353968.77,--,--,258350.58,3424885.2,203555008.57,--,--,652956744.23,--,--,1663917032.85,--,64000000.0,--,--,118861344.54,36691187.45,--,--,323304245.19,--,394054.46,7652807.9,4093400.13,--,--,--,--,1459361.29,--,--,--,633423.15,0.0,--,--,--,--,--,--,--,--,--,--,520398636.66,--,--,--,189867760.0,--,--,--,--,3887344.64,2166666.69,--,--,--,196134682.44,--,--,716533319.1,--,70000000.0,--,--,--,353163242.19,24062916.6,-602715.48,--,49542435.06,--,493830543.84,--,--,--,--,941870589.01,5513124.74,947383713.75,--,--,1663917032.85,20211029
20210630,--,565474538.52,38706650.94,--,99242609.85,9343301.8,89899308.05,--,251416939.72,4304734.21,--,--,4304734.21,--,150491884.26,--,--,--,--,--,14949128.86,0.0,--,--,--,--,--,--,--,1124586486.36,--,--,--,--,--,--,--,--,--,--,--,9100317.97,--,180539661.48,180539661.48,0.0,187674051.87,187674051.87,0.0,--,--,37799917.05,--,--,384159.3,4434501.72,142291304.6,--,--,564134309.1,--,--,1688720795.46,--,24000000.0,--,--,95697106.52,30847823.52,--,--,451069380.34,--,279794.31,9498261.87,4334872.92,9983.89,0.0,4324889.03,--,1565654.28,--,--,--,381073.73,0.0,--,--,--,--,--,--,--,--,--,--,586826143.97,--,--,--,189867760.0,0.0,189867760.0,--,--,3448607.32,2200000.02,--,--,--,195697228.0,--,--,782523371.97,--,70000000.0,--,--,--,353163242.19,19997955.37,-1405275.38,--,49542435.06,--,449164634.19,--,--,--,--,900467080.69,5730342.8,906197423.49,--,--,1688720795.46,20210826
20210331,--,607625610.16,37793406.57,--,115078624.8,19391231.48,95687393.32,--,352163960.82,5449031.24,--,--,--,--,147674496.73,--,--,--,--,--,6677978.18,0.0,--,--,--,--,--,--,--,1272463108.5,--,--,--,--,--,--,--,--,--,--,--,8693030.5,--,184305629.61,184305629.61,--,114012454.05,114012454.05,--,--,--,38343679.3,--,--,509968.02,2784368.61,124622290.07,--,--,475384314.15,--,--,1747847422.65,--,34000000.0,--,--,107815385.28,34907574.51,--,--,508931672.44,--,411365.23,2159335.25,4475492.79,--,--,--,--,1577039.03,--,--,--,719080.26,0.0,--,--,--,--,--,--,--,--,--,--,660089370.28,--,--,--,189867760.0,--,--,--,--,3062756.36,2233333.35,--,--,--,195524097.7,--,--,855613467.98,--,70000000.0,--,--,--,353163242.19,--,-1033837.77,--,49542435.06,--,415218113.58,--,--,--,--,886889953.06,5344001.61,892233954.67,--,--,1747847422.65,20210420
20201231,--,717671299.8,37683012.15,0.0,114276925.99,13229572.35,101047353.64,--,284645188.37,1566612.25,0.0,0.0,1566612.25,--,107759798.77,--,0.0,--,--,--,4295134.26,0.0,--,--,--,--,--,--,--,1267897971.59,--,--,--,--,--,--,--,--,--,--,--,8524473.03,--,180630638.26,180630638.26,--,115022974.13,115022974.13,--,--,--,38735260.89,--,--,635776.71,2456105.78,101948995.3,--,--,447954224.1,--,--,1715852195.69,--,20000000.0,--,--,96001505.98,31786537.17,--,--,514333965.89,--,3841567.8,3703370.96,4173403.78,10066.49,0.0,4163337.29,--,--,--,--,--,381733.91,0.0,--,--,--,--,--,--,--,--,--,--,642435548.32,--,--,0.0,189867760.0,0.0,189867760.0,--,--,3229416.43,266666.68,--,--,--,193363843.11,--,--,835799391.43,--,70000000.0,--,--,--,353163242.19,--,-1637931.71,--,49545069.57,--,403484058.29,--,--,--,--,874554438.34,5498365.92,880052804.26,--,--,1715852195.69,20210413
20200930,--,554835934.15,190000000.0,--,119620718.08,13142096.91,106478621.17,2629381.15,197339007.58,2492933.33,--,--,--,--,112133408.77,--,--,--,--,--,7282676.84,0.0,--,--,--,--,--,--,--,1186334059.9,--,--,--,--,--,--,--,--,--,--,--,9257636.75,--,174683977.95,--,--,20283229.0,--,--,--,--,20692346.04,--,--,465573.3,2143267.33,173150960.03,--,--,400676990.4,--,--,1587011050.3,--,20000000.0,--,--,76601281.23,21962718.17,--,5066255.79,417104033.43,--,235706.72,2682294.2,4071535.91,--,--,--,--,1000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,526761107.28,--,--,--,--,--,--,--,--,2513928.61,580000.01,189867760.0,--,--,192961688.62,--,--,719722795.9,--,70000000.0,--,--,--,353163242.19,--,190731.53,--,44833712.22,--,394727948.69,--,--,--,--,862915634.63,4372619.77,867288254.4,--,--,1587011050.3,20201028
