报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,888120534.97,5590563.7,5302073.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,899013171.86,619298356.64,70613392.79,27722258.0,66699024.73,0.0,--,--,--,--,--,--,--,784333032.16,--,114680139.7,--,--,9436241.15,-223821.11,--,193775083.82,--,--,204487503.86,41331122.1,5000000.0,--,315000000.0,--,--,361331122.1,--,-156843618.24,--,--,--,147706870.53,--,--,--,--,252726869.53,239372405.15,10714153.68,-36736429.87,27534795.35,--,--,277621354.18,--,-24894484.65,1404559.07,--,--,-65653404.12,0.0,-65653404.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,962565808.1,4197101.95,5255184.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,972018094.3,538319852.94,75272002.31,39079552.73,93007173.53,0.0,--,--,--,--,--,--,--,745678581.51,--,226339512.79,--,--,363499.02,23277.9,--,150000000.0,--,--,150386776.92,72563549.76,8147727.0,--,0.0,--,--,80711276.76,--,69675500.16,--,--,--,462483534.72,--,--,--,--,462483534.72,285224113.11,44382304.02,36736429.87,91494317.04,--,--,421100734.17,--,41382800.55,6227918.79,--,--,343625732.29,0.0,343625732.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,803580902.9,4180164.02,15698637.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,823459704.25,620457888.87,128775226.77,55404902.28,47754076.5,0.0,--,--,--,--,--,--,--,852392094.42,--,-28932390.17,--,--,273186.35,315205.21,--,136000000.0,--,--,136588391.56,103297441.17,6659618.0,--,206000000.0,--,--,315957059.17,--,-179368667.61,--,--,--,461438629.16,--,--,--,--,461438629.16,232670030.91,9884630.72,2250000.0,49085706.17,--,--,291640367.8,--,169798261.36,-4574758.99,--,--,-43077555.41,823950934.76,780873379.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,702992941.91,6606148.69,80591820.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,790190911.43,468781926.27,80371945.7,34359082.13,236473258.86,0.0,--,--,--,--,--,--,--,819986212.96,--,-29795301.53,--,--,10897896.69,279203.54,0.0,220000000.0,--,--,249061432.52,100251566.74,7065968.24,--,-10000000.0,--,--,97317534.98,--,151743897.54,--,0.0,0.0,155128595.99,85000000.0,--,--,--,240128595.99,308100558.0,17999060.58,0.0,152799386.99,--,--,478899005.57,--,-238770409.58,-3364415.32,--,--,-120186228.89,0.0,-120186228.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,793335000.61,5113418.16,13186417.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,811634836.64,489255435.27,59234031.58,55561875.28,76811414.15,0.0,--,--,--,--,--,--,--,680862756.28,--,130772080.36,--,--,35899672.36,0.0,0.0,50000000.0,--,--,85899672.36,56434330.8,4000000.0,--,0.0,--,--,60434330.8,--,25465341.56,--,0.0,0.0,144486487.36,--,--,--,--,159486487.36,160142500.0,9354967.62,0.0,51074460.01,--,--,220571927.63,--,-61085440.27,500396.29,--,--,95652377.94,0.0,95652377.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,716187801.77,5784336.69,3908300.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,725880438.68,446414239.73,55669357.98,42618955.26,62477238.69,0.0,--,--,--,--,--,--,--,607179791.66,--,118700647.02,--,--,17598063.27,--,--,295000000.0,--,--,313992852.22,62545929.24,19744097.47,--,654913972.75,--,--,737203999.46,--,-423211147.24,--,250000.0,250000.0,304689347.08,--,--,--,--,304939347.08,105204225.0,40585884.71,0.0,53495338.73,--,--,199285448.44,--,105653898.64,-993188.7,--,--,-199849790.28,0.0,-199849790.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,590689400.92,2956967.24,4802544.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,598448912.89,350372660.75,114479200.1,42701343.48,55451535.94,0.0,--,--,--,--,--,--,--,563004740.27,--,35444172.62,--,--,14645672.13,--,--,447000000.0,--,--,461645672.13,46739307.02,73869109.13,--,447086027.25,--,--,567694443.4,--,-106048771.27,--,600000.0,600000.0,224285652.92,--,--,--,--,224885652.92,291445000.0,10173726.3,720000.0,90772638.52,--,--,392391364.82,--,-167505711.9,38108.48,--,--,-238072202.07,1286406778.06,1048334575.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,534045044.81,--,88642512.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,632727192.86,291509017.69,81477248.94,40338760.39,118195109.8,0.0,--,--,--,--,--,--,--,531520136.82,--,101207056.04,--,--,0.0,1983348.72,--,10000000.0,--,--,12341112.55,18859866.58,33016773.53,--,10000000.0,--,--,61876640.11,--,-49535527.56,--,825000000.0,0.0,332085400.0,-25930000.0,--,--,--,1131155400.0,241384919.27,20296551.53,--,38943052.64,--,--,300624523.44,--,830530876.56,-10445437.17,--,--,871756967.87,0.0,871756967.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210318
20200930,--,594283392.5,--,4534686.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,598818078.57,396522879.58,34358763.23,57124239.66,54989272.89,0.0,--,--,--,--,--,--,--,542995155.36,--,55822923.21,--,--,0.0,-9600.98,--,0.0,--,--,-9600.98,98892862.73,0.0,--,0.0,--,--,98892862.73,--,-98902463.71,--,300000.0,300000.0,131161023.22,30000000.0,--,--,--,161461023.22,149701406.5,8908766.54,--,87356130.94,--,--,245966303.98,--,-84505280.76,-2266550.39,--,--,-129851371.65,0.0,-129851371.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,418109798.71,--,12386831.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430496629.84,242194530.29,72011113.35,9527502.24,36484700.57,0.0,--,--,--,--,--,--,--,360217846.45,--,70278783.39,--,--,--,617578.16,--,--,--,--,101177453.4,70637864.08,17528126.79,--,--,--,--,188165990.87,--,-86988537.47,--,0.0,--,94026347.49,20000000.0,--,--,--,114026347.49,568289482.13,17003796.87,--,87905017.02,--,--,673198296.02,--,-559171948.53,1170054.71,--,--,-574711647.9,0.0,-574711647.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
