报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,211756785.81,1144657.7,41910869.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254812312.9,85313096.65,9671265.76,4272299.83,43580485.19,0.0,--,--,--,--,--,--,--,142837147.43,--,111975165.47,--,--,--,--,--,--,--,--,--,44048.0,--,--,--,--,--,44048.0,--,-38548.0,--,--,--,0.0,--,--,--,--,0.0,--,2843544.47,--,1258243.95,--,--,24101788.42,--,-24101788.42,0.0,--,--,87834829.05,0.0,87834829.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,124985706.07,6438122.26,30832895.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162256723.55,121218630.05,10466921.02,80082617.62,13045927.97,0.0,--,--,--,--,--,--,--,224814096.66,--,-62557373.11,--,--,--,--,--,--,--,--,--,192574.99,--,--,--,--,--,192574.99,--,-192574.99,--,--,--,40000000.0,--,--,--,--,40000000.0,--,12871923.68,--,1827658.6,--,--,14699582.28,--,25300417.72,--,--,--,-37449272.88,0.0,-37449272.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,140247736.6,6478253.29,25817178.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172543168.63,116195079.08,17536749.08,26270597.33,10333520.61,0.0,--,--,--,--,--,--,--,170335946.1,--,2207222.53,--,--,--,--,--,--,--,--,--,121800.0,--,--,--,--,--,121800.0,--,-121800.0,--,--,--,60000000.0,--,--,--,--,60000000.0,--,2175474.91,--,1002989.3,--,--,3178464.21,--,56821535.79,--,--,--,58906958.32,236417626.07,295324584.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,218077617.02,--,9824089.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227901706.6,103437451.62,14420109.91,36136532.8,86262708.89,0.0,--,--,--,--,--,--,--,240256803.22,--,-12355096.62,--,--,--,31000.0,--,--,--,--,31000.0,18888639.17,--,--,--,--,--,18888639.17,--,-18857639.17,--,--,--,0.0,--,--,--,--,0.0,110000000.0,12620759.67,0.0,1399265.33,--,--,124020025.0,--,-124020025.0,-99.19,--,--,-155232859.98,0.0,-155232859.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,126126903.86,--,5132688.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131259592.85,140284948.24,9905805.75,12544052.83,6449740.28,0.0,--,--,--,--,--,--,--,169184547.1,--,-37924954.25,--,--,--,--,--,--,--,--,--,214315.0,--,--,--,--,--,214315.0,--,-197315.0,--,--,--,78000000.0,--,--,--,--,78000000.0,0.0,9990276.85,--,1258243.95,--,--,11248520.8,--,66751479.2,0.0,--,--,28629209.95,0.0,28629209.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,183474512.77,--,9779529.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193254042.48,152160290.05,13137240.0,16565119.55,8620759.63,0.0,--,--,--,--,--,--,--,190483409.23,--,2770633.25,--,--,--,--,--,--,--,--,--,360739.11,--,--,--,--,--,360739.11,--,-360739.11,--,--,--,20000000.0,--,--,--,--,20000000.0,13437500.0,3484841.77,--,1408243.95,--,--,18330585.72,--,1669414.28,--,--,--,4079242.93,0.0,4079242.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,124612803.3,--,4470986.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129083789.42,106873467.65,17559571.88,23984292.15,5639051.69,0.0,--,--,--,--,--,--,--,154056383.37,--,-24972593.95,--,--,--,--,--,--,--,--,--,19398.0,--,--,--,--,--,19398.0,--,-19398.0,--,--,--,20000000.0,--,--,--,--,20000000.0,81562500.0,1665983.07,--,1235418.66,--,--,84463901.73,--,-64463901.73,--,--,--,-89455893.68,448397926.85,358942033.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,301059248.0,--,-24631913.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276427334.5,88946864.49,17469409.53,18191719.23,11361514.32,0.0,--,--,--,--,--,--,--,135969507.57,--,140457826.93,--,--,--,--,--,--,--,--,--,5959526.59,--,--,--,--,--,5959526.59,--,-5946426.59,--,--,--,33160845.51,0.0,--,--,--,33160845.51,51562500.0,1372413.98,0.0,--,--,--,52934913.98,--,-19774068.47,-491.85,--,--,114736840.02,0.0,114736840.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,261926257.71,--,6684486.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268610744.42,68880489.31,16126477.78,11155723.88,11095546.74,0.0,--,--,--,--,--,--,--,107258237.71,--,161352506.71,--,--,--,--,--,--,--,--,--,411300.0,--,--,--,--,--,411300.0,--,-411300.0,--,--,--,0.0,0.0,--,--,--,0.0,5937500.0,12691604.16,--,--,--,--,18629104.16,--,-18629104.16,0.0,--,--,142312102.55,0.0,142312102.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,65506142.07,--,33568380.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99074522.31,63211883.26,9320170.76,37149689.95,6826873.43,0.0,--,--,--,--,--,--,--,116508617.4,--,-17434095.09,--,--,--,--,--,--,--,--,--,148929.6,--,--,--,--,--,148929.6,--,-148929.6,--,--,--,0.0,0.0,--,--,--,0.0,6250000.0,5339238.42,--,--,--,--,11589238.42,--,-11589238.42,--,--,--,-29172142.27,0.0,-29172142.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
