报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,326313734.16,326313734.16,0.0,--,--,--,329352326.08,287901790.67,1028580.56,15818120.43,10796845.66,9768471.16,4038517.6,5765881.45,2494363.83,--,11318923.63,0.0,--,--,--,--,--,--,--,561367.65,76936.74,--,--,91164.32,--,--,--,--,9009800.42,3263.72,500100.0,--,--,--,8512964.14,4520862.87,--,--,--,3992101.27,3992101.27,--,-409637.18,4401738.45,--,3992101.27,-409637.18,4401738.45,--,0.01,0.01,20200430
20191231,699386328.25,699386328.25,0.0,--,--,--,671150365.36,582962611.22,2316560.16,26777360.39,14394695.63,24489225.32,20209912.64,20193643.91,2149080.74,1469884.99,5429355.17,0.0,--,--,--,--,--,--,--,1049357.73,13171084.82,--,--,--,-133756.53,--,--,--,45396144.47,93695.51,1328875.11,--,--,--,44160964.87,2590021.31,--,--,--,41570943.56,41570943.56,--,3987653.27,37583290.29,--,41570943.56,3987653.27,37583290.29,--,0.05,0.05,20200423
20190930,757494571.52,757494571.52,0.0,--,--,--,693658594.94,624578552.32,2946650.55,31464431.23,17214062.81,16422533.68,1032364.35,6046529.13,1321790.24,-7057737.12,-7057737.12,0.0,--,--,--,--,--,--,--,4565926.19,1621250.01,--,--,--,4320.27,--,--,--,62969735.93,156968.82,3060.48,--,--,--,63123644.27,12085829.18,--,--,--,51037815.09,51037815.09,--,2577465.37,48460349.72,--,51037815.09,2577465.37,48460349.72,--,0.05,0.05,20191030
20190630,700688761.13,700688761.13,0.0,--,--,--,634433190.54,569844819.41,2138379.45,24259320.73,13154743.44,18935518.31,-535692.35,6643915.53,2649808.83,9735030.06,--,0.0,--,--,--,--,--,--,--,1313835.0,1981653.01,--,--,--,0.0,--,--,--,72649987.11,18920.57,257218.6,--,--,--,72411689.08,9121726.7,--,--,--,63289962.38,63289962.38,--,1769631.53,61520330.85,--,63289962.38,1769631.53,61520330.85,--,0.08,0.08,20190830
20190331,488933080.21,488933080.21,0.0,--,--,--,464653789.99,413224688.52,1259753.84,21477586.48,13790911.5,14321467.31,7215483.89,3134737.33,322914.16,-6636101.55,--,0.0,--,--,--,--,--,--,--,611335.0,2077500.0,--,--,--,13942.34,--,--,--,26982067.56,102553.94,20799.38,--,--,--,27063822.12,7524286.57,--,--,--,19539535.55,19539535.55,--,997455.24,18542080.31,--,19539535.55,997455.24,18542080.31,--,0.02,0.02,20190430
20181231,707267401.5,707267401.5,0.0,--,--,--,643985765.02,571292772.83,4375757.93,21407710.46,16975701.46,19505678.33,10693818.11,7008724.3,306194.81,-265674.1,--,0.0,--,--,--,--,--,--,--,7444235.0,8590045.41,--,--,--,-140827.33,--,--,--,79175089.56,188927.34,29608.46,--,--,--,79334408.44,18211826.43,--,--,--,61122582.01,61122582.01,--,2929978.3,58192603.71,--,61122582.01,2929978.3,58192603.71,--,0.07,0.07,20190319
20180930,625338912.66,625338912.66,0.0,--,--,--,568855405.9,512407284.23,1944770.62,22673859.35,13781482.89,13229569.89,-3773953.39,4010109.04,1191809.6,8592392.31,--,0.0,--,--,--,--,--,--,--,1607567.0,0.0,--,--,--,-95472.23,--,--,--,57995601.53,0.11,251808.87,--,--,--,57743792.77,10166807.0,--,--,--,47576985.77,47576985.77,--,-739862.76,48316848.53,--,47576985.77,-739862.76,48316848.53,--,0.03,0.03,20181031
20180630,582859607.96,582859607.96,0.0,--,--,--,547868077.09,487085521.43,2363538.54,20036018.31,14624084.97,19767319.56,-4690320.12,2178245.84,233899.73,8681914.4,--,0.0,--,--,--,--,--,--,--,8645275.0,2278754.24,--,--,--,--,--,--,--,45795850.62,60040.0,796.03,--,--,--,45855094.59,5735796.64,--,--,--,40119297.95,40119297.95,--,511670.95,39607627.0,--,40119297.95,511670.95,39607627.0,--,0.07,0.07,20180816
20180331,422059859.04,422059859.04,0.0,--,--,--,418008713.73,362849700.08,1616299.88,19108614.99,14136068.37,12869489.36,7776665.51,1708462.51,268124.49,-348124.46,--,0.0,--,--,--,--,--,--,--,1915689.0,194082.19,--,--,--,--,--,--,--,6160916.5,22000.0,230805.5,--,--,--,5952111.0,3004988.95,--,--,--,2947122.05,2947122.05,--,-1373113.72,4320235.77,--,2947122.05,-1373113.72,4320235.77,--,0.01,0.01,20180426
20171231,689904639.41,689904639.41,0.0,--,--,--,669164910.7,581837963.94,3651006.08,21191367.41,14087539.43,19075481.95,4987936.82,1828737.51,667971.74,24333615.07,--,0.0,--,--,--,--,--,--,--,2365446.0,6104462.32,--,--,--,1938.41,--,--,--,29211575.44,1.54,55060.93,--,--,--,29156516.05,2166646.6,--,--,--,26989869.45,26989869.45,--,507494.09,26482375.36,--,26989869.45,507494.09,26482375.36,--,0.07,0.07,20180321
20170930,552115367.82,552115367.82,0.0,--,--,--,520791611.51,458951140.11,2161309.18,24248341.85,-6992510.53,--,3995793.21,--,--,11755762.2,--,0.0,--,--,--,--,--,--,--,811335.0,49479.45,--,--,--,-61863.27,--,--,--,32122707.49,1830.0,13234.35,--,--,--,32111303.14,4340290.62,--,--,--,27771012.52,--,--,-1313060.52,29084073.04,--,27771012.52,-1313060.52,29084073.04,--,0.07,0.07,20171026
20170630,539675669.16,539675669.16,0.0,--,--,--,503328595.76,449364824.35,2499296.02,25890051.08,17585142.64,--,2413762.99,--,--,5575518.68,--,0.0,--,--,--,--,--,--,--,1878545.0,209481.07,--,--,--,--,--,--,--,38443528.86,-7859.39,108065.58,--,--,--,38327603.89,7171849.12,--,--,--,31155754.77,--,--,487858.9,30667895.87,--,31155754.77,487858.9,30667895.87,--,0.08,0.08,20170816
20170331,396714092.12,396714092.12,0.0,--,--,--,356145968.84,319677677.03,1594878.28,15979229.29,19608200.12,--,10843.92,--,--,-724859.8,--,0.0,--,--,--,--,--,--,--,761335.0,342246.57,--,--,--,--,--,--,--,41671704.85,8429.39,242882.28,--,--,--,41437251.96,8542262.93,--,--,--,32894989.03,32894989.03,--,877233.98,32017755.05,--,32894989.03,877233.98,32017755.05,--,0.08,0.08,20170427
