报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,187176286.51,--,--,654582465.0,12868104.03,641714360.97,9641773.83,81726318.12,45460458.61,--,--,--,--,270688695.32,--,6262781.24,--,978399.28,--,6395055.21,0.0,--,--,--,--,--,--,--,1262912233.12,--,--,--,--,--,--,--,94453696.33,--,43324785.0,--,42091640.84,--,381360419.1,381360419.1,--,4350864.69,4350864.69,--,--,--,436400008.73,--,327690438.83,20155478.78,178575954.3,11618563.01,--,--,1593172618.77,--,--,2856084851.89,--,358010742.53,--,--,544643036.77,146441406.46,--,--,36580566.0,--,19057025.89,24335261.2,45740807.96,--,178679.97,--,--,94345905.98,--,--,--,2085321.7,0.0,--,--,--,--,--,--,--,--,--,--,1124798668.03,--,358560000.0,--,--,--,--,--,1770763.7,65536969.85,1304744.8,--,--,--,454419019.87,--,--,1579217687.9,--,1094115412.0,--,--,--,444532353.55,--,-75190669.09,--,65759466.97,--,-610693793.93,--,--,--,--,918522769.5,358344394.49,1276867163.99,--,--,2856084851.89,20221027
20220630,--,266497502.79,17391942.71,--,593127706.13,13565007.4,579562698.73,14580949.73,80534175.8,86713662.16,--,--,86713662.16,--,253995558.36,--,5329586.69,--,1570945.51,--,10026295.35,0.0,--,--,--,--,--,--,--,1329768325.23,--,--,--,--,--,--,--,94453696.33,--,43324785.0,--,42120535.39,--,386299041.8,386299041.8,--,4856115.95,4856115.95,--,--,--,448162586.48,--,327690438.83,19275528.32,176224956.84,9325615.56,--,--,1605946649.49,--,--,2935714974.72,--,551895185.55,--,--,460879640.05,103753706.46,--,--,43491446.02,--,25466068.14,19902098.14,14859258.66,0.0,4978679.97,9880578.69,--,61495417.25,--,--,--,2446953.75,0.0,--,--,--,--,--,--,--,--,--,--,1180436067.56,--,398960000.0,--,2246124.3,2246124.3,0.0,--,1799074.7,67411363.49,1395874.39,--,--,--,497336113.86,--,--,1677772181.42,--,1094115412.0,--,--,--,444532353.55,--,-74156269.94,--,65759466.97,--,-624712000.96,--,--,--,--,905538961.62,352403831.68,1257942793.3,--,--,2935714974.72,20220829
20220331,--,341368309.86,3065250.68,--,327680773.43,8769590.13,318911183.3,18382222.43,26847940.99,76013516.84,--,--,--,--,175840805.24,--,--,--,--,--,23463268.96,0.0,--,--,--,--,--,--,--,992662088.43,--,--,--,--,--,--,--,94453696.33,--,43324785.0,19000000.0,43734587.14,--,336488170.34,336488170.34,--,3948667.03,3948667.03,--,--,--,54689093.81,--,216837531.54,19489179.16,164924418.7,290844511.54,--,--,1342852364.9,--,--,2335514453.33,--,436494601.57,--,--,449797023.85,219559800.0,--,--,24004696.46,--,23609580.84,12148989.94,9092102.49,--,--,--,--,67709178.83,--,--,--,3091656.18,0.0,--,--,--,--,--,--,--,--,--,--,1025947830.16,--,298093244.0,--,9988901.99,--,--,--,1266905.98,5204705.93,1487003.98,--,--,--,344132690.37,--,--,1370080520.53,--,1094115412.0,--,--,--,445181480.9,--,-73011630.4,--,65759466.97,--,-617560559.43,--,--,--,--,914484170.04,50949762.76,965433932.8,--,--,2335514453.33,20220429
20211231,--,308982033.03,3551195.89,--,408934851.96,7724957.48,401209894.48,3202034.05,56333485.37,38614690.69,--,--,38614690.69,--,132651992.68,--,--,--,--,--,21709911.23,0.0,--,--,--,--,--,--,--,973980194.9,--,--,--,--,--,--,--,94453696.33,--,10615385.0,19000000.0,44578392.46,--,328709247.33,328709247.33,0.0,3799803.39,3799803.39,0.0,--,--,55296396.57,--,216837531.54,20293300.53,162003049.91,2975500.0,--,--,1008179959.29,--,--,1982160154.19,--,364019184.12,--,--,437632750.28,213897800.0,--,--,14860635.28,--,31552808.6,14521632.17,10177558.73,--,--,10177558.73,--,57478715.84,--,--,--,1873287.27,0.0,--,--,--,--,--,--,--,--,--,--,932116572.29,--,67000000.0,--,15530697.81,15530697.81,0.0,--,1266905.98,5292677.81,1578133.57,--,--,--,117374823.77,--,--,1049491396.06,--,1094115412.0,--,--,--,411507586.66,--,-73098478.59,--,65759466.97,--,-624376930.58,--,--,--,--,873907056.46,58761701.67,932668758.13,--,--,1982160154.19,20220319
20210930,--,274568654.81,--,--,385892917.15,6101398.92,379791518.23,11609547.12,83045346.08,41859702.96,--,--,--,--,185619905.31,--,--,--,--,--,24943624.46,0.0,--,--,--,--,--,--,--,1007539697.89,--,--,--,--,--,--,--,108005401.92,--,10615385.0,19000000.0,45549588.93,--,335957047.63,335957047.63,--,3737244.93,3737244.93,--,--,--,51201088.17,--,347263594.23,16440672.65,242614851.99,--,--,--,1227463247.34,--,--,2235002945.23,--,444273471.83,--,--,368890706.43,136035847.0,--,--,12982141.12,--,21544127.9,8118441.15,11023502.82,--,--,--,--,24713665.42,--,--,--,2318341.89,0.0,--,--,--,--,--,--,--,--,--,--,893864398.56,--,65000000.0,--,--,--,--,--,3815705.98,5371364.41,1669263.16,--,--,--,103288854.36,--,--,997153252.92,--,1094115412.0,--,--,--,404277133.69,--,-60721034.56,--,65759466.97,--,-324642224.9,--,--,--,--,1178788753.2,59060939.11,1237849692.31,--,--,2235002945.23,20211026
20210630,--,266229033.09,30002163.41,--,324958816.9,10806909.97,314151906.93,13283481.94,79311793.98,85243645.11,--,--,85243645.11,--,154881892.35,--,--,--,--,--,22640629.2,0.0,--,--,--,--,--,--,--,976551455.98,--,--,--,--,--,--,--,108005401.92,--,10846154.0,19000000.0,45688540.7,--,346792533.19,346792533.19,0.0,2723470.45,2723470.45,0.0,--,--,51419373.94,--,347263594.23,14531920.84,236083780.97,--,--,--,1221899954.71,--,--,2198451410.69,--,504279229.95,--,--,278795383.33,83953826.0,--,--,15230533.96,--,17879673.07,8551766.19,10480541.52,--,--,10480541.52,--,18701498.31,--,--,--,2053413.73,0.0,--,--,--,--,--,--,--,--,--,--,855972040.06,--,69000000.0,--,--,--,--,--,3815705.98,5463174.5,1760392.75,--,--,--,102386067.83,--,--,958358107.89,--,1094115412.0,--,--,--,404277133.69,--,-60653630.73,--,65759466.97,--,-318005705.16,--,--,--,--,1185492676.77,54600626.03,1240093302.8,--,--,2198451410.69,20210821
20210331,--,297677958.45,--,--,347223050.0,5752842.41,341470207.59,48423087.4,73314063.32,47043097.07,--,--,--,--,158560972.02,--,--,--,--,--,26312284.11,0.0,--,--,--,--,--,--,--,998554512.37,--,--,--,--,--,--,--,196632703.35,--,10846154.0,19000000.0,41501979.97,--,355267167.14,355267167.14,--,2850042.24,2850042.24,--,--,--,51854084.11,--,347263594.23,6384475.19,225515961.66,--,--,--,1260281483.71,--,--,2258835996.08,--,634469574.28,--,--,243344635.33,58797979.0,--,--,10663214.19,--,24409341.52,8746590.72,10007721.34,--,--,--,--,6624726.75,--,--,--,1287915.89,0.0,--,--,--,--,--,--,--,--,--,--,939553720.02,--,44000000.0,--,--,--,--,--,3815705.98,5554335.57,1851522.34,--,--,--,55919921.94,--,--,995473641.96,--,1094115412.0,--,--,--,404277133.69,--,-61028015.09,--,65759466.97,--,-295044045.39,--,--,--,--,1208079952.18,55282401.94,1263362354.12,--,--,2258835996.08,20210424
20201231,--,331369977.0,--,--,449453302.14,7616976.07,441836326.07,15628740.11,72253701.78,47421213.44,--,--,47421213.44,--,156034883.7,--,--,--,--,--,22143203.0,0.0,--,--,--,--,--,--,--,1094305021.17,--,--,--,--,--,--,--,196632703.35,--,10846154.0,19000000.0,41757913.88,--,365073773.17,365073773.17,0.0,1823850.34,1823850.34,0.0,--,--,51272297.46,--,347263594.23,6420277.96,218773022.62,--,--,--,1258863587.01,--,--,2353168608.18,--,732178909.5,--,--,242779697.42,--,--,--,16657491.63,--,36398764.34,13824926.88,13358194.22,--,--,13358194.22,--,12222.22,--,--,--,2165473.88,0.0,--,--,--,--,--,--,--,--,--,--,1057375680.09,--,8000000.0,--,--,--,--,--,3815705.98,5645821.15,1942651.93,--,--,--,19404179.06,--,--,1076779859.15,--,1094115412.0,--,--,--,404277133.69,--,-60877700.33,--,65759466.97,--,-280925596.33,--,--,--,--,1222348716.0,54040033.03,1276388749.03,--,--,2353168608.18,20210401
20200930,--,322221571.28,--,--,405074327.3,8134513.82,396939813.48,37433171.64,72445388.82,58287404.9,--,1079372.08,--,--,241014785.09,--,--,--,--,--,27951502.55,0.0,--,--,--,--,--,--,--,1164428151.58,--,--,--,--,--,--,--,196132703.35,--,10846154.0,19000000.0,39442255.44,--,362624751.7,362624751.7,--,15596867.79,--,--,--,--,51618736.98,--,347103960.4,6735317.26,223843377.99,--,--,--,1272944124.91,--,--,2437372276.49,--,737521723.78,--,--,339052390.04,--,--,--,17546980.49,--,18713759.83,11690038.57,19101333.13,2266337.38,--,--,--,21650000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1165276225.84,--,8000000.0,--,--,--,--,--,4222993.26,5737306.72,2033781.52,--,--,--,19994081.5,--,--,1185270307.34,--,1094115412.0,--,--,--,408010951.37,--,-61990581.98,--,65759466.97,--,-308491554.44,--,--,--,--,1197403693.92,54698275.23,1252101969.15,--,--,2437372276.49,20201028
20200630,--,422840275.71,--,--,367667714.55,5878219.31,361789495.24,35281743.78,61968833.25,66774376.05,0.0,3861935.09,62912440.96,--,184624847.3,--,--,--,83979282.59,--,26041109.31,0.0,--,--,--,--,--,--,--,1249178182.54,--,--,--,--,--,--,--,196132703.35,--,10846154.0,19000000.0,39707870.04,--,376983622.06,376983622.06,0.0,15812537.8,15812537.8,0.0,--,--,55983987.73,--,347103960.4,6535714.41,223350100.55,--,--,--,1291456650.34,--,--,2540634832.88,--,866147024.62,--,--,328359667.61,30000000.0,--,--,24460249.87,--,20560677.73,8252742.28,20777191.67,2903063.47,0.0,17874128.2,--,21650000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1290207553.78,--,--,--,--,--,--,--,4222993.26,5828792.3,2124911.11,--,--,--,12176696.67,--,--,1302384250.45,--,1094115412.0,--,--,--,408010951.37,--,-63977519.29,--,65759466.97,--,-317616908.78,--,--,--,--,1186291402.27,51959180.16,1238250582.43,--,--,2540634832.88,20200828
