报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,268105911.23,3967201.58,2669500.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274742613.31,203612573.06,78042189.67,14653644.63,29800788.48,0.0,--,--,--,--,--,--,--,326109195.84,--,-51366582.53,--,--,-174625.94,19206591.6,--,10000000.0,--,--,29031965.66,15387939.17,4840035.0,--,--,--,--,20227974.17,--,8803991.49,--,--,--,339812425.0,--,--,--,--,339812425.0,326054360.0,8014072.4,--,--,--,--,334068432.4,--,5743992.6,851349.78,--,--,-35967248.66,110988299.4,75021050.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,178485843.19,2544593.24,1081743.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182112180.12,155588671.49,55230742.15,8140159.67,22413718.06,0.0,--,--,--,--,--,--,--,241373291.37,--,-59261111.25,--,--,-427959.27,14160062.0,--,--,--,--,13732102.73,13081541.17,4840035.0,--,--,--,--,17921576.17,--,-4189473.44,--,--,--,246058085.0,--,--,--,--,246058085.0,223558650.0,4902891.59,--,--,--,--,228461541.59,--,17596543.41,-368922.62,--,--,-46222963.9,110988299.4,64765335.5,--,6135322.96,1185491.12,10325430.07,871081.19,768475.24,--,--,-1419059.8,--,--,--,-3425355.22,6681.15,--,-42175416.27,-80030991.85,48497230.16,--,--,--,--,--,--,--,64765335.5,110988299.4,--,--,--,--,20220829
20220331,--,78921606.74,973262.94,1507957.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81402826.96,99441838.52,29701768.75,4937300.01,6737991.25,0.0,--,--,--,--,--,--,--,140818898.53,--,-59416071.57,--,--,-427959.27,10053739.0,--,--,--,--,9625779.73,9558391.49,--,--,--,--,--,9558391.49,--,67388.24,--,--,--,85781955.0,--,--,--,--,85781955.0,43020500.0,--,--,--,--,--,43020500.0,--,42761455.0,-446285.55,--,--,-17033513.88,110988299.4,93954785.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,589871609.77,6945855.6,3007933.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599825398.97,437799336.97,113269214.03,24571770.0,47932429.03,0.0,--,--,--,--,--,--,--,623572750.03,--,-23747351.06,--,--,7234559.08,19572109.76,--,63149325.14,--,--,89955993.98,135124778.93,40330806.12,--,63000000.0,--,--,238455585.05,--,-148499591.07,--,--,--,278500000.0,14686580.0,--,--,--,293186580.0,86200000.0,10130652.97,--,2858886.0,--,--,99189538.97,--,193997041.03,-1091419.22,--,--,20658679.68,90329619.72,110988299.4,--,-81001485.58,103774939.53,20497236.77,1741107.3,1640717.65,--,--,-53929.84,1021241.95,--,10466494.85,-7511794.77,379778.43,195310.62,-54229782.64,-45006304.49,24339119.16,--,--,--,--,--,--,--,110988299.4,90329619.72,--,--,--,--,20220425
20210930,--,354364643.97,3005079.65,748353.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358118077.44,256543577.61,85841760.87,17193275.77,48834989.07,0.0,--,--,--,--,--,--,--,408413603.32,--,-50295525.88,--,--,7234559.08,1266200.8,--,--,--,--,8500759.88,124949350.1,31269600.0,--,--,--,--,156218950.1,--,-147718190.22,--,--,--,248748100.0,--,--,--,--,248748100.0,53872100.0,7484375.95,--,2760152.55,--,--,64116628.5,--,184631471.5,-562479.16,--,--,-13944723.76,90329619.72,76384895.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,242053091.64,--,331050.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242384142.09,186461871.25,55388713.97,13964988.0,32259521.35,0.0,--,--,--,--,--,--,--,288075094.57,--,-45690952.48,--,--,--,--,--,--,--,--,0.0,92533056.55,7927800.0,--,--,--,--,100460856.55,--,-100460856.55,--,--,--,186727850.0,--,--,--,--,186727850.0,48233000.0,5297553.74,--,2760152.55,--,--,56290706.29,--,130437143.71,-465895.97,--,--,-16180561.29,90329619.72,74149058.43,--,24717770.39,315067.56,10172759.48,869014.83,806968.69,--,--,-4017.91,--,--,--,-10694319.18,33620.86,--,-21750894.61,-92204653.78,42047731.19,--,--,--,--,--,--,--,74149058.43,90329619.72,--,--,--,--,20210830
20210331,--,120687380.71,--,581214.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121268594.71,77357286.79,30437707.62,6995380.18,27347173.98,0.0,--,--,--,--,--,--,--,142137548.57,--,-20868953.86,--,--,--,--,--,--,--,--,0.0,25386716.55,5477800.0,--,--,--,--,30864516.55,--,-30864516.55,--,--,--,64878150.0,--,--,--,--,64878150.0,29700000.0,586406.26,--,--,--,--,30286406.26,--,34591743.74,-8244.04,--,--,-17149970.71,90329619.72,73179649.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,518047350.27,2713764.67,4660243.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,525421358.82,349503972.66,91067407.11,27181958.86,52637905.47,0.0,--,--,--,--,--,--,--,520391244.1,--,5030114.72,--,2560310.0,17808763.07,612749.65,--,281770793.05,--,--,302752615.77,75942320.83,41736148.0,--,280000000.0,--,--,397678468.83,--,-94925853.06,--,--,--,172800000.0,11382400.0,--,--,--,184182400.0,146000000.0,10156188.94,--,78780.0,--,--,156234968.94,--,27947431.06,-1379439.35,--,--,-63327746.63,153657366.35,90329619.72,--,31358015.25,5349289.04,20432454.9,1168584.17,1728290.94,--,--,-261587.64,50947.62,--,5607704.78,-20398432.46,233327.0,--,-15054131.64,-52779788.81,27750203.7,--,--,--,--,--,--,--,90329619.72,153657366.35,--,--,--,--,20210420
20200930,--,292090829.49,--,7656587.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299747417.29,207585009.01,68093206.91,15756983.28,47009349.03,0.0,--,--,--,--,--,--,--,338444548.23,--,-38697130.94,--,200000.0,14290301.22,610000.0,--,--,--,--,15100301.22,59040307.34,36072502.0,--,--,--,--,95112809.34,--,-80012508.12,--,--,--,150477400.0,--,--,--,--,150477400.0,95298500.0,9278967.9,--,78780.0,--,--,104656247.9,--,45821152.1,-499415.99,--,--,-73387902.95,153657366.35,80269463.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,158870132.37,--,4962338.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163832470.93,137820044.61,46345017.6,9744658.24,23443260.98,0.0,--,--,--,--,--,--,--,217352981.43,--,-53520510.5,--,--,2830000.0,335000.0,--,--,--,--,3165000.0,33104226.55,14244127.0,--,--,--,--,47348353.55,--,-44183353.55,--,--,--,118298850.0,--,--,--,--,118298850.0,45698500.0,8340929.72,--,--,--,--,54039429.72,--,64259420.28,88119.41,--,--,-33356324.36,153657366.35,120301041.99,--,8198709.3,3009488.13,10204664.8,1139789.91,998548.83,--,--,-157607.19,--,--,--,-5257344.38,-492925.92,--,-41630265.55,-34929351.67,5395783.24,--,--,--,--,--,--,--,120301041.99,153657366.35,--,--,--,--,20200828
