报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,97693288.11,4105.81,14181410.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111878804.9,46653765.0,35253709.56,8831163.93,21598025.57,0.0,--,--,--,--,--,--,--,112336664.06,--,-457859.16,--,--,254728.77,--,--,96000000.0,--,--,96254728.77,35573412.45,--,0.0,144003870.69,--,--,179577283.14,--,-83322554.37,--,--,--,26348171.32,--,--,--,--,26348171.32,6394850.0,1349924.56,--,--,--,--,7744774.56,--,18603396.76,-267994.92,--,--,-65445011.69,0.0,-65445011.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,44767747.01,1698853.39,91653.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46558253.62,23942541.16,39631527.49,3565034.61,-8495435.65,0.0,--,--,--,--,--,--,--,58643667.61,--,-12085413.99,--,--,84965.5,--,--,68000000.0,--,--,68084965.5,4319715.0,--,--,63996129.31,--,--,71315844.31,--,-3230878.81,--,--,--,--,--,--,--,--,--,3649300.0,1368725.23,--,--,--,--,5018025.23,--,3115900.73,235980.79,--,--,-11964411.28,0.0,-11964411.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,125991511.63,3825022.1,17152799.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146969332.77,121580846.0,41355362.19,14256346.85,42751666.93,0.0,--,--,--,--,--,--,--,219944221.97,--,-72974889.2,--,--,538927.38,--,--,150000000.0,--,--,150538927.38,41287371.76,--,--,89000000.0,--,--,130287371.76,--,20251555.62,--,--,--,--,--,--,--,--,--,7099713.0,1359315.89,--,--,--,--,8459028.89,--,-8459028.89,-30621.97,--,--,-61212984.44,242254491.32,181041506.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,94932638.47,-4402482.06,1057661.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91587818.37,-157739480.66,32025968.62,-2615689.07,-11528515.49,0.0,--,--,--,--,--,--,--,-139857716.6,--,231445534.97,--,--,--,14621.84,0.0,-800455224.65,--,--,192498338.68,120223516.49,--,--,--,--,--,324583516.49,--,-132085177.81,--,--,--,104245565.77,--,--,--,--,104245565.77,66169511.69,278984.17,--,2075601.41,--,--,68524097.27,--,35721468.5,243272.41,--,--,135325098.07,-0.01,135325098.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,154202428.07,5680870.98,23614074.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183497373.67,100193149.11,38813362.41,6634122.79,18013882.0,0.0,--,--,--,--,--,--,--,163654516.31,--,19842857.36,--,--,192603.73,500.0,0.0,183000000.0,--,--,183193103.73,12286541.08,--,--,190000000.0,--,--,202286541.08,--,-19093437.35,--,--,--,5000000.0,--,--,--,--,5000000.0,0.0,844138.79,--,--,--,--,2605585.94,--,2394414.06,-369273.16,--,--,2774560.91,0.0,2774560.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,140151540.06,231206.59,9591903.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149974650.45,78266729.39,46991870.11,27967612.42,13030469.28,0.0,--,--,--,--,--,--,--,166256681.2,--,-16282030.75,--,--,-1466775.53,6271.92,0.0,250000000.0,--,--,248539496.39,49957978.81,--,--,198000000.0,--,--,247957978.81,--,581517.58,--,--,--,7149284.23,--,--,--,--,7149284.23,31078843.0,-1348367.74,--,--,--,--,29730475.26,--,-22581191.03,13349.64,--,--,-38268354.56,0.01,-38268354.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,196822261.16,24644.14,19292682.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216139587.7,174138938.39,55343693.77,14299680.45,55716692.37,0.0,--,--,--,--,--,--,--,299499004.98,--,-83359417.28,--,--,3335230.31,-7963.84,44611500.0,370000000.0,--,--,417938766.47,48164050.0,--,--,350000000.0,--,--,398164050.0,--,19774716.47,--,--,--,19064064.64,--,--,--,--,19064064.64,68380000.0,3923401.85,--,--,--,--,72303401.85,--,-53239337.21,-354234.33,--,--,-117178272.35,259601459.25,142423186.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,335294673.86,-972866.8,30242752.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,364564559.9,194977619.39,40378447.8,11417580.18,23305751.54,0.0,--,--,--,--,--,--,--,270079398.91,--,94485160.99,--,1683302422.84,10377435.07,0.0,46393875.79,-1315178639.32,--,--,424895094.38,74968969.57,1522450500.0,--,-1260005000.0,--,--,337414469.57,--,87480624.81,--,1500500.0,--,49205160.05,--,--,--,--,57465660.05,69062958.55,17091879.79,--,--,--,--,87844281.28,--,-30378621.23,281298.54,--,--,151868463.11,0.0,151868463.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,195739905.63,962393.75,23809218.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220511518.14,105844601.63,37499647.09,7056875.83,33890562.38,0.0,--,--,--,--,--,--,--,184291686.93,--,36219831.21,--,--,1557432.64,0.0,2078000.0,467000000.0,--,--,471035432.64,57739625.6,150000.0,--,457000000.0,--,--,514889625.6,--,-43854192.96,--,--,--,46968843.0,--,--,--,--,47168343.0,51056573.64,4266837.83,--,--,--,--,55323411.47,--,-8155068.47,-274218.3,--,--,-16063648.52,0.0,-16063648.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,155297227.56,6079220.96,19977810.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181354258.77,67366552.95,38676661.45,8995324.62,127870854.76,0.0,--,--,--,--,--,--,--,242909393.78,--,-61555135.01,--,--,2795687.06,--,--,539000000.0,--,--,542972687.06,64030812.88,0.0,--,472000000.0,--,--,536030812.88,--,6941874.18,--,--,--,23178100.0,--,--,--,--,23178100.0,23985000.0,4155820.73,--,--,--,--,28140820.73,--,-4962720.73,-313939.19,--,--,-59889920.75,-55378.5,-59945299.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
20200331,--,151253701.87,98656.22,10274355.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161626713.55,115670577.63,39142232.23,10761950.66,29477576.82,0.0,--,--,--,--,--,--,--,195052337.34,--,-33425623.79,--,--,1505563.49,--,--,376000000.0,--,--,377505563.49,120962278.35,1200000.0,--,332000000.0,--,--,454162278.35,--,-76656714.86,--,--,--,46490000.0,--,--,--,--,46490000.0,17160000.0,4280996.62,--,--,--,--,21440996.62,--,25049003.38,490879.89,--,--,-84542455.38,268284399.29,183741943.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,300993235.63,768052.7,217854919.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519616207.98,142691455.2,40133037.44,11737834.02,159459209.36,0.0,--,--,--,--,--,--,--,354021536.02,--,165594671.96,--,--,3372376.14,2400.0,--,580000000.0,--,--,583374776.14,246006136.47,0.0,0.0,504000000.0,--,--,750006136.47,--,-166631360.33,--,--,--,129564522.54,--,--,--,--,129564522.54,83236800.0,3874373.49,--,19100000.0,--,--,106211173.49,--,23353349.05,-467661.1,--,--,21848999.58,0.0,21848999.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20190930,--,204203412.03,255398.97,55366194.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259825005.6,118259186.29,36004466.61,8701942.42,67052632.68,0.0,--,--,--,--,--,--,--,230018228.0,--,29806777.6,--,--,11619210.93,--,--,825000000.0,--,--,836631838.01,310381234.33,10000000.0,--,703000000.0,--,--,1048381234.33,--,-211749396.32,--,--,--,110621899.85,--,--,--,--,110621899.85,720000.0,2531318.08,--,0.0,--,--,3251318.08,--,107370581.77,381314.6,--,--,-74190722.35,0.0,-74190722.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,151107683.22,1264960.17,12498088.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164870732.26,99475112.53,42266359.01,14219704.63,-30325946.46,0.0,--,--,--,--,--,--,--,125635229.71,--,39235502.55,--,--,1189158.86,--,--,150000000.0,--,--,151189158.86,110514845.67,0.0,--,105000000.0,--,--,215514845.67,--,-64325686.81,--,--,--,35424434.62,--,--,--,--,35424434.62,64048800.0,17594541.9,--,--,--,--,102643341.9,--,-67218907.28,323981.8,--,--,-91985109.74,0.0,-91985109.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
20190331,--,164783446.14,668904.76,40219500.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205671851.58,183678838.68,38711611.38,14333519.53,120142378.54,0.0,--,--,--,--,--,--,--,356866348.13,--,-151194496.55,--,--,1975303.53,--,--,919000000.0,--,--,920975303.53,47852519.5,2000000.0,--,679000000.0,--,--,728852519.5,--,192122784.03,--,--,--,33532694.0,--,--,--,--,33532694.0,55060000.0,2688728.58,--,--,--,--,57748728.58,--,-24216034.58,-266230.7,--,--,16446022.2,396109831.1,412555853.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,437938605.39,747093.12,25457996.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464143694.77,177461902.5,38766099.84,9401751.64,-29994595.33,0.0,--,--,--,--,--,--,--,195635158.65,--,268508536.12,--,--,19441012.88,--,0.0,2166499000.0,--,--,2185940118.88,148534404.39,-22127.21,-4454957.06,2059990229.15,--,--,2204047549.27,--,-18107430.39,--,0.0,--,102805600.0,--,--,--,--,102805600.0,100208000.0,3673464.99,--,10000000.0,--,--,113881464.99,--,-11075864.99,-767803.97,--,--,238557436.77,0.0,238557436.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20180930,--,164995693.21,2550895.62,27116092.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194662681.55,96202994.85,26030962.52,19554883.07,60839189.4,0.0,--,--,--,--,--,--,--,202628029.84,--,-7965348.29,--,--,6210399.49,--,--,526000000.0,--,--,534202784.73,21515643.57,1592132.08,--,486004257.01,--,--,561612032.66,--,-27409247.93,--,0.0,--,0.0,--,--,--,--,0.0,62500000.0,1669536.56,--,0.0,--,--,64169536.56,--,-64169536.56,1627583.07,--,--,-97916549.71,0.0,-97916549.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,112592526.65,1585139.1,33768699.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147946365.06,76227675.75,29852945.64,14841699.01,34668714.89,0.0,--,--,--,--,--,--,--,155591035.29,--,-7644670.23,--,--,2256672.74,--,--,530000000.0,--,--,532256672.74,128261125.18,--,--,1430005513.84,--,--,1558666639.02,--,-1026409966.28,--,0.0,--,55000000.0,--,--,--,--,55000000.0,53860000.0,15895803.14,--,--,--,--,72545803.14,--,-17545803.14,229173.56,--,--,-1051371266.09,0.0,-1051371266.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180830
20180331,--,177899578.34,4792.53,39589823.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217494194.15,159435871.73,30299728.27,15036978.87,45251257.29,0.0,--,--,--,--,--,--,--,250023836.16,--,-32529642.01,--,--,115528.87,--,--,6500000.0,--,--,6615528.87,72756274.0,--,--,6499000.0,--,--,79255274.0,--,-72639745.13,--,1066960197.44,--,60700000.0,--,--,--,--,1127660197.44,45840000.0,3278440.68,--,--,--,--,49118440.68,--,1078541756.76,-626790.85,--,--,972745578.77,334094631.36,1306840210.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,395492617.67,5389816.11,77464439.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,478346873.34,105929705.41,31664254.42,16841095.48,76648107.17,0.0,--,--,--,--,--,--,--,231083162.48,--,247263710.86,--,-16482.08,201126.1,333679.0,6131013.91,--,--,--,27649336.93,183525873.77,--,895720.0,20500000.0,--,--,204904939.09,--,-177255602.16,--,--,--,151828000.0,--,--,--,--,151947167.98,32860000.0,-869389.03,--,--,--,--,31990610.97,--,119956557.01,--,--,--,189689380.24,0.0,189689380.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180421
