报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,431785227.42,431785227.42,0.0,--,--,--,643687359.47,24906617.24,1626054.41,545971582.69,23870019.31,55003242.11,-7690156.29,482307.64,2262006.51,--,-2977935.47,0.0,--,--,--,--,--,--,--,5309039.39,549683.37,-567316.63,--,--,22663.16,--,--,--,-208998681.6,5546.4,40010.19,--,--,--,-209033145.39,15018960.24,--,--,--,-224052105.63,-224052105.63,--,-24825663.71,-199226441.92,-6168329.17,-230220434.8,-24825663.71,-205394771.09,--,-1.32,-1.32,20221028
20220630,340763573.8,340763573.8,0.0,--,--,--,276519808.91,19411550.1,-496113.2,118697802.56,24078945.66,126995631.62,-12168007.83,471193.95,4598216.55,--,2900906.79,0.0,--,--,--,--,--,--,--,2985439.34,10306046.89,-314455.72,--,--,79747.3,--,--,--,80515905.21,86867.63,140030.94,--,--,--,80462741.9,-388479.6,--,--,--,80851221.5,80851221.5,--,-1793994.96,82645216.46,-5003.14,80846218.36,-1793994.96,82640213.32,--,0.55,0.55,20220830
20220331,479325794.89,479325794.89,0.0,--,--,--,237323947.04,19150867.72,3647253.38,146606737.4,20786341.75,48275428.54,-1142681.75,320217.93,2075980.66,--,-4576056.31,0.0,--,--,--,--,--,--,--,1424067.76,509913.14,-1185416.39,--,--,238284.53,--,--,--,239598056.97,3091.8,112312.61,--,--,--,239488836.16,22034911.37,--,--,--,217453924.79,217453924.79,--,205570.21,217248354.58,-42256.88,217411667.91,205570.21,217206097.7,--,1.44,1.44,20220426
20211231,188897723.4,188897723.4,0.0,--,--,--,284453291.89,15772419.68,1632558.28,173949529.22,28134586.4,66160761.24,-1196562.93,352415.73,3306628.42,--,-3874936.15,0.0,--,--,--,--,--,--,--,4097108.56,5457559.51,-1456753.2,--,--,215416.7,--,--,--,-62988826.97,-67719.8,870852.33,--,--,--,-63927399.1,6278491.96,--,--,--,-70205891.06,-70205891.06,--,-380249.89,-69825641.17,-3402342.35,-73608233.41,-380249.89,-73227983.52,--,-0.46,-0.46,20220426
20210930,99288313.33,99288313.33,0.0,--,--,--,102592189.7,9389176.27,297190.24,27496823.53,20330395.53,47713325.13,-2634721.0,269763.9,2541076.02,--,-525144.79,0.0,--,--,--,--,--,--,--,3607738.25,1871328.34,-763640.57,--,--,--,--,--,--,1649587.32,4074.74,500009.44,--,--,--,1153652.62,1699465.94,--,--,--,-545813.32,-545813.32,--,-589233.81,43420.49,26856.29,-518957.03,-589233.81,70276.78,--,0.0,0.0,20211027
20210630,106226443.8,106226443.8,0.0,--,--,--,106795108.22,10533439.63,113422.01,34782470.75,20652199.66,41626366.35,-912790.18,293085.05,2836113.62,--,54515.16,0.0,--,--,--,--,--,--,--,3213964.87,18428575.98,-1582256.62,--,--,--,--,--,--,21128391.59,63986.34,26791.95,--,--,--,21165585.98,-76795.38,--,--,--,21242381.36,21242381.36,--,356332.06,20886049.3,-261490.41,20980890.95,356332.06,20624558.89,--,0.13,0.13,20210828
20210331,112280071.3,112280071.3,0.0,--,--,--,131780002.33,11428727.68,77316.97,73037964.98,14712095.67,35687653.64,-3163756.61,125248.45,2637046.22,--,187763.07,0.0,--,--,--,--,--,--,--,2833792.36,-1181153.59,-1491853.59,--,--,--,--,--,--,-17659529.19,2.88,14291.49,--,--,--,-17673817.8,-4718194.74,--,--,--,-12955623.06,-12955623.06,--,1221941.31,-14177564.37,89650.2,-12865972.86,1221941.31,-14087914.17,--,-0.09,-0.09,20210429
20201231,87050189.6,87050189.6,0.0,--,--,--,142221325.22,11104126.4,309718.87,66867260.04,12925371.68,49534454.14,1480394.09,--,2237766.0,-5958000.0,-3689872.62,0.0,--,--,--,--,--,--,--,1669770.23,23194761.18,-4847546.21,--,--,0.0,--,--,--,-39954476.83,1482.47,0.0,--,--,--,-39952994.36,-9579934.04,--,--,--,-30373060.32,-30373060.32,--,1209815.64,-31582875.96,-434170.85,-30807231.17,1209815.64,-32017046.81,--,-0.21,-0.21,20210420
20200930,93122802.71,93122802.71,0.0,--,--,--,72263443.1,6634021.87,471751.97,19442644.43,9948340.82,35177274.76,589409.25,--,2860554.61,0.0,-158435.64,0.0,--,--,--,--,--,--,--,1712014.75,2607698.68,1467972.65,--,--,38115.15,--,--,--,25058752.55,2301.96,9216.92,--,--,--,25051837.59,-1056472.86,--,--,--,26108310.45,26108310.45,--,2897944.17,23210366.28,-631161.15,25477149.3,2897944.17,22579205.13,--,0.16,0.16,20201030
20200630,99264183.28,99264183.28,0.0,--,--,--,64021796.7,5850855.98,563541.69,19160048.45,10395299.61,31822981.29,-3770930.32,--,3851222.33,--,440150.4,0.0,--,--,--,--,--,--,--,6846249.68,28041151.89,1888233.71,--,--,--,--,--,--,68375616.86,14787.21,--,--,--,--,68227425.24,5963590.84,--,--,--,62263834.4,62263834.4,--,4205651.03,58058183.37,-13569.94,62250264.46,4205651.03,58044613.43,--,0.38,0.38,20200827
