报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,217137396.25,5381934.98,14102248.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236621579.75,55973448.21,42988804.92,17219348.38,125349224.72,0.0,--,--,--,--,--,--,--,241530826.23,--,-4909246.48,--,241679962.45,1510577.46,22672000.0,--,--,--,--,265862539.91,20492655.02,305453898.0,--,--,--,--,325946553.02,--,-60084013.11,--,10452603.0,--,74453800.0,--,--,--,--,84906403.0,31524000.0,7854241.33,--,--,--,--,39378241.33,--,45528161.67,101491.88,--,--,-19363606.04,21617623.48,2254017.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,138195954.94,5381934.98,13072337.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156650227.73,36984350.01,28908136.0,10110052.7,86581587.13,0.0,--,--,--,--,--,--,--,162584125.84,--,-5933898.11,--,86725039.8,252881.55,6036000.0,--,--,--,--,93013921.35,12041081.41,148680000.0,--,--,--,--,160721081.41,--,-67707160.06,--,10452603.0,--,54929800.0,--,--,--,--,65382403.0,--,5148094.44,--,--,--,--,5148094.44,--,60234308.56,63639.54,--,--,-13343110.07,21617623.48,8274513.41,--,-8323743.78,53643.38,22986161.98,5694971.1,490215.22,--,--,-5855407.22,8641.6,-1898186.61,5513759.18,-248773.2,--,2086460.76,-2785592.35,-950931.41,-22705116.76,--,--,--,--,--,--,--,8274513.41,21617623.48,--,--,--,--,20220831
20220331,--,73332117.3,--,6998577.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80330695.21,22660577.39,16247918.15,4425537.82,52281604.42,0.0,--,--,--,--,--,--,--,95615637.78,--,-15284942.57,--,60235860.52,95268.87,3336000.0,--,--,--,--,63667129.39,6713078.88,98180000.0,--,--,--,--,104893078.88,--,-41225949.49,--,--,--,51708400.0,--,--,--,--,51708400.0,--,2416548.61,--,--,--,--,2416548.61,--,49291851.39,-22972.18,--,--,-7242012.85,21617623.48,14375610.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,362246837.06,--,7922238.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370169075.72,48939124.98,53887815.25,31608794.7,212179767.25,0.0,--,--,--,--,--,--,--,346615502.18,--,23553573.54,--,295046705.42,4116557.24,21670026.95,--,--,--,--,320833289.61,31638743.76,256200000.0,--,--,--,--,287838743.76,--,32994545.85,--,13370000.0,--,--,10445390.0,--,--,--,23815390.0,55340000.0,9096847.81,--,--,--,--,64436847.81,--,-40621457.81,-105695.31,--,--,15820966.27,5796657.21,21617623.48,--,-40808519.23,2798436.06,45485742.52,8843629.78,1162290.38,--,--,-13794124.09,50834.17,--,9029729.17,-4116717.12,-372378.81,822326.67,-4769534.83,5390434.29,13831424.58,--,--,--,--,--,--,--,21617623.48,5796657.21,--,--,--,--,20220408
20210930,--,279500191.18,340456.62,7773006.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287613654.57,46542796.67,40151021.9,25457777.14,168767385.42,0.0,--,--,--,--,--,--,--,280918981.13,--,6694673.44,--,218215000.0,2433607.12,17174550.0,--,--,--,--,237823157.12,10690613.91,193200000.0,--,--,--,--,203890613.91,--,33932543.21,--,13370000.0,--,8981040.0,--,--,--,--,22351040.0,51540000.0,6715962.61,--,--,--,--,58255962.61,--,-35904922.61,-44553.15,--,--,4677740.89,5796657.21,10474398.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,180388591.14,--,4402407.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184790998.25,34092005.27,27306707.39,18733617.88,112930113.2,0.0,--,--,--,--,--,--,--,193062443.74,--,-8271445.49,--,192105000.0,2073688.78,14856550.0,--,--,--,--,209035238.78,8149291.91,151000000.0,--,--,--,--,159149291.91,--,49885946.87,--,13370000.0,--,7028640.0,--,--,--,--,20398640.0,51540000.0,4584450.4,--,--,--,--,56124450.4,--,-35725810.4,-36539.85,--,--,5852151.13,5796657.21,11648808.34,--,-2461902.35,37085.73,22949016.19,4020061.96,617810.82,--,--,-13758301.57,17399.18,--,4662226.34,-2073688.78,--,--,-242591.89,-9971607.82,-12066953.3,--,--,--,--,--,--,--,11648808.34,5796657.21,--,--,--,--,20210831
20210331,--,85585541.35,--,2487182.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88072723.46,18325865.83,14889095.26,8069323.53,50778555.66,0.0,--,--,--,--,--,--,--,92062840.28,--,-3990116.82,--,140220000.0,2061237.36,--,--,--,--,--,142281237.36,3013309.65,77450000.0,--,--,--,--,80463309.65,--,61817927.71,--,200000.0,--,2391690.0,--,--,--,--,2591690.0,50000000.0,2439623.61,--,--,--,--,52439623.61,--,-49847933.61,3101.32,--,--,7982978.6,5796657.21,13779635.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,305595716.94,--,10844972.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316440689.09,32027084.29,43796747.82,33141306.65,217977400.78,0.0,--,--,--,--,--,--,--,326942539.54,--,-10501850.45,--,612440000.0,2846781.98,1989416.51,--,--,--,--,617276198.49,51570290.19,637190000.0,--,--,--,--,688760290.19,--,-71484091.7,--,--,--,56969036.42,--,--,--,--,56969036.42,1821481.67,9755028.47,--,--,--,--,11576510.14,--,45392526.28,-285314.52,--,--,-36878730.39,42675387.6,5796657.21,--,-79949598.74,14368580.82,49574642.12,7516426.4,1201762.98,--,--,1209927.81,571855.66,--,10005064.58,-2846781.98,60423.99,1101395.28,-4265779.04,39807703.29,-48857473.62,--,--,--,--,--,--,--,5796657.21,42675387.6,--,--,--,--,20210421
20200930,--,217674674.56,959229.0,5119318.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223753222.34,32369946.75,31438133.77,24093613.41,162395844.21,0.0,--,--,--,--,--,--,--,250297538.14,--,-26544315.8,--,472560000.0,2376281.23,33904800.0,--,--,--,--,508841081.23,44303054.69,518610000.0,--,--,--,--,562913054.69,--,-54071973.46,--,--,--,51540000.0,--,--,--,--,51540000.0,--,7324236.49,--,39000.0,--,--,7363236.49,--,44176763.51,-13396.51,--,--,-36452922.26,42675387.6,6222465.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,124551262.99,--,2428810.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126980073.32,23225395.1,20930350.66,19129407.78,105046288.35,0.0,--,--,--,--,--,--,--,168331441.89,--,-41351368.57,--,378463706.0,2177604.3,28144800.0,--,--,--,--,408786110.3,22894381.07,401410000.0,--,--,--,--,424304381.07,--,-15518270.77,--,--,--,50000000.0,--,--,--,--,50000000.0,--,4725817.78,--,39000.0,--,--,4764817.78,--,45235182.22,24961.82,--,--,-11609495.3,42675387.6,31065892.3,--,-27613384.92,1156196.61,24415059.36,2954106.75,590857.13,--,--,-57647.25,2248.11,--,4781791.6,-2177604.3,--,--,-3398701.88,5078049.86,-47082339.64,--,--,--,--,--,--,--,31065892.3,42675387.6,--,--,--,--,20200821
