报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,953955540.04,2938277.81,22884183.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,979778001.22,415971917.74,84925085.67,88909807.32,3640056.43,0.0,--,--,--,--,--,--,--,593446867.16,--,386331134.06,--,107107508.91,0.0,685400.0,--,0.0,--,--,107792908.91,93028092.83,112150741.57,11148134.4,120122473.17,--,--,336449441.97,--,-228656533.06,--,--,--,262819549.16,1227935.82,--,--,--,264047484.98,410322026.77,12061064.74,--,12330306.81,--,--,434713398.32,--,-170665913.34,-3451769.19,--,--,-16443081.53,0.0,-16443081.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230322
20220930,--,819198923.61,18039974.89,36115998.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,873354896.66,591368382.58,81296865.94,99305591.51,80014938.46,0.0,--,--,--,--,--,--,--,851985778.49,--,21369118.17,--,1343652.61,0.0,270.0,--,0.0,--,--,1343922.61,119902712.52,8092508.75,--,12686.85,--,--,151323172.16,--,-149979249.55,--,--,--,292893502.51,0.0,--,--,--,292893502.51,212500314.81,7684337.92,--,11856666.6,--,--,232041319.33,--,60852183.18,9621050.16,--,--,-58136898.04,0.0,-58136898.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1018662744.18,--,23804654.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1076567594.76,590018120.23,75697743.4,104111113.68,31408840.43,0.0,--,--,--,--,--,--,--,801235817.74,--,275331777.02,--,39454822.0,214526.02,--,--,--,--,--,43541348.02,48931671.38,92167.53,--,--,--,--,50654798.89,--,-7113450.87,--,--,--,295410290.69,--,--,--,--,303466540.69,374372460.09,229078938.87,--,28781602.31,--,--,632233001.27,--,-328766460.58,4791703.89,--,--,-55756430.54,0.0,-55756430.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,905030627.73,--,92729612.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,997760240.2,509648873.89,127067942.84,75713351.07,42733300.22,0.0,--,--,--,--,--,--,--,755163468.02,--,242596772.18,--,16000000.0,305952.33,--,--,--,--,--,16305952.33,384249738.19,55047028.41,--,--,--,--,439296766.6,--,-422990814.27,--,--,--,483556442.62,--,--,--,--,483556442.62,254149317.85,9468984.27,--,11553704.51,--,--,275172006.63,--,208384435.99,-1376840.73,--,--,26613553.17,914860994.91,941474548.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1308750761.58,-856531.89,48730331.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1356624560.88,824618929.34,77167088.77,89061338.1,5212729.49,0.0,--,--,--,--,--,--,--,996060085.7,--,360564475.18,--,1973067.26,--,3748.4,--,--,--,--,1976815.66,393605165.84,5260353.77,--,-7782.52,--,--,398857737.09,--,-396880921.43,--,--,--,604821001.83,0.0,--,--,--,604821001.83,514090609.8,6650122.61,--,6420869.98,--,--,527161602.39,--,77659399.44,-1038592.69,--,--,40304360.5,0.0,40304360.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220323
20210930,--,1017144744.54,--,13921307.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1035572572.37,953083485.19,66023963.69,106535092.25,59546999.44,0.0,--,--,--,--,--,--,--,1185189540.57,--,-149616968.2,--,3714354.05,--,258167.7,--,--,--,--,3972521.75,101919693.96,-5384.89,--,-6.18,--,--,101914302.89,--,-97941781.14,--,--,--,478261736.33,63640631.17,--,--,--,541902367.5,304387677.29,162119916.71,--,18303489.12,--,--,484811083.12,--,57091284.38,94404.36,--,--,-190373060.6,0.0,-190373060.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1532078231.96,--,9156794.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1541235026.57,964584800.41,63258859.22,113763446.6,46324850.34,0.0,--,--,--,--,--,--,--,1187931956.57,--,353303070.0,--,--,--,0.0,--,--,--,--,3359887.41,58071702.71,--,--,--,--,--,71472345.55,--,-68112458.14,--,--,--,309428806.18,28610345.16,--,--,--,338039151.34,344864763.46,8093140.4,--,5869394.59,--,--,358827298.45,--,-20788147.11,-1558292.49,--,--,262844172.26,0.0,262844172.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,1088014353.37,--,17310367.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1105324720.72,865914219.19,95981141.94,73827449.84,39562846.63,0.0,--,--,--,--,--,--,--,1075285657.6,--,30039063.12,--,--,--,1326493.0,--,--,--,--,1326493.0,66351838.45,--,--,--,--,--,66351838.45,--,-65025345.45,--,--,--,244194948.32,42124250.0,--,--,--,286319198.32,163710536.24,4800681.28,--,73676308.54,--,--,242187526.06,--,44131672.26,-174776.56,--,--,8970613.37,793114909.38,802085522.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,968105209.66,--,43626107.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1011731316.73,881261778.97,55650295.77,66701509.25,24144675.05,0.0,--,--,--,--,--,--,--,1027758259.04,--,-16026942.31,--,--,--,270000.0,--,0.0,--,--,270000.0,70800276.24,15000000.0,--,--,--,--,85844751.77,--,-85574751.77,--,0.0,0.0,-167869649.9,9823468.78,--,--,--,434953818.88,205684582.09,4833185.42,--,58868139.76,--,--,269385907.27,--,165567911.61,-1724980.07,--,--,62241237.46,0.0,62241237.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,695462268.64,--,11844930.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,707307198.98,665398568.23,51514811.43,77721778.4,43682043.69,0.0,--,--,--,--,--,--,--,838317201.75,--,-131010002.77,--,--,--,758000.0,--,0.0,--,--,758000.0,53827990.49,0.0,--,--,--,--,53827990.49,--,-53069990.49,--,--,--,141445681.13,0.0,--,--,--,186365972.13,223309459.91,4774279.37,--,1619485.0,--,--,229703224.28,--,-43337252.15,-1213678.92,--,--,-228630924.33,0.0,-228630924.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
