报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,120115097.46,170779.56,6433594.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126719471.1,97780778.55,38550902.14,4300243.54,18484730.76,0.0,--,--,--,--,--,--,--,159116654.99,--,-32397183.89,--,--,--,59580.0,--,--,--,--,59580.0,4772688.55,--,5000000.0,--,--,--,9772688.55,--,-9713108.55,--,2600000.0,--,13000000.0,73505054.18,--,--,--,89105054.18,19200000.0,1059843.31,--,31365012.97,--,--,51624856.28,--,37480197.9,30375.08,--,--,-4599719.46,16387646.01,11787926.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,76296757.81,33011.31,5335936.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,81665705.63,48128887.44,25557923.22,3846648.94,9940007.23,0.0,0.0,0.0,0.0,0.0,0.0,--,--,87473466.83,--,-5807761.2,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,4277019.91,0.0,5000000.0,0.0,--,--,9277019.91,--,-9277019.91,--,2600000.0,0.0,13000000.0,50358197.09,--,--,--,65958197.09,18000000.0,763910.0,0.0,30909619.13,--,--,49673529.13,--,16284667.96,8179.57,--,--,1208066.42,16387646.01,17595712.43,--,-24726870.55,-3445835.32,839288.65,2983436.02,346223.04,--,--,--,1293.57,--,2335330.87,514761.35,14981.77,-39887.5,-20860205.41,-1615572.73,36007714.1,--,--,--,--,--,--,--,17595712.43,16387646.01,--,--,--,--,20220830
20220331,--,36407792.57,33011.31,693473.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37134277.09,19465356.18,14152403.66,1725783.0,4440686.97,0.0,--,--,--,--,--,--,--,39784229.81,--,-2649952.72,--,--,--,--,--,--,--,--,--,3132304.2,--,5000000.0,--,--,--,8132304.2,--,-8132304.2,--,2600000.0,--,3000000.0,15000000.0,--,--,--,20600000.0,900000.0,392374.16,--,8411228.61,--,--,9703602.77,--,10896397.23,-2544.49,--,--,111595.82,16387646.01,16499241.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,98113358.7,975636.1,12074877.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111163872.48,65789423.01,42598999.14,4994235.6,25478165.22,0.0,--,--,--,--,--,--,--,138860822.97,--,-27696950.49,--,--,--,5190.0,--,--,--,--,5190.0,3270413.33,--,10000000.0,--,--,--,13270413.33,--,-13265223.33,--,--,--,34000000.0,72734647.49,--,--,--,106734647.49,41400000.0,1976969.44,--,27539635.5,--,--,70916604.94,--,35818042.55,-6063.0,--,--,-5150194.27,21537840.28,16387646.01,--,-105612886.73,73211439.55,2519651.58,6069525.25,680801.54,--,--,--,236757.08,--,4596064.14,1035974.94,-161471.68,-79774.99,19839700.36,90044.38,-33383955.5,--,--,--,--,--,--,--,16387646.01,21537840.28,--,--,--,--,20220415
20210930,--,75534842.77,928518.41,8194463.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84657824.78,67110839.0,32110635.69,3085000.22,21143391.72,0.0,--,--,--,--,--,--,--,123449866.63,--,-38792041.85,--,--,--,4390.0,--,--,--,--,4390.0,1229380.81,--,10000000.0,--,--,--,11229380.81,--,-11224990.81,--,--,--,44000000.0,5193582.22,--,--,--,49193582.22,11500000.0,2077261.04,--,304000.0,--,--,13881261.04,--,35312321.18,-6259.22,--,--,-14710970.7,21537840.28,6826869.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,56666670.93,911605.8,5123786.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,62702062.76,54681395.47,22349345.16,2193880.47,13368255.18,0.0,0.0,0.0,0.0,0.0,0.0,--,--,92592876.28,--,-29890813.52,--,0.0,0.0,4390.0,0.0,0.0,--,--,4390.0,1136270.21,0.0,5000000.0,0.0,--,--,6136270.21,--,-6131880.21,--,0.0,0.0,44000000.0,4953582.22,--,--,--,48953582.22,10600000.0,1283524.16,0.0,0.0,--,--,11883524.16,--,37070058.06,-4884.66,--,--,1042479.67,21537840.28,22580319.95,--,-23861925.4,15946163.74,1429526.58,4099138.72,334084.8,--,--,178626.79,33409.32,--,1370673.14,--,-3211.48,-39887.5,5405082.66,-3423530.91,-32692463.13,--,--,--,--,--,--,--,22580319.95,21537840.28,--,--,--,--,20210727
20210331,--,34222521.27,--,4688570.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38911091.76,32365838.0,12491377.92,883478.32,8967412.54,0.0,--,--,--,--,--,--,--,54708106.78,--,-15797015.02,--,--,--,--,--,--,--,--,--,918983.0,1000000.0,5000000.0,--,--,--,6918983.0,--,-6918983.0,--,1000000.0,--,1000000.0,3387505.18,--,--,--,5387505.18,--,609768.89,--,--,--,--,609768.89,--,4777736.29,894.15,--,--,-17937367.58,27965045.53,10027677.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20201231,--,172503969.06,2279237.74,8749535.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183532742.63,118947082.78,43408916.35,3213553.8,33988495.86,0.0,--,--,--,--,--,--,--,199558048.79,--,-16025306.16,--,500000.0,--,218100.0,--,--,--,--,718100.0,4422579.13,--,15035786.86,--,--,--,19458365.99,--,-18740265.99,--,--,--,86659304.17,19191832.6,--,--,--,105851136.77,81659304.17,3095019.41,--,--,--,--,84754323.58,--,21096813.19,298476.69,--,--,-13370282.27,34908122.55,21537840.28,--,-48963930.78,26488617.65,3284373.73,7375973.84,488017.36,--,--,57004.74,226866.1,--,2070230.61,--,9472828.28,-79774.99,9622877.27,11968608.59,-14148799.31,--,--,--,--,--,--,--,21537840.28,34908122.55,--,--,--,--,20210410
20200930,--,142535567.27,2252118.18,7137374.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151925060.4,99388503.02,32222145.78,1842381.11,25911154.12,0.0,--,--,--,--,--,--,--,159364184.03,--,-7439123.63,--,500000.0,--,217500.0,--,--,--,--,717500.0,1519677.8,--,14035786.86,--,--,--,15555464.66,--,-14837964.66,--,--,--,49159304.17,--,--,--,--,49159304.17,45259304.17,2328742.5,--,-265167.37,--,--,47322879.3,--,1836424.87,-134857.76,--,--,-20575521.18,34908122.55,14332601.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,85291930.06,1711837.44,5949632.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92953400.45,77548844.91,22057692.85,1507494.89,19141392.98,0.0,--,--,--,--,--,--,--,120255425.63,--,-27302025.18,--,500000.0,--,215500.0,--,--,--,--,715500.0,589287.79,--,10035786.86,--,--,--,10625074.65,--,-9909574.65,--,--,--,31159304.17,--,--,--,--,31159304.17,14500000.0,1423681.44,--,--,--,--,15923681.44,--,15235622.73,-23015.36,--,--,-21998992.46,34908122.55,12909130.09,--,-11834535.89,-3404040.74,1655927.66,4866562.22,112715.9,--,--,26861.58,14804.06,--,1951692.48,--,432709.77,-39887.5,1770663.68,24116968.37,-46972466.77,--,--,--,--,--,--,--,12909130.09,34908122.55,--,--,--,--,20200822
