报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,870775314.69,--,--,3004258182.84,39063113.05,2965195069.79,3439131.86,215610673.12,133209976.3,--,--,--,--,2024722574.1,--,68388655.11,--,147124685.76,--,169503701.54,0.0,--,--,--,--,--,--,--,6637032895.32,--,--,--,--,--,--,--,--,--,20500000.0,417256538.09,30000000.0,18684513.65,1062111534.51,--,--,609703676.04,609703676.04,--,--,--,1392418471.54,502588179.19,98676651.76,39008474.05,647667308.83,296807833.03,--,--,5185915961.9,--,--,11822948857.22,--,1992150371.06,--,1295968.22,1270534535.96,87494806.87,--,--,562175562.34,--,106917805.65,78856991.72,160227275.78,--,--,--,--,286985535.53,--,--,--,57300515.24,0.0,--,--,--,--,--,--,--,--,--,--,4516444561.5,--,194558913.94,498468795.34,--,--,--,2299230.41,147477948.93,96257521.78,67408650.94,--,--,--,1037016719.08,--,--,5553461280.58,--,1816079691.0,--,--,--,2833989173.46,--,42436363.22,8863334.71,165100879.99,--,1265170423.68,--,--,--,--,6131639866.06,137847710.58,6269487576.64,--,--,11822948857.22,20221029
20220630,--,1027798162.31,--,--,3166538344.74,74663895.54,3091874449.2,7447955.49,179886812.79,104376824.95,--,--,104376824.95,--,2075339172.01,--,65722729.25,--,154918877.31,--,178566912.85,0.0,--,--,--,--,--,--,--,6960595791.7,--,--,--,--,--,--,--,--,--,20500000.0,397409646.91,--,18832498.82,1097668515.71,1097168613.74,499901.97,607803960.13,607803960.13,--,--,--,1799553855.97,565818287.22,164511892.79,75834498.06,688327299.07,293581787.84,--,--,5846554766.29,--,--,12807150557.99,--,2618341667.39,--,918187.37,1681462900.29,285883590.06,--,--,547155163.43,--,128177788.54,71565365.72,173895470.41,--,--,173895470.41,--,519608086.9,--,--,--,57471552.94,0.0,--,--,--,--,--,--,--,--,--,--,5798596182.99,--,259603007.28,498217060.61,--,--,--,2532548.38,130990853.7,171943011.95,128742971.27,--,--,--,1286892573.09,--,--,7085488756.08,--,1816079691.0,--,--,--,2832985580.87,--,-169140836.78,8409973.13,165100879.99,--,923276614.62,--,--,--,--,5576711902.83,144949899.08,5721661801.91,--,--,12807150557.99,20220830
20220331,--,896414541.16,--,731013.52,3043285118.78,102102068.57,2941183050.21,8839778.25,189515776.06,100051489.53,--,--,--,--,1989841760.73,--,63904364.57,--,138915004.92,--,217968661.63,0.0,--,--,--,--,--,--,--,6649467509.15,--,--,--,--,--,--,--,--,--,20500000.0,436166209.82,--,18980483.99,1119615454.33,--,--,597770556.88,597770556.88,--,--,--,1813756607.45,567638779.38,164511892.79,80946994.5,645623273.15,294278607.2,--,--,5879189985.23,--,--,12528657494.38,--,2733741641.16,--,854782.59,1417079549.55,201261469.53,--,--,462365003.87,--,138198691.32,67663202.81,160380742.03,--,--,--,--,277801654.05,--,--,--,50562256.86,0.0,--,--,--,--,--,--,--,--,--,--,5308647524.24,--,536991533.34,497970486.89,276084.89,--,--,2916481.59,133811223.39,143796547.66,138266690.71,--,--,--,1554531830.73,--,--,6863179354.97,--,1816079691.0,--,--,--,2832428141.64,--,-154759418.93,8089618.98,165100879.99,--,838850722.98,--,--,--,--,5505789635.66,159688503.75,5665478139.41,--,--,12528657494.38,20220430
20211231,--,1408935411.79,--,--,3075759884.34,37050996.75,3038708887.59,5310800.0,139412177.16,94348813.64,--,--,94348813.64,--,1851037112.62,--,64782762.11,--,140071388.47,--,201807863.32,0.0,--,--,--,--,--,--,--,6981466213.45,--,--,--,--,--,--,--,--,--,20500000.0,444199180.77,--,19128469.15,1135071567.53,1134944698.22,126869.31,585548911.8,585548911.8,--,--,--,1850782657.32,575262476.35,164511892.79,88358440.23,646946727.49,294407988.73,--,--,5952393642.82,--,--,12933859856.27,--,2777026328.48,--,733928.42,1526718844.04,173429219.55,--,--,431652765.28,--,161840709.32,114032348.71,270120771.05,--,--,270120771.05,--,266182414.44,--,--,--,52363290.73,0.0,--,--,--,--,--,--,--,--,--,--,5600671400.47,--,545438202.55,497734616.51,280011.07,280011.07,0.0,3254546.63,132109035.97,153291821.51,133976547.87,--,--,--,1573445213.39,--,--,7174116613.86,--,1816079691.0,--,--,--,2831535763.1,--,-132402813.51,7527079.51,165100879.99,--,912345652.54,--,--,--,--,5600186252.63,159556989.78,5759743242.41,--,--,12933859856.27,20220408
20210930,--,1001789112.16,1080000.0,--,3333258812.67,18303246.51,3314955566.16,8021184.36,190915456.49,119363358.76,--,--,--,--,2320977184.95,--,62257516.38,--,204751623.53,--,188541013.52,0.0,--,--,--,--,--,--,--,7430955262.82,--,--,--,--,--,--,--,--,--,20500000.0,499297780.5,--,19050365.08,1152154850.14,--,--,587358559.31,587358559.31,--,--,--,1799918303.69,695321761.18,239715292.79,90455740.03,660243113.55,294699971.97,--,--,6197196293.67,--,--,13628151556.49,--,2849272099.06,--,753259.42,1702681761.86,92188799.76,--,--,518199741.91,--,146065000.34,95739055.71,150559141.94,--,--,--,--,259428028.76,--,--,--,82923232.72,0.0,--,--,--,--,--,--,--,--,--,--,5805621321.72,--,603196045.99,497497850.38,300190.99,--,--,2564396.85,130434132.12,150847751.52,138286533.98,--,--,--,1643157133.44,--,--,7448778455.16,--,1839573991.0,--,--,--,2852790063.45,98739727.5,-102322882.15,7195620.96,165100879.99,--,1460155378.25,--,--,--,--,6123753324.0,55619777.33,6179373101.33,--,--,13628151556.49,20211030
20210630,--,1086561814.67,1680000.0,--,3345975106.26,12539478.06,3333435628.2,7683891.64,181273769.81,114869869.08,--,--,114869869.08,--,2094352526.6,--,68085458.82,--,200581608.94,--,192024868.34,0.0,--,--,--,--,--,--,--,7293088914.16,--,--,--,--,--,--,--,--,--,20500000.0,514349302.4,--,19237513.71,1178120221.38,1178107015.12,13206.26,582895174.09,582895174.09,0.0,--,--,1899532239.82,615247631.08,239715292.79,94901676.63,644822186.17,309440893.21,--,--,6262202506.01,--,--,13555291420.17,--,2848805310.56,--,647909.15,1570375516.4,113624398.32,--,--,505345835.43,--,142438352.12,99347065.4,130412911.96,--,--,130412911.96,--,236489927.28,--,--,--,64569230.41,0.0,--,--,--,--,--,--,--,--,--,--,5598432058.71,--,696688006.18,497261180.82,336330.97,336330.97,0.0,1244534.36,129801410.49,155226350.9,143998273.66,--,--,--,1752919352.0,--,--,7351351410.71,--,1839573991.0,--,--,--,2850206375.95,98739727.5,-63558856.46,6748131.31,165100879.99,--,1451845267.04,--,--,--,--,6151176061.33,52763948.13,6203940009.46,--,--,13555291420.17,20210830
20210331,--,1212134568.64,1680000.0,--,3381069554.03,16046935.65,3365022618.38,7578896.88,192783646.63,179982918.24,--,--,--,--,1896324474.69,--,71915799.38,--,157696081.12,--,182004337.07,0.0,--,--,--,--,--,--,--,7283170276.68,--,--,--,--,--,--,--,--,--,20500000.0,610095127.47,--,19459380.04,1197871733.57,--,--,574583173.43,574583173.43,--,--,--,1954927937.29,579401159.61,239715292.79,99450133.4,624175600.79,305072559.13,--,--,6495436771.09,--,--,13778607047.77,--,3006268797.81,--,1326940.64,1634548605.04,105399809.73,--,--,542438000.77,--,143427443.46,106881792.92,184414419.87,--,--,--,--,272772054.46,--,--,--,168566332.59,0.0,--,--,--,--,--,--,--,--,--,--,6060644387.56,--,731975841.07,139226033.33,1235689.51,--,--,1472864.35,128061145.39,158789018.89,153089390.63,--,--,--,1583481081.12,--,--,7644125468.68,--,1839573991.0,--,--,--,2847554880.04,98739727.5,-122192468.71,6228608.36,165100879.99,--,1444699583.05,--,--,--,--,6082225746.23,52255832.86,6134481579.09,--,--,13778607047.77,20210430
20201231,--,1397037587.54,--,--,3973342252.49,1917484.08,3971424768.41,1223635.3,147943978.27,543207486.45,--,--,543207486.45,--,1666428416.89,--,81153522.41,--,157401930.38,--,154552795.66,0.0,--,--,--,--,--,--,--,8122291605.39,--,--,--,--,--,--,--,--,--,20500000.0,608730708.09,--,19663887.52,1223834670.07,1223809430.57,25239.5,561151890.28,561151890.28,0.0,--,--,2019285468.04,570617539.95,239715292.79,105992936.76,603361511.91,175130949.15,--,--,6147984854.56,--,--,14270276459.95,--,3201877129.51,--,592130.32,1895055998.24,87608857.44,--,--,541585732.03,--,172747516.2,168965326.07,315725717.48,--,--,315725717.48,--,303529182.98,--,--,--,44870340.93,0.0,--,--,--,--,--,--,--,--,--,--,6644949073.76,--,772428443.4,139161435.51,1255770.33,1255770.33,0.0,1785044.13,123004917.09,168747568.8,159448222.7,--,--,--,1365831401.96,--,--,8010780475.72,--,1839573991.0,--,--,--,2784827020.94,98739727.5,-31435925.91,5656661.46,165100879.99,--,1594064478.73,--,--,--,--,6259047378.71,448605.52,6259495984.23,--,--,14270276459.95,20210420
20200930,--,1354986648.84,--,--,4175804508.68,1057546.41,4174746962.27,26176573.99,215752116.31,79344188.37,--,--,--,--,1705815379.59,--,194043753.6,--,80392037.55,--,245160627.39,0.0,--,--,--,--,--,--,--,8077475834.32,--,--,--,--,--,--,--,--,--,20500000.0,808032674.06,--,19868395.0,1277207397.39,--,--,1007837236.2,1007837236.2,--,--,--,3399454762.85,893602807.19,260573392.79,102332005.21,545777761.6,136446718.08,--,--,8471633150.37,--,--,16549108984.69,--,3066742725.02,--,2670783.48,2156907540.47,276418836.1,--,395018102.0,169815928.56,--,255574331.45,134283828.08,1275940434.57,--,--,--,--,312851108.64,--,--,--,102752844.65,0.0,--,--,--,--,--,--,--,--,--,--,7872557626.92,--,877658954.71,998854307.03,2236356.46,--,--,1687224.48,127972325.39,168972785.69,180267360.21,--,--,--,2357649313.97,--,--,10230206940.89,--,1839573991.0,--,--,--,2784826796.9,98739727.5,-8061946.15,5440256.84,165100879.99,--,1630313156.47,--,--,--,--,6318453407.55,448636.25,6318902043.8,--,--,16549108984.69,20201030
20200630,--,960115525.82,--,--,4318508459.07,7451616.96,4311056842.11,2327459.29,228923163.3,89687363.59,--,--,89687363.59,--,1647114263.81,--,177848323.31,--,84938979.16,--,200448464.14,0.0,--,--,--,--,--,--,--,7709912001.49,--,--,--,--,--,--,--,--,--,20510000.0,853242151.33,--,20025948.19,1294187456.77,1276782335.21,17405121.56,928240808.22,928240808.22,0.0,--,--,3429069495.4,849469106.67,260573392.79,108903186.63,500226712.35,133721853.41,--,--,8398170111.76,--,--,16108082113.25,--,3438742613.05,--,5052373.26,2168904581.27,251465148.24,--,326769957.67,193262889.74,--,281912506.82,142198000.5,315877289.21,--,--,315877289.21,--,330839739.62,--,--,--,17973109.32,0.0,--,--,--,--,--,--,--,--,--,--,7221533060.46,--,1094428969.25,998616799.33,476339.96,476339.96,0.0,1808638.5,127511780.71,165789929.74,185727518.62,--,--,--,2574359976.11,--,--,9795893036.57,--,1839573991.0,--,--,--,2772950032.75,98739727.5,-54998699.61,4543325.47,165100879.99,--,1683511143.88,--,--,--,--,6311940945.98,248130.7,6312189076.68,--,--,16108082113.25,20200828
