报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,105526515.22,105526515.22,0.0,--,--,--,84617856.09,88493479.14,442352.67,350191.07,5982894.67,--,-10651061.46,--,10652351.62,--,-30389.14,0.0,--,--,--,--,--,--,--,2941.1,--,--,--,--,--,--,--,--,20881211.09,33080.61,13253893.14,--,--,--,7660398.56,--,--,--,--,7660398.56,--,--,--,7660398.56,--,7660398.56,--,7660398.56,--,0.01,--,20221029
20220630,66157909.1,66157909.1,0.0,--,--,--,55538233.0,58089133.87,256250.14,227344.63,4052391.34,--,-7086886.98,--,7086017.78,--,-30389.14,0.0,--,--,--,--,--,--,--,2941.1,--,--,--,--,--,--,--,--,10592228.06,29980.37,--,--,--,--,10622208.43,--,--,--,--,10622208.43,--,--,--,10622208.43,--,10622208.43,--,10622208.43,--,0.013,0.013,20220729
20220331,33189922.46,33189922.46,0.0,--,--,--,29860004.46,30989546.43,70196.72,122743.76,2241731.65,--,-3564214.1,--,--,--,--,0.0,--,--,--,--,--,--,--,2885.57,--,--,--,--,--,--,--,--,3332803.57,--,--,--,--,--,3332803.57,--,--,--,--,3332803.57,--,--,--,3332803.57,--,3332803.57,--,3332803.57,--,0.004,--,20220430
20211231,127290163.2,127290163.2,0.0,--,--,--,101282294.85,101594015.51,784984.68,379935.35,11979513.48,--,-13456154.17,--,13471447.78,--,255564.23,0.0,--,--,--,--,--,--,--,11436.87,--,--,--,--,2038030.28,--,--,--,28312899.73,515824.02,13836.06,--,--,--,28814887.69,--,--,--,--,28814887.69,28814887.69,--,--,28814887.69,--,28814887.69,--,28814887.69,--,0.04,--,20220226
20210930,90351775.26,90351775.26,0.0,--,--,--,65819132.76,69006809.61,525127.08,245290.34,6008543.77,--,-9966638.04,--,9979725.04,--,263949.48,0.0,--,--,--,--,--,--,--,11436.87,--,--,--,--,--,--,--,--,24808028.85,507713.96,11732.06,--,--,--,25304010.75,--,--,--,--,25304010.75,25304010.75,--,--,25304010.75,--,25304010.75,--,25304010.75,--,0.032,--,20211023
20210630,59849259.86,59849259.86,0.0,--,--,--,39319872.44,40563369.91,437803.71,165135.42,4748333.85,--,-6594770.45,--,6604174.72,--,263949.48,0.0,--,--,--,--,--,--,--,11436.87,--,--,--,--,--,--,--,--,20804773.77,503183.19,4867.06,--,--,--,21303089.9,--,--,--,--,21303089.9,--,--,--,21303089.9,--,21303089.9,--,21303089.9,--,0.027,0.027,20210730
20210331,28928514.61,28928514.61,0.0,--,--,--,17309391.28,18454546.8,186710.58,72051.57,1885304.98,--,-3289222.65,--,--,--,--,0.0,--,--,--,--,--,--,--,11392.06,--,--,--,--,--,--,--,--,11630515.39,82500.0,4867.06,--,--,--,11708148.33,--,--,--,--,11708148.33,--,--,--,11708148.33,--,11708148.33,--,11708148.33,--,0.015,--,20210429
20201231,107120775.91,107120775.91,0.0,--,--,--,97574036.4,81957992.94,728017.46,292370.46,20952753.54,--,-6357098.0,--,6379796.08,--,-563208.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8983530.8,4218881.72,486000.08,--,--,--,12716412.44,--,--,--,--,12716412.44,12716412.44,--,--,12716412.44,--,12716412.44,--,12716412.44,--,0.02,--,20210416
20200930,67433022.32,67433022.32,0.0,--,--,--,68515547.75,51509265.37,420030.6,4122674.91,15631939.6,--,-3168362.73,--,3183522.92,--,-235286.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1317812.27,154821.67,432781.93,--,--,--,-1595772.53,--,--,--,--,-1595772.53,-1595772.53,--,--,-1595772.53,--,-1595772.53,--,-1595772.53,--,0.0,--,20201028
20200630,43646634.18,43646634.18,0.0,--,--,--,48599737.98,35800759.51,296751.48,134495.08,13368732.75,--,-1001000.84,--,1011069.69,--,-235286.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5188390.64,154702.67,343906.94,--,--,--,-5377594.91,--,--,--,--,-5377594.91,-5377594.91,--,--,-5377594.91,--,-5377594.91,--,-5377594.91,--,-0.01,--,20200813
20200331,21540307.26,21540307.26,0.0,--,--,--,21275581.49,14071850.22,116545.34,44478.29,7343537.46,--,-300829.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,264725.77,116702.67,270345.18,--,--,--,111083.26,--,--,--,--,111083.26,111083.26,--,--,111083.26,--,111083.26,--,111083.26,--,0.0,--,20200430
20191231,373959757.87,373959757.87,0.0,--,--,--,1014379411.66,386488812.86,8346799.98,12840081.09,604432365.78,2018656.73,252695.22,1443867.99,1235744.78,-15027894.82,-54261788.85,0.0,--,--,--,--,--,--,--,3801343.1,--,--,--,--,-835042374.6,--,--,--,-1540950368.96,69821188.99,499864579.15,--,--,--,-1970993759.12,-94745197.86,--,--,--,-1876248561.26,-1806172978.55,-70075582.71,-9239858.02,-1867008703.24,--,-1876248561.26,-9239858.02,-1867008703.24,--,-2.34,--,20200430
20190930,281809393.18,281809393.18,0.0,--,--,--,730132518.35,306580305.84,5327532.55,11446401.67,404126206.72,2018656.73,633414.84,1443428.24,965111.2,-6161842.53,-25858727.86,0.0,--,--,--,--,--,--,--,3109143.66,--,--,--,--,2697171.55,--,--,--,-474537380.35,2606480.54,18318543.87,--,--,--,-490249443.68,0.0,--,--,--,-490249443.68,-487670055.59,-2579388.09,-6839285.74,-483410157.94,--,-490249443.68,-6839285.74,-483410157.94,--,-0.61,-0.61,20191019
