报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,711383155.41,56790927.14,3878732.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,772052815.2,486357712.43,100149219.0,4266815.45,13812495.33,0.0,--,--,--,--,--,--,--,604586242.21,--,167466572.99,--,--,--,--,--,--,--,--,--,16464533.59,--,--,--,--,--,16464533.59,--,-16464533.59,--,--,--,--,343862062.82,--,--,--,343862062.82,--,1670910.12,--,490849604.89,--,--,492520515.01,--,-148658452.19,6308069.78,--,--,8651656.99,180793940.08,189445597.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,424685103.91,37793774.49,2650190.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465129068.62,308978300.39,79944691.32,3056445.46,9410781.99,0.0,--,--,--,--,--,--,--,401390219.16,--,63738849.46,--,--,--,--,--,--,--,--,--,16320243.69,--,--,--,--,--,16320243.69,--,-16320243.69,--,--,--,--,230456046.15,--,--,--,230456046.15,--,1112491.51,--,317857290.1,--,--,318969781.61,--,-88513735.46,3416325.74,--,--,-37678803.95,180793940.08,143115136.13,--,82979775.07,2727116.32,11695716.79,359810.1,73423.89,--,--,20.5,--,--,1250104.82,-984295.31,--,--,-28297771.31,-44110762.8,38485508.99,--,--,--,--,--,--,--,143115136.13,180793940.08,--,--,--,--,20220825
20220331,--,224227964.57,17943478.51,913712.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243085155.13,135436106.99,38541038.96,1613079.55,5540535.01,0.0,--,--,--,--,--,--,--,181130760.51,--,61954394.62,--,--,--,--,--,--,--,--,--,9099808.16,--,--,--,--,--,9099808.16,--,-9099808.16,--,--,--,--,70330214.58,--,--,--,70330214.58,--,428721.27,--,121349738.8,--,--,121778460.07,--,-51448245.49,-573175.49,--,--,833165.48,180793940.08,181627105.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,731774513.13,40245325.34,6941828.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,778961667.26,375771490.36,97707263.11,7034153.94,20405021.71,0.0,--,--,--,--,--,--,--,500917929.12,--,278043738.14,--,--,--,--,--,60667523.16,--,--,60667523.16,20068633.46,--,--,--,--,--,20068633.46,--,40598889.7,--,--,--,--,103887817.71,--,--,--,103887817.71,132435121.78,9045974.87,--,245900437.0,--,--,387381533.65,--,-283493715.94,-1853994.95,--,--,33294916.95,147499023.13,180793940.08,--,3833853.7,21958134.39,27868224.46,733453.79,162675.96,--,--,-9351.76,921.36,--,4871882.87,39890272.23,-47537.93,-376575.94,-90044188.0,-27153317.84,266492416.05,--,--,--,--,--,--,--,180793940.08,147499023.13,--,--,--,--,20220422
20210930,--,484538079.74,30835615.75,4915173.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,520288869.31,269801445.84,72569266.57,9072169.46,14502559.03,0.0,--,--,--,--,--,--,--,365945440.9,--,154343428.41,--,--,--,--,--,12325018.99,--,--,12325018.99,14325654.54,--,--,--,--,--,14325654.54,--,-2000635.55,--,--,--,--,100000000.0,--,--,--,100000000.0,132435121.78,8258503.54,--,127787155.21,--,--,268480780.53,--,-168480780.53,-215888.68,--,--,-16353876.35,147499023.13,131145146.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,276113519.31,19645708.41,1967825.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297727053.14,160615298.48,51604462.03,7058074.43,10110234.22,0.0,--,--,--,--,--,--,--,229388069.16,--,68338983.98,--,--,--,--,--,--,--,--,--,7343032.86,--,--,--,--,--,7343032.86,--,-7343032.86,--,--,--,--,100000000.0,--,--,--,100000000.0,132435121.78,7130694.29,--,117163409.15,--,--,256729225.22,--,-156729225.22,-610354.87,--,--,-96343628.97,147499023.13,51155394.16,--,38971781.67,--,11733575.56,364810.1,81337.98,--,--,--,921.36,--,3321020.19,-1389777.14,-37117.56,--,-40554067.99,-25101772.79,82526250.74,--,--,--,--,--,--,--,51155394.16,147499023.13,--,--,--,--,20210831
20210331,--,134421090.39,7577404.05,1019958.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143018453.31,82571478.02,24278004.42,5069453.47,4557483.12,0.0,--,--,--,--,--,--,--,116476419.03,--,26542034.28,--,--,--,--,--,--,--,--,--,1925631.98,--,--,5637503.25,--,--,7563135.23,--,-7563135.23,--,--,--,--,--,--,--,--,--,32435121.78,2050905.42,--,49169697.07,--,--,83655724.27,--,-83655724.27,-476910.56,--,--,-65153735.78,147499023.13,82345287.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,460450567.38,25237288.29,5322444.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,491010300.39,347002024.85,144211699.71,10924628.15,37955697.4,0.0,--,--,--,--,--,--,--,540094050.11,--,-49083749.72,--,--,--,--,17001363.56,14024161.9,--,--,31025525.46,38662988.86,--,--,--,--,--,38662988.86,--,-7637463.4,--,--,--,132435121.78,16299037.07,--,--,--,148734158.85,117509805.31,10070050.87,--,3165600.0,--,--,130745456.18,--,17988702.67,-2115616.68,--,--,-40848127.13,188347150.26,147499023.13,--,-39344492.25,8570538.94,38078611.18,4898381.56,199201.69,--,--,--,36107.61,--,14193522.13,21726881.45,593102.91,-745066.06,-54494518.43,-190215125.11,132387895.4,--,--,--,--,--,--,--,147499023.13,188347150.26,--,--,--,--,20210428
20200930,--,319634024.98,20342643.54,8939504.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,348916173.27,280117663.31,102138883.89,9186405.57,46738998.93,0.0,--,--,--,--,--,--,--,438181951.7,--,-89265778.43,--,--,--,--,11570000.0,92444209.85,--,--,104014209.85,31416204.05,--,--,89796845.89,--,--,121213049.94,--,-17198840.09,--,--,--,132435121.78,--,--,--,--,132435121.78,111005584.2,6613253.99,--,--,--,--,117618838.19,--,14816283.59,-632130.7,--,--,-92280465.63,188347150.26,96066684.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,179978933.93,10745615.07,5603084.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196327633.44,201836429.62,73166422.05,6044599.01,29626816.38,0.0,--,--,--,--,--,--,--,310674267.06,--,-114346633.62,--,--,--,--,--,62261068.62,--,--,62261068.62,24299621.43,--,--,65509625.86,--,--,89809247.29,--,-27548178.67,--,--,--,132012143.62,--,--,--,--,132012143.62,110982611.81,4239454.54,--,--,--,--,115222066.35,--,16790077.27,380087.11,--,--,-124724647.91,188347150.26,63622502.35,--,-22291617.84,--,17096682.36,3395077.0,99890.8,--,--,--,-17910.91,--,5148622.74,-1724216.93,--,--,-45837513.3,-63508261.75,-6831398.52,--,--,--,--,--,--,--,63622502.35,188347150.26,--,--,--,--,20200829
