报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,788350193.09,239234314.92,176394252.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1203978760.15,2658708486.94,336395831.57,161101731.6,64450667.95,0.0,--,--,--,--,--,--,--,3220656718.06,--,-2016677957.91,--,--,1050000.0,1171200.0,--,1649817.0,--,--,3871017.0,132439160.25,--,--,4524305.82,--,--,136963466.07,--,-133092449.07,--,105920000.0,81720000.0,5979669628.54,137500.0,--,--,--,6085727128.54,2992528027.77,618861582.57,9000000.0,11393571.5,--,--,3622783181.84,--,2462943946.7,--,--,--,313173539.72,2565726797.1,2878900336.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,652005588.99,80334528.31,104394214.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,836734331.48,1853319973.53,246391129.45,124372045.25,29785919.71,0.0,--,--,--,--,--,--,--,2253869067.94,--,-1417134736.46,--,--,1050000.0,1171200.0,--,302000.0,--,--,2523200.0,105327881.8,--,--,2786360.26,--,--,108114242.06,--,-105591042.06,--,89200000.0,65000000.0,4279682424.06,137500.0,--,--,--,4369019924.06,1843363750.0,496824778.35,--,10223571.5,--,--,2350412099.85,--,2018607824.21,--,--,--,495882045.69,2565726797.1,3061608842.79,--,288479207.55,13449049.44,84319526.31,52722928.01,795573.87,--,--,48417.08,-46775.38,--,229707637.24,-260650.58,-4587414.25,-6416989.02,-56464838.74,-2307791746.55,284130903.76,--,--,--,--,--,--,--,3061608842.79,2565726797.1,--,--,--,--,20220827
20220331,--,317872324.03,3894046.4,67139418.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,388905788.65,1091095395.91,154255873.65,61858901.2,13268578.53,0.0,--,--,--,--,--,--,--,1320478749.29,--,-931572960.64,--,--,--,1171200.0,--,--,--,--,1171200.0,148143603.25,--,--,551229.8,--,--,148694833.05,--,-147523633.05,--,84200000.0,60000000.0,1678657139.58,--,--,--,--,1762857139.58,711355000.0,100148828.91,--,--,--,--,811503828.91,--,951353310.67,--,--,--,-127743283.02,2565726797.1,2437983514.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1590904892.04,14522703.17,240609982.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1846037577.52,3568219227.75,426060188.06,226487375.87,310601286.32,0.0,--,--,--,--,--,--,--,4531368078.0,--,-2685330500.48,--,--,--,719624.0,--,424364975.62,--,--,425084599.62,459597721.12,25680000.0,--,7604572.68,--,--,492882293.8,--,-67797694.18,--,102888056.5,102888056.5,5197400702.5,5959050.0,--,--,--,5306247809.0,1941065620.78,608779027.64,10350000.0,30230977.45,--,--,2580075625.87,--,2726172183.13,--,--,--,-26956011.53,2592682808.63,2565726797.1,--,540357054.07,66872813.89,165814031.38,91222168.14,1489100.52,--,--,16299.52,98650.04,--,367261787.25,-1706168.22,-25839936.18,71911667.84,-2236014.76,-434455206.4,-3532231739.86,--,--,--,--,--,--,--,2565726797.1,2592682808.63,--,--,--,--,20220326
20210930,--,1134682688.09,11498557.15,119984730.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1266165975.67,2248137747.11,301230601.28,160471602.82,114214388.63,0.0,--,--,--,--,--,--,--,2824054339.84,--,-1557888364.17,--,--,943881.27,647000.0,--,425063976.88,--,--,426654858.15,392586474.88,--,--,7922970.58,--,--,400509445.46,--,26145412.69,--,44388056.5,44388056.5,3367750318.92,--,--,--,--,3412138375.42,1179575620.78,496850098.77,10350000.0,9247208.02,--,--,1685672927.57,--,1726465447.85,--,--,--,194722496.37,2592682808.63,2787405305.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,730510919.15,4537490.48,87345938.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,822394348.38,1618854743.03,210961049.39,103774514.55,27195515.59,0.0,--,--,--,--,--,--,--,1960785822.56,--,-1138391474.18,--,--,943881.27,647000.0,--,412637221.61,--,--,414228102.88,339029925.91,--,--,5163609.89,--,--,344193535.8,--,70034567.08,--,40825456.5,40825456.5,2667079393.25,--,--,--,--,2707904849.75,1009920620.78,407432979.58,--,9247208.02,--,--,1426600808.38,--,1281304041.37,--,--,--,212947134.27,2592682808.63,2805629942.9,--,316646891.3,8596220.6,82756192.26,40093957.99,873878.68,--,--,16299.52,31934.37,--,143255872.89,-1220719.74,-12489743.15,--,32814434.45,-1848676374.84,98206611.97,--,--,--,--,--,--,--,2805629942.9,2592682808.63,--,--,--,--,20210826
20210331,--,384899676.17,183138.55,18752311.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,403835126.38,161549295.14,135239372.16,38123291.14,11114821.03,0.0,--,--,--,--,--,--,--,346026779.47,--,57808346.91,--,--,943881.27,647000.0,--,433333142.87,--,--,434924024.14,1227861493.34,--,--,2716947.98,--,--,1230578441.32,--,-795654417.18,--,17781000.0,17781000.0,1041554279.43,--,--,--,--,1059335279.43,763000000.0,52500987.09,--,8605845.0,--,--,824106832.09,--,235228447.34,--,--,--,-502617622.93,2592682808.63,2090065185.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1651235793.71,46488627.05,150973712.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1848698133.36,592060658.85,321390722.56,233508004.33,93491672.2,0.0,--,--,--,--,--,--,--,1240451057.94,--,608247075.42,--,--,4592818.6,377883266.12,--,2008064.36,--,--,384484149.08,2863967652.49,--,--,406026637.73,--,--,3269994290.22,--,-2885510141.14,--,157258515.0,157258515.0,5472300000.0,30000000.0,--,--,--,5659558515.0,1878559600.0,479367852.99,10569909.7,31535000.0,--,--,2389462452.99,--,3270096062.01,--,--,--,992832996.29,1599849812.34,2592682808.63,--,517481442.29,-75813968.26,157383583.88,70147658.48,10928275.18,--,--,2271175.81,--,--,118468609.37,-5241393.37,16052349.4,--,5302104.44,677488054.54,-886220816.34,--,--,--,--,--,--,--,2592682808.63,1599849812.34,--,--,--,--,20210327
20200930,--,1124360686.87,46108399.9,98048723.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1268517809.93,400097721.24,216714531.31,187752060.83,53386628.72,0.0,--,--,--,--,--,--,--,857950942.1,--,410566867.83,--,--,4592818.6,377087167.12,--,4629675.77,--,--,386309661.49,1942184427.38,--,--,2042791.33,--,--,1944227218.71,--,-1557917557.22,--,111070675.0,111070675.0,3972350000.0,--,500000000.0,--,--,4583420675.0,1777300000.0,371682318.48,9069909.7,--,--,--,2148982318.48,--,2434438356.52,--,--,--,1287087667.13,1599849812.34,2886937479.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,736939192.03,35187552.86,43001576.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,815128321.6,290862757.75,162792941.13,138199714.64,22496771.24,0.0,--,--,--,--,--,--,--,614352184.76,--,200776136.84,--,--,4592818.6,377912467.12,--,3643275.59,--,--,386148561.31,1486942335.61,--,--,1775349.16,--,--,1488717684.77,--,-1102569123.46,--,62657575.0,62657575.0,3720350000.0,--,--,--,--,3783007575.0,1234300000.0,349941828.86,9069909.7,--,--,--,1584241828.86,--,2198765746.14,--,--,--,1296972759.52,1599849812.34,2896822571.86,--,281452153.37,-72632113.72,87293153.95,32074243.89,2436224.32,--,--,672705.61,487064.43,--,57249206.15,-4735229.89,20205044.86,-9943452.27,3200138.79,257398764.94,-454381767.59,--,--,--,--,--,--,--,2896822571.86,1599849812.34,--,--,--,--,20200822
