报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1377194003.78,1377194003.78,0.0,--,--,--,1395411006.95,1193461540.51,1604888.66,26987213.78,44580024.3,118701040.14,10076299.56,18117519.27,4514241.24,-2119781.26,-5065791.15,0.0,--,--,--,--,--,--,--,43375362.34,--,--,--,-1401613.82,7079.65,--,--,--,16578252.59,235818.87,526697.13,--,--,--,16287374.33,-16262978.03,--,--,--,32550352.36,32550352.36,--,--,32550352.36,--,32550352.36,--,32550352.36,--,0.2169,0.2133,20221024
20220630,868929571.89,868929571.89,0.0,--,--,--,871343381.37,742942073.86,1047504.71,16794312.7,28054609.82,73221211.56,9283668.72,11636418.13,561630.46,-47314.34,-6580626.88,0.0,--,--,--,--,--,--,--,28767858.97,--,--,--,-592035.82,--,--,--,--,19134072.45,182169.84,311051.97,--,--,--,19005190.32,-8394195.5,--,--,--,27399385.82,27399385.82,--,--,27399385.82,--,27399385.82,--,27399385.82,--,0.1882,0.1857,20220826
20220331,352500814.52,352500814.52,0.0,--,--,--,353124771.75,295504358.98,464162.07,7540231.15,12929699.85,32533185.79,4153133.91,5056864.85,216308.39,--,-1411643.35,0.0,--,--,--,--,--,--,--,23523798.97,--,--,--,-1642042.84,--,--,--,--,19846155.55,1279.13,104465.21,--,--,--,19742969.47,1296292.47,--,--,--,18446677.0,18446677.0,--,--,18446677.0,--,18446677.0,--,18446677.0,--,0.24,0.237,20220422
20211231,975799834.43,975799834.43,0.0,--,--,--,956421613.27,773665387.25,3325854.13,37131752.77,38173781.44,91899519.46,12225318.22,12677756.55,1059755.84,-6283914.22,-16764561.45,0.0,--,--,--,--,--,--,--,36870688.87,401014.05,--,--,1089617.71,-470953.37,--,--,--,34220112.75,3869352.96,553174.58,--,--,--,37536291.13,-9304440.72,--,--,--,46840731.85,46840731.85,--,--,46840731.85,--,46840731.85,--,46840731.85,--,0.62,0.61,20220422
20210930,455223963.46,455223963.46,0.0,--,--,--,472743210.92,358311547.75,797732.36,19540465.06,25694503.14,62634325.52,5764637.09,5919869.79,813958.79,1188245.4,-4161612.23,0.0,--,--,--,--,--,--,--,33385777.96,401014.05,--,--,2038697.75,-609596.78,--,--,--,14723278.69,3837011.09,101869.28,--,--,--,18458420.5,1452309.44,--,--,--,17006111.06,17006111.06,--,--,17006111.06,--,17006111.06,--,17006111.06,--,0.1184,0.1184,20211027
20210630,312970478.78,312970478.78,0.0,--,--,--,311773584.83,249639761.04,445840.24,10674404.47,12520800.46,35360269.58,3132509.04,3393474.33,566507.13,1927337.85,-5281483.37,0.0,--,--,--,--,--,--,--,13060056.53,10917.05,--,--,214598.99,-280660.88,--,--,--,10847660.12,3831007.3,70684.3,--,--,--,14607983.12,-2100347.87,--,--,--,16708330.99,16708330.99,--,--,16708330.99,--,16708330.99,--,16708330.99,--,0.1163,0.1163,20210817
20210331,76052880.25,76052880.25,0.0,--,--,--,87348079.29,60242156.54,71988.83,5512102.2,5185800.03,15403468.58,932563.11,1138293.59,315496.77,--,1004065.39,0.0,--,--,--,--,--,--,--,6378635.09,10917.05,--,--,260662.09,-119557.3,--,--,--,-3760476.72,3826007.11,24232.95,--,--,--,41297.44,-2068167.85,--,--,--,2109465.29,2109465.29,--,--,2109465.29,--,2109465.29,--,2109465.29,--,0.028,0.028,20210427
20201231,420966854.79,420966854.79,0.0,--,--,--,425992128.76,338887234.7,2200432.07,20414865.9,20704593.72,42350533.43,1434468.94,2349923.14,1463446.2,-2769666.93,-6830737.23,0.0,--,--,--,--,--,--,--,24432050.32,527819.32,--,--,--,-121082.32,--,--,--,10213109.19,124621.46,435910.13,--,--,--,9901820.52,-3255237.57,--,--,--,13157058.09,13157058.09,--,--,13157058.09,--,13157058.09,--,13157058.09,--,0.17,0.17,20210316
20200930,245358933.19,245358933.19,0.0,--,--,--,253313994.58,208110627.87,647665.55,11067001.48,12636777.69,20053557.7,798364.29,1284782.69,1083033.51,--,-4657341.42,0.0,--,--,--,--,--,--,--,13134811.42,178849.32,--,--,--,-121082.32,--,--,--,580175.61,107790.34,3482.49,--,--,--,684483.46,-967653.59,--,--,--,1652137.05,1652137.05,--,--,1652137.05,--,1652137.05,--,1652137.05,--,0.0219,0.0219,20201028
20200630,141506170.2,141506170.2,0.0,--,--,--,157881287.22,124691928.36,102569.88,7903823.45,8632103.33,16124257.64,426604.56,894568.5,715431.95,--,-2277579.54,0.0,--,--,--,--,--,--,--,9615838.55,178849.32,--,--,--,-121082.32,--,--,--,-8979091.01,2656.39,0.0,--,--,--,-8976434.62,-1309822.67,--,--,--,-7666611.95,-7666611.95,--,--,-7666611.95,--,-7666611.95,--,-7666611.95,--,-0.1,-0.1,20200818
