报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1764898379.31,2310000.0,321178.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1767529558.04,1776926916.72,7034173.75,9579215.65,5168334.82,0.0,--,--,--,--,--,--,--,1798708640.94,--,-31179082.9,--,--,--,1000.0,--,--,--,--,1000.0,--,--,--,--,--,--,--,--,1000.0,--,--,--,--,--,--,--,--,--,5994500.0,--,--,5028994.36,--,--,11023494.36,--,-11023494.36,--,--,--,-42201577.26,60149944.78,17948367.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1496399472.6,2310000.0,194792.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1498904265.51,1438752967.26,4876762.6,5630441.02,2174450.28,0.0,--,--,--,--,--,--,--,1451434621.16,--,47469644.35,--,--,--,1000.0,--,--,--,--,1000.0,--,--,--,--,--,--,--,--,1000.0,--,--,--,--,--,--,--,--,--,5994500.0,--,--,5028994.36,--,--,11023494.36,--,-11023494.36,--,--,--,36447149.99,60149944.78,96597094.77,--,6899258.65,--,156542.32,93435.54,--,--,--,-1000.0,--,--,646472.15,1486162.97,262122.86,--,--,87622478.74,-51421302.74,--,--,--,--,--,--,--,96597094.77,60149944.78,--,--,--,--,20220819
20220331,--,669175509.86,--,4654790.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,673830300.19,699630034.64,2874365.06,1462383.15,6596905.32,0.0,--,--,--,--,--,--,--,710563688.17,--,-36733387.98,--,5100000.0,134258.81,1000.0,--,--,--,--,5235258.81,--,--,--,--,--,--,--,--,5235258.81,--,--,--,--,--,--,--,--,--,5994500.0,10332094.37,--,--,--,--,16326594.37,--,-16326594.37,--,--,--,-47824723.54,60149944.78,12325221.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1689694433.81,--,5829455.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1695523889.8,1706014092.1,8226767.11,10650846.19,56545904.8,0.0,--,--,--,--,--,--,--,1781437610.2,--,-85913720.4,--,50000000.0,--,--,--,--,--,--,50000000.0,185504.94,30000000.0,--,--,--,--,30185504.94,--,19814495.06,--,95536379.9,--,49994500.0,--,--,--,--,145530879.9,117120000.0,3388907.94,--,1376939.97,--,--,121885847.91,--,23645031.99,--,--,--,-42454193.35,102604138.13,60149944.78,--,-47085338.42,--,558058.33,211802.4,--,--,--,--,--,--,3644028.33,1287422.46,-18149068.75,--,47639823.01,-36295734.04,-109114209.36,--,--,--,--,--,--,--,60149944.78,102604138.13,--,--,--,--,20220430
20210930,--,1091623164.47,4908184.39,2501092.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1099032441.25,1122446049.38,6447755.98,9510059.12,5997359.22,0.0,--,--,--,--,--,--,--,1144401223.7,--,-45368782.45,--,50047945.21,--,--,--,--,--,--,50047945.21,--,30000000.0,--,--,--,--,30000000.0,--,20047945.21,--,99999996.25,--,49947071.37,--,--,--,--,149947067.62,73120000.0,1145634.86,--,3101107.18,--,--,77366742.04,--,72580325.58,--,--,--,47259488.34,102604138.13,149863626.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,756604469.17,4859602.77,1672866.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,763136938.42,797265374.1,4491959.16,7288211.76,3713429.28,0.0,--,--,--,--,--,--,--,812758974.3,--,-49622035.88,--,50047945.21,--,--,--,--,--,--,50047945.21,--,--,--,--,--,--,--,--,50047945.21,--,--,--,44000000.0,--,--,--,--,44000000.0,73120000.0,1056000.0,--,35840.0,--,--,74211840.0,--,-30211840.0,--,--,--,-29785930.67,102604138.13,72818207.46,--,6096923.74,--,268760.86,90219.78,--,--,--,--,--,--,-47945.21,--,-87483.99,--,47639823.01,-18035673.98,-85901627.0,--,--,--,--,--,--,--,72818207.46,102604138.13,--,--,--,--,20210831
20210331,--,364536598.28,9022.59,1456694.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366002315.75,418055371.42,2602387.95,4360434.29,1809158.18,0.0,--,--,--,--,--,--,--,426827351.84,--,-60825036.09,--,50047945.21,--,--,--,--,--,--,50047945.21,--,--,--,--,--,--,--,--,50047945.21,--,--,--,--,--,--,--,--,--,12720000.0,--,--,--,--,--,12720000.0,--,-12720000.0,--,--,--,-23497090.88,102604138.13,79107047.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2728724814.59,--,10791458.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2739516273.33,2613081214.49,8089364.41,14843293.8,8916164.64,0.0,--,--,--,--,--,--,--,2644930037.34,--,94586235.99,--,--,--,--,--,--,--,--,--,1290876.47,50000000.0,--,318585.98,--,--,51609462.45,--,-51609462.45,--,--,--,307520000.0,--,--,--,--,307520000.0,309400000.0,4112631.29,217652.81,1372763.56,--,--,314885394.85,--,-7365394.85,--,--,--,35611378.69,66992759.44,102604138.13,--,25276921.72,--,513663.51,139073.98,--,--,--,--,--,--,3894978.48,-3665.27,-285840.22,--,7766442.55,111495288.08,-55078758.49,--,--,--,--,--,--,--,102604138.13,66992759.44,--,--,--,--,20210331
20200930,--,2101884995.55,4840753.32,1322569.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2108048318.08,2111457089.88,6006402.69,14080030.12,6350071.44,0.0,--,--,--,--,--,--,--,2137893594.13,--,-29845276.05,--,--,--,--,1.0,--,--,--,1.0,626748.7,--,--,318586.98,--,--,945335.68,--,-945334.68,--,--,--,247120000.0,--,--,--,--,247120000.0,249000000.0,4047172.97,--,--,--,--,253047172.97,--,-5927172.97,--,--,--,-36717783.7,66992759.44,30274975.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1592329549.33,4840753.32,251808.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1597422111.56,1565283388.65,4044035.79,7070051.41,3587987.96,0.0,--,--,--,--,--,--,--,1579985463.81,--,17436647.75,--,--,--,--,--,--,--,--,--,574978.7,--,--,318586.98,--,--,893565.68,--,-893565.68,--,--,--,234400000.0,--,--,--,--,234400000.0,249000000.0,3662000.77,--,--,--,--,252662000.77,--,-18262000.77,--,--,--,-1718918.7,66992759.44,65273840.74,--,11476694.14,--,220185.93,57809.04,--,--,--,--,--,--,1733663.54,-3665.27,343643.54,--,47979274.4,-41145647.3,-4702309.79,--,--,--,--,--,--,--,65273840.74,66992759.44,--,--,--,--,20200724
