报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,286825561.03,286825561.03,0.0,--,--,--,289739152.9,220876572.51,1909363.11,9154831.06,26348068.4,20665280.21,10785037.61,11640836.79,440560.09,710291.07,-1731528.22,0.0,--,--,--,--,--,--,--,2848406.34,1622241.01,--,--,246483.33,--,--,--,--,782301.66,239307.07,146319.61,--,--,--,875289.12,-2607699.04,--,--,--,3482988.16,3482988.16,--,-342679.79,3825667.95,-932022.99,2550965.17,-342679.79,2893644.96,--,0.0407,0.0407,20221028
20220630,186705438.16,186705438.16,0.0,--,--,--,189719279.22,145203567.35,1359085.57,5685999.01,15761489.45,14094410.92,7614726.92,7934786.15,297400.5,885557.94,-1913038.74,0.0,--,--,--,--,--,--,--,1656070.73,1226413.9,--,--,246483.33,--,--,--,--,-912353.9,156852.97,63298.93,--,--,--,-818799.86,-1833767.31,--,--,--,1014967.45,1014967.45,--,-220216.38,1235183.83,-950436.68,64530.77,-220216.38,284747.15,--,0.0132,0.0132,20220827
20220331,77294902.17,77294902.17,0.0,--,--,--,85667008.64,63725308.58,705500.6,3039076.23,8444863.24,7058287.58,2693972.41,3944434.99,1286067.0,553330.76,-271195.28,0.0,--,--,--,--,--,--,--,817767.6,--,--,--,--,--,--,--,--,-7272203.39,115457.27,63029.63,--,--,--,-7219775.75,-1495475.62,--,--,--,-5724300.13,-5724300.13,--,-79865.79,-5644434.34,-374123.87,-6098424.0,-79865.79,-6018558.21,--,-0.0603,-0.0603,20220425
20211231,248452404.38,248452404.38,0.0,--,--,--,252774418.21,176924653.57,2380405.16,10769351.37,29641776.46,24211998.41,8846233.24,9351557.43,622573.42,-92044416.01,1055253.21,0.0,--,--,--,--,--,--,--,3430529.01,1382283.14,--,--,877740.16,-6157.67,--,--,--,-89626781.99,106527.99,929512.45,--,--,--,-90449766.45,-15438801.03,--,--,--,-75010965.42,-75010965.42,--,--,-75010965.42,-1105099.6,-76116065.02,--,-76116065.02,--,-0.8013,-0.8013,20220425
20210930,187521116.6,187521116.6,0.0,--,--,--,179408943.9,128658959.63,1743644.51,6522617.02,21677994.77,15817067.81,4988660.16,6526233.82,1698729.68,-1048478.87,1708122.24,0.0,--,--,--,--,--,--,--,3596803.43,--,--,--,--,--,--,--,--,12368619.5,40115.95,365877.78,--,--,--,12042857.67,879380.88,--,--,--,11163476.79,11163476.79,--,--,11163476.79,-853524.37,10309952.42,--,10309952.42,--,0.1193,0.1193,20211029
20210630,127677857.81,127677857.81,0.0,--,--,--,117203400.28,86427577.97,1134559.14,4330790.67,15353346.05,8570311.11,1386815.34,2012640.78,762022.92,-939001.19,1135177.73,0.0,--,--,--,--,--,--,--,1439892.36,--,--,--,--,--,--,--,--,12110526.43,9239.23,229252.1,--,--,--,11890513.56,1205318.42,--,--,--,10685195.14,10685195.14,--,--,10685195.14,-757912.44,9927282.7,--,9927282.7,--,0.1142,0.1042,20210827
20210331,64299188.26,64299188.26,0.0,--,--,--,58622744.76,42540812.22,568344.69,1989670.81,8416993.69,4208698.79,898224.56,1127479.99,245855.92,-396304.39,518391.15,0.0,--,--,--,--,--,--,--,768084.24,--,--,--,--,--,--,--,--,6566614.5,4492.49,210252.1,--,--,--,6360854.89,765358.82,--,--,--,5595496.07,5595496.07,--,--,5595496.07,-44912.62,5550583.45,--,5550583.45,--,0.0598,0.0545,20210426
20201231,258379491.43,258379491.43,0.0,--,--,--,226732418.95,168571622.73,2142010.8,6157578.09,28797775.15,17307763.54,3755668.64,4679849.7,1195232.07,-12060074.85,-1619557.66,0.0,--,--,--,--,--,--,--,3692639.23,--,--,--,--,--,--,--,--,21660079.2,382201.65,226140.44,--,--,--,21816140.41,1785400.34,--,--,--,20030740.07,20030740.07,--,--,20030740.07,-126879.1,19903860.97,--,19903860.97,--,0.214,0.2064,20210426
20200930,195883052.5,195883052.5,0.0,--,--,--,169196154.17,125641541.47,1724208.18,7748317.83,19377905.9,11318599.81,3385580.98,4282364.34,1086719.9,-1898782.56,-1518673.35,0.0,--,--,--,--,--,--,--,3208092.67,--,--,--,--,--,--,--,--,26477535.09,144328.29,360694.36,--,--,--,26261169.02,2600013.84,--,--,--,23661155.18,23661155.18,--,--,23661155.18,-15111.38,23646043.8,--,23646043.8,--,0.2528,0.2469,20201028
20200630,131889187.28,131889187.28,0.0,--,--,--,114656927.93,87113985.91,1241668.5,4949111.82,11995418.62,6959647.12,2397095.96,3082636.96,764045.01,-2282187.37,-2346814.24,0.0,--,--,--,--,--,--,--,1665681.35,--,--,--,--,--,--,--,--,14268939.09,143118.03,202100.44,--,--,--,14209956.68,1300967.6,--,--,--,12908989.08,12908989.08,--,--,12908989.08,45282.58,12954271.66,--,12954271.66,--,0.1379,0.1379,20200827
