报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,398916317.75,--,--,1851838682.88,6165903.63,1845672779.25,--,71656184.14,251512804.9,--,--,--,--,995279438.59,--,490280706.3,--,87797561.08,--,83481184.58,0.0,--,--,--,--,--,--,--,4230762880.22,--,--,--,--,--,--,--,169340722.48,--,--,--,6317892.33,--,347056572.83,--,--,70754.72,70754.72,--,--,--,403255368.61,50830047.31,435173740.39,39615629.86,171578746.02,356952.61,--,--,1716823626.65,--,--,5947586506.87,--,1455756920.1,--,--,2178565249.63,34898942.01,--,--,251374956.32,--,60619514.99,67868422.46,434645458.08,--,--,--,--,60553706.75,--,--,--,19956968.17,0.0,--,--,--,--,--,--,--,--,--,--,4529341196.5,--,141864311.97,--,0.0,--,--,--,1242833.2,12855767.91,4500000.0,--,--,--,239327727.26,--,--,4768668923.76,--,374400000.0,--,--,--,2057734085.05,--,-50529788.97,--,60340732.1,--,-1260864510.79,--,--,--,--,1181080517.39,-2162934.28,1178917583.11,--,--,5947586506.87,20221031
20220630,--,607032899.56,--,--,1826260770.99,11522310.67,1814738460.32,--,67411451.22,332393340.74,--,--,332393340.74,--,1144944558.89,--,1061460104.05,225799519.92,--,--,81471169.65,0.0,--,--,--,--,--,--,--,5346773815.02,--,--,--,--,--,--,--,213009378.89,--,--,--,6341467.18,--,230991109.24,208786481.13,22204628.11,70754.72,70754.72,--,--,--,436229713.21,50132270.09,445604240.39,39590228.66,81116834.4,31917068.96,--,--,1601568671.71,--,--,6948342486.73,--,1592773894.82,--,--,1938298532.13,121371131.01,--,--,160447776.08,--,46515476.42,55716605.1,544156323.26,--,--,544156323.26,--,40973760.98,--,--,--,153492.54,0.0,--,--,--,--,--,--,--,--,--,--,4379035861.33,--,129780000.0,--,12534224.53,12534224.53,0.0,--,600000.0,12055948.32,6750000.0,--,--,--,232685578.28,--,--,4611721439.61,--,374400000.0,--,--,--,2057734085.05,--,-1118919.08,--,61114511.38,--,-175043999.71,--,--,--,--,2317085677.64,19535369.48,2336621047.12,--,--,6948342486.73,20220831
20220331,--,713557987.27,--,--,1790302670.26,29343659.81,1760959010.45,--,71459667.44,356987649.21,--,--,--,--,1467447464.98,--,1166478259.51,225799519.92,--,--,104625385.41,0.0,--,--,--,--,--,--,--,5896658604.0,--,--,--,--,--,--,--,213009378.89,--,--,--,6750251.84,--,271642019.93,271642019.93,--,70754.72,70754.72,--,--,--,187857745.26,114719232.58,445604240.39,48360049.15,80370559.54,42584101.16,--,--,1492437767.31,--,--,7389096371.31,--,1786298922.51,--,--,1852966607.26,94352329.91,--,--,120179666.59,--,44123600.13,43956315.55,616830904.41,--,--,--,--,75203551.77,--,--,--,32497718.48,0.0,--,--,--,--,--,--,--,--,--,--,4572057286.7,--,129780000.0,--,13917763.11,--,--,--,600000.0,12684309.63,7500000.0,--,--,--,220772122.42,--,--,4792829409.12,--,374400000.0,--,--,--,2057734085.05,--,-14289733.86,--,61114511.38,--,96843382.29,--,--,--,--,2575802244.86,20464717.33,2596266962.19,--,--,7389096371.31,20220430
20211231,--,765054941.97,--,--,2118037919.41,37112185.91,2080925733.5,--,64787553.79,335883737.88,--,--,335883737.88,--,1047111426.76,--,674918518.98,--,205514959.75,--,134761245.34,0.0,--,--,--,--,--,--,--,5346070303.88,--,--,--,--,--,--,--,171340722.48,--,--,--,6750251.84,--,467504536.13,467504536.13,--,70754.72,70754.72,--,--,--,329817922.42,99939232.58,435173740.39,49144126.67,112935239.65,12345311.41,--,--,1770645892.63,--,--,7116716196.51,--,1619512781.74,--,--,2245659152.18,91438428.14,--,--,171033778.05,--,55513226.15,83185833.25,545430648.88,--,--,545430648.88,--,80180706.26,--,--,--,43895447.39,0.0,--,--,--,--,--,--,--,--,--,--,4844411573.9,--,129780000.0,--,19833691.32,19833691.32,0.0,--,600000.0,14514439.84,7500000.0,--,--,--,232903426.7,--,--,5077315000.6,--,374400000.0,--,--,--,2057734085.05,--,-51836623.66,--,60340732.1,--,-418741441.61,--,--,--,--,2021896751.88,17504444.03,2039401195.91,--,--,7116716196.51,20220430
20210930,--,445747287.07,--,--,1880059727.08,--,1880059727.08,31148289.02,380659183.67,355146567.97,--,--,--,--,1456010835.72,--,1247727814.83,225799519.92,--,--,136246504.86,0.0,--,--,--,--,--,--,--,6158545730.14,--,--,--,--,--,--,--,215634975.53,--,--,--,7391971.27,--,218176972.98,218176972.98,--,65958957.97,65958957.97,--,--,--,234729373.11,53699026.28,451131610.06,62154486.0,70885830.28,47007563.4,--,--,1487946864.39,--,--,7646492594.53,--,1553533053.2,--,--,2280082020.08,121141520.98,--,--,191232308.63,--,70233768.49,44082220.47,573981988.36,--,--,--,--,51224383.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4764369743.03,--,105000000.0,--,32542720.68,--,--,--,--,14194559.81,8200000.0,--,--,--,225571472.6,--,--,4989941215.63,--,374400000.0,--,--,--,2069861588.63,--,-1308435.38,--,61114511.38,--,128293053.29,--,--,--,--,2632360717.92,24190660.98,2656551378.9,--,--,7646492594.53,20211028
20210630,--,609307451.55,--,--,1951711932.06,--,1951711932.06,26708891.56,386258605.98,358459385.39,--,--,358459385.39,--,1231224968.67,--,1308470426.06,225799519.92,--,--,162610571.59,0.0,--,--,--,--,--,--,--,6260551752.78,--,--,--,--,--,--,--,215634975.53,--,--,--,7391971.28,--,193638619.72,193638619.72,0.0,64639723.88,64639723.88,0.0,--,--,250274742.21,42942926.42,451131610.06,50212746.71,74168768.81,47007563.4,--,--,1463160560.31,--,--,7723712313.09,--,1645908256.69,--,--,2243207553.9,84461273.07,--,--,157201797.78,--,73849377.52,32248127.44,550772013.84,--,--,550772013.84,--,84629313.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4787816440.65,--,105000000.0,--,41338626.11,36338626.11,5000000.0,--,--,14898762.56,5200000.0,--,--,--,216025249.64,--,--,5003841690.29,--,374400000.0,--,--,--,2129882044.26,--,-814163.97,--,61114511.38,--,133580967.97,--,--,--,--,2698163359.64,21707263.16,2719870622.8,--,--,7723712313.09,20210826
20210331,--,714809325.14,--,--,1846985141.53,--,1846985141.53,15142082.8,405909433.78,327738002.37,--,--,--,--,1421034361.81,--,1381776465.23,--,--,--,132401417.51,0.0,--,--,--,--,--,--,--,6245796230.17,--,--,--,--,--,--,--,215634975.53,--,--,--,7343686.64,--,296321089.92,296321089.92,--,22697754.7,22697754.7,--,--,--,233127505.69,51659770.01,451131610.06,28637755.21,70965406.81,52579394.1,--,--,1430098948.67,--,--,7675895178.84,--,1483527889.2,--,--,2196889156.2,114022676.58,--,--,173643467.53,--,75663742.41,65832258.32,735188547.78,--,--,--,--,88079643.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4818824704.75,--,53234638.03,--,64098421.19,--,--,--,--,15721058.04,5200000.0,--,--,--,138254117.26,--,--,4957078822.01,--,374400000.0,--,--,--,2129882044.26,--,-552974.31,--,61114511.38,--,126084375.35,--,--,--,--,2690927956.68,27888400.15,2718816356.83,--,--,7675895178.84,20210429
20201231,--,556190200.7,--,--,1787602984.2,--,1787602984.2,14529479.56,354478728.11,337952425.38,--,--,337952425.38,--,1076175418.7,--,1442497318.55,--,--,--,106840741.18,0.0,--,--,--,--,--,--,--,5676267296.38,--,--,--,--,--,--,--,215634975.53,--,--,--,7343686.66,--,293390104.25,293390104.25,--,12484529.5,12484529.5,--,--,--,245699620.92,41859770.01,451131610.06,23243402.78,74641049.13,53009394.1,--,--,1418438142.94,--,--,7094705439.32,--,1493374758.3,--,--,1948151529.46,86068368.3,--,--,146642341.12,--,95374899.18,79650909.6,406070747.7,--,--,406070747.7,--,115849243.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4285114429.34,--,5767824.45,--,64098421.19,59098421.19,5000000.0,--,--,16307168.06,5200000.0,--,--,--,91373413.7,--,--,4376487843.04,--,374400000.0,--,--,--,2129882044.26,--,-462151.98,--,61114511.38,--,123261048.65,--,--,--,--,2688195452.31,30022143.97,2718217596.28,--,--,7094705439.32,20210423
20200930,--,607650414.15,--,--,1943934520.08,--,1943934520.08,18191191.56,640419707.73,268596990.08,--,--,--,--,1039090128.64,--,1319053265.01,--,--,--,116931889.54,0.0,--,--,--,--,--,--,--,5953868106.79,--,--,--,--,--,--,--,193404475.53,--,--,--,8003591.55,--,285850444.83,--,--,23442289.16,--,--,--,--,231220740.07,60311752.6,525362247.36,9681585.96,49988039.69,5045840.7,--,--,1392311007.45,--,--,7346179114.24,--,1804928793.67,--,--,1529532085.93,32947965.66,--,33356232.92,154010919.08,--,38251694.88,41914544.81,416581908.83,--,--,--,--,85336208.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4103912388.56,--,13444384.16,--,10032047.19,--,--,--,--,12283340.9,--,--,--,--,35759772.25,--,--,4139672160.81,--,374400000.0,--,--,--,2129882044.26,--,-479414.31,--,61114511.38,--,584408284.15,--,--,--,--,3149325425.48,57181527.95,3206506953.43,--,--,7346179114.24,20201028
20200630,--,1427904934.51,--,--,1841789072.25,--,1841789072.25,18903071.73,540929949.3,352067084.06,--,--,352067084.06,--,1347836636.25,--,1236353476.31,--,--,--,117893785.12,0.0,--,--,--,--,--,--,--,6883678009.53,--,--,--,--,--,--,--,193404475.53,--,--,--,8003591.57,--,289277372.93,289277372.93,0.0,23112100.49,23112100.49,0.0,--,--,235418669.95,46911752.6,515570134.79,9520125.57,49377472.05,5045840.7,--,--,1375641536.18,--,--,8259319545.71,--,1898679663.61,--,--,1681417634.26,45878158.3,--,19443954.83,133580806.97,--,38958568.69,39739338.26,855469499.86,--,--,855469499.86,--,89022339.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4756311805.69,--,14374135.61,--,252586427.89,247586427.89,5000000.0,--,--,12786784.12,--,--,--,--,279747347.62,--,--,5036059153.31,--,374400000.0,--,--,--,2129882044.26,--,164200.1,--,61114511.38,--,614262872.01,--,--,--,--,3179823627.75,43436764.65,3223260392.4,--,--,8259319545.71,20200825
