报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3030682573.16,3030682573.16,0.0,--,--,--,3146694463.8,2814092635.75,7472432.01,35473462.69,167998560.38,43632823.65,78024549.32,80316299.82,5573577.12,-36958387.74,27302207.26,0.0,--,--,--,--,--,--,--,20258190.36,78829168.81,254201.04,--,--,-25055470.49,--,--,--,-51636182.44,9788564.09,12316183.02,--,--,--,-54163801.37,15971804.54,--,--,--,-70135605.91,-70135605.91,--,-31926646.37,-38208959.54,--,-70135605.91,-31926646.37,-38208959.54,--,-0.05,-0.05,20221029
20220630,1932335660.31,1932335660.31,0.0,--,--,--,2093173319.05,1879683167.18,5409947.3,22496590.85,105265460.96,27993808.9,52324343.86,51624545.0,3627208.85,-36958387.74,-2654095.06,0.0,--,--,--,--,--,--,--,8779634.46,6626454.76,77738.76,--,--,939389.48,--,--,--,-184104662.84,6792909.67,39112780.77,--,--,--,-216424533.94,5862115.25,--,--,--,-222286649.19,-222286649.19,--,-37680496.2,-184606152.99,--,-222286649.19,-37680496.2,-184606152.99,--,-0.27,-0.26,20220831
20220331,1069619354.61,1069619354.61,0.0,--,--,--,1200398138.05,1082041410.35,2732130.71,13804184.15,55621537.04,15766093.01,30432782.79,28719946.72,1664887.37,-38108249.5,736114.07,0.0,--,--,--,--,--,--,--,2757764.8,58555.11,58555.11,--,--,-2474798.09,--,--,--,-167809397.05,511460.31,19470619.12,--,--,--,-186768555.86,706737.31,--,--,--,-187475293.17,-187475293.17,--,-38918700.41,-148556592.76,--,-187475293.17,-38918700.41,-148556592.76,--,-0.17,-0.16,20220426
20211231,4867040473.69,4867040473.69,0.0,--,--,--,4960209804.69,4275005263.62,13384789.21,66623024.17,411002308.41,65117142.45,129077276.83,130542230.02,9690019.41,-380869831.44,-74411742.39,0.0,--,--,--,--,--,--,--,31694603.23,-198472383.98,-152088.29,--,-31076800.0,-82742973.05,--,--,--,-829048458.63,7662555.4,256759930.66,--,--,--,-1078145833.89,18057500.19,--,--,--,-1096203334.08,-1096203334.08,--,-107104465.27,-989098868.81,--,-1096203334.08,-107104465.27,-989098868.81,--,-1.6,-1.6,20220426
20210930,3698096346.75,3698096346.75,0.0,--,--,--,3619180646.13,3096133323.16,9922339.77,52409749.96,266429916.54,93578367.24,100706949.46,101172214.92,7907435.81,-236269971.02,-5834831.2,0.0,--,--,--,--,--,--,--,15285542.55,-11749014.39,221911.11,--,103200.0,1807818.27,--,--,--,-157741555.17,6342497.64,179849366.99,--,--,--,-331248424.52,9826730.57,--,--,--,-341075155.09,-341075155.09,--,-48709459.29,-292365695.8,--,-341075155.09,-48709459.29,-292365695.8,--,-0.42,-0.41,20211030
20210630,2618996890.44,2618996890.44,0.0,--,--,--,2426365514.76,2045693222.36,6657279.08,35673564.27,212142433.99,60282731.63,65916283.43,67874530.38,5593435.92,-70639150.62,-4116889.58,0.0,--,--,--,--,--,--,--,10400346.09,-21815607.84,251441.03,--,103200.0,1027562.51,--,--,--,107590836.24,8165460.09,59285516.94,--,--,--,56470779.39,-1868149.25,--,--,--,58338928.64,58338928.64,--,18536088.64,39802840.0,--,58338928.64,18536088.64,39802840.0,--,0.06,0.06,20210831
20210331,1257861446.8,1257861446.8,0.0,--,--,--,1095071144.08,880993644.7,3372406.07,15533660.22,142028559.79,23008529.9,30134343.4,30360326.07,3275674.18,--,-8690063.91,0.0,--,--,--,--,--,--,--,5298227.77,238436.03,238436.03,-100155712.97,103200.0,219826.33,--,--,--,59804215.97,5273686.61,34475280.68,--,--,--,30602621.9,-16703911.0,--,--,--,47306532.9,47306532.9,--,27991963.47,19314569.43,-30838720.0,16467812.9,27991963.47,-11524150.57,--,0.03,0.03,20210428
20201231,4069241396.79,4069241396.79,0.0,--,--,--,3585811133.41,2916802291.89,8535258.77,67578101.41,415679252.42,78422386.66,98793842.26,104954429.4,8058846.87,-254639516.42,-19031753.61,0.0,--,--,--,--,--,--,--,56798465.29,3090710.42,-967550.49,--,20456800.0,-148888.18,--,--,--,289956080.88,24810175.48,60780484.56,--,--,--,253985771.8,8657214.65,--,--,--,245328557.15,245328557.15,--,113079277.45,132249279.7,--,245328557.15,113079277.45,132249279.7,--,0.24,0.24,20210428
20200930,2380428782.84,2380428782.84,0.0,--,--,--,2015084560.32,1561646620.36,6795351.29,54297007.5,276655075.15,42035534.36,73654971.66,77886071.87,6065217.77,--,-1603117.76,0.0,--,--,--,--,--,--,--,50387559.83,-4223235.34,-927567.2,--,--,1588587.94,--,--,--,411494017.19,18907941.85,17510500.7,--,--,--,412891458.34,15967615.26,--,--,--,396923843.08,396923843.08,--,71636422.79,325287420.29,--,396923843.08,71636422.79,325287420.29,--,0.58,0.56,20201027
20200630,1363092015.72,1363092015.72,0.0,--,--,--,1151921335.26,909385217.82,4449105.77,32707500.63,135465992.88,24589333.61,45324184.55,49223647.45,4266378.17,--,991445.95,0.0,--,--,--,--,--,--,--,33808198.28,-2419246.01,-632785.87,--,-1508940.0,858781.12,--,--,--,242900919.8,11264396.87,9449904.2,--,--,--,244715412.47,14502563.7,--,--,--,230212848.77,230212848.77,--,44987349.13,185225499.64,--,230212848.77,44987349.13,185225499.64,--,0.33,0.32,20200815
