报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,883402429.3,883402429.3,0.0,--,--,--,1110798612.75,552973895.81,26572193.19,8791442.49,115177680.64,20613440.27,386669960.35,393088362.77,10093770.01,1467271.16,2460323.09,0.0,--,--,--,--,--,--,--,5848873.8,3188094764.11,3118381652.24,--,--,1091927.61,--,--,--,2971566976.32,5000841.93,259745.1,--,--,--,2976308073.15,24589205.82,--,--,--,2951718867.33,2951883342.49,-164475.16,32581284.91,2919137582.42,-228825000.0,2722893867.33,32581284.91,2690312582.42,--,0.6625,0.6279,20221022
20220630,475930585.41,475930585.41,0.0,--,--,--,670405500.03,317722903.1,14373805.63,4684651.98,74026632.83,12201651.21,247395855.28,252479798.45,-6112467.69,-1549482.08,3707174.21,0.0,--,--,--,--,--,--,--,3001672.79,1768363031.46,1717292890.87,--,--,37658.5,--,--,--,1579085140.26,146152.08,136895.84,--,--,--,1579094396.5,8479027.67,--,--,--,1570615368.83,1571486566.47,-871197.64,10607870.91,1560007497.92,-41715000.0,1528900368.83,10607870.91,1518292497.92,--,0.3541,0.3397,20220818
20220331,173905845.68,173905845.68,0.0,--,--,--,300891829.02,136363719.81,4263605.65,1976210.24,32278332.67,5644465.41,120365495.24,128375761.01,2682174.29,--,8464008.85,0.0,--,--,--,--,--,--,--,750960.56,675321141.59,669516661.23,--,--,35130.94,--,--,--,557585258.6,4364.15,9637.27,--,--,--,557579985.48,1241047.07,--,--,--,556338938.41,556338938.41,--,-1470884.37,557809822.78,-84240000.0,472098938.41,-1470884.37,473569822.78,--,0.1266,0.1237,20220421
20211231,1263333300.61,1263333300.61,0.0,--,--,--,1433757419.68,733876738.29,38992950.27,22314833.51,208179715.85,26710460.77,403682720.99,410367978.43,10547407.09,-4996193.57,11903274.93,0.0,--,--,--,--,--,--,--,10724871.94,3334754881.61,3239531793.74,--,--,236187.54,--,--,--,3182198903.38,1771681.82,3866604.91,--,--,--,3180103980.29,44204845.17,--,--,--,3135899135.12,3136249144.33,-350009.21,48508571.2,3087390563.92,1006892732.5,4142791867.62,48508571.2,4094283296.42,--,0.7009,0.6696,20220421
20210930,893055276.43,893055276.43,0.0,--,--,--,944051418.78,474651852.38,29191070.44,8121952.36,122788742.51,13856134.46,295441666.63,298733488.15,6972626.87,--,287707.63,0.0,--,--,--,--,--,--,--,10118071.62,2899835150.37,2824938325.24,--,--,236187.54,--,--,--,2859480974.81,381730.49,594563.77,--,--,--,2859268141.53,34802862.69,--,--,--,2824465278.84,2824465278.84,-396174.06,44839074.27,2779626204.57,1379474239.96,4203939518.8,44839074.27,4159100444.53,--,0.6311,0.6027,20211026
20210630,467480582.3,467480582.3,0.0,--,--,--,544051410.66,248264967.76,15660546.13,4480245.43,83291173.45,8868877.85,183485600.04,185119918.55,-3965560.48,0.0,233145.09,0.0,--,--,--,--,--,--,--,5249326.97,1414651058.58,1393647405.47,--,--,237601.34,--,--,--,1343800303.62,258541.62,597186.21,--,--,--,1343461659.03,16491605.4,--,--,--,1326970053.63,1326970053.63,0.0,16277808.86,1310692244.77,1122603869.98,2449573923.61,16277808.86,2433296114.75,--,0.2977,0.2877,20210817
20210331,212558556.42,212558556.42,0.0,--,--,--,247119645.03,105337488.99,6475871.6,982321.27,38548037.75,4088783.14,91687142.28,92757950.88,2258234.99,--,2033797.54,0.0,--,--,--,--,--,--,--,50939.5,695328335.91,692369739.31,--,--,239803.92,--,--,--,663091788.26,174582.17,369601.93,--,--,--,662896768.5,8980835.86,--,--,--,653915932.64,653915932.64,--,7648459.96,646267472.68,-8442.8,653907489.84,7648459.96,646259029.88,--,0.1466,0.1418,20210422
20201231,1031120302.57,1031120302.57,0.0,--,--,--,1122120198.08,551491998.1,33449289.03,14078449.49,147684473.78,19722587.94,355693399.74,362740551.17,13999202.62,-2342376.74,3525159.44,0.0,--,--,--,--,--,--,--,12540804.29,3310004593.67,3178578084.3,--,--,22150486.25,--,--,--,3254878771.4,1969500.69,6897426.07,--,--,--,3249950846.02,39952478.65,--,--,--,3209998367.37,3193059013.04,16939354.33,48350313.91,3161648053.46,-192806.58,3209805560.79,48350313.91,3161455246.88,--,0.7182,0.6863,20210422
20200930,650469281.0,650469281.0,0.0,--,--,--,719200849.61,345596004.2,23743196.08,9494877.52,71454401.73,12110193.79,256802176.29,262690322.46,-11487839.31,448747.4,8824963.12,0.0,--,--,--,--,--,--,--,9809269.45,2806032944.67,2732991769.48,--,--,20172142.27,--,--,--,2776556498.3,1942361.91,5620257.1,--,--,--,2772878603.11,28541743.53,--,--,--,2744336859.58,2744336859.58,--,35453050.58,2708883809.0,-31660.5,2744305199.08,35453050.58,2708852148.5,--,0.6154,0.6154,20201024
20200630,306566317.49,306566317.49,0.0,--,--,--,378106214.05,151763515.65,8745480.51,5007053.79,38472203.34,6389321.75,167728639.01,170643371.66,6586564.23,--,6859618.52,0.0,--,--,--,--,--,--,--,6680467.35,1314556321.95,1283223148.44,--,--,20172142.27,--,--,--,1276728653.53,140799.55,1734833.68,--,--,--,1275134619.4,14762661.75,--,--,--,1260371957.65,1260371957.65,--,17598648.84,1242773308.81,-48546.1,1260323411.55,17598648.84,1242724762.71,--,0.2823,0.2823,20200822
20200331,167282402.23,167282402.23,0.0,--,--,--,156617416.57,72047313.16,3750522.03,1431962.86,11513512.6,2859454.58,65014651.34,67012993.29,-3603474.39,--,2049858.46,0.0,--,--,--,--,--,--,--,1417460.89,533635092.37,533491730.51,--,--,0.0,--,--,--,547767397.38,94526.37,1600808.68,--,--,--,546261115.07,9929398.73,--,--,--,536331716.34,536331716.34,--,10956279.12,525375437.22,54878.2,536386594.54,10956279.12,525430315.42,--,0.1193,0.1193,20200425
20191231,838331604.28,838331604.28,0.0,--,--,--,884213291.68,415909655.74,25185663.13,15717501.53,119679479.43,18874725.18,288846266.67,297882959.08,18110666.15,23003678.44,-4937284.63,0.0,--,--,--,--,--,--,--,19878409.14,3033946016.03,3004781031.69,--,--,375083.67,--,--,--,3026384215.25,1590506.57,7703510.23,--,--,--,3020271211.59,32557429.82,--,--,--,2987713781.77,2987713781.77,--,40560790.49,2947152991.28,1468532.48,2989182314.25,40560790.49,2948621523.76,--,0.6695,0.669,20200425
20190930,577868568.64,577868568.64,0.0,--,--,--,602177693.15,279610939.96,17804695.21,9564530.62,73422020.3,9344630.13,212430876.93,213984699.2,-7378677.84,21383783.85,3909043.37,0.0,--,--,--,--,--,--,--,10570174.08,2674896735.39,2674458803.91,--,--,--,--,--,--,2686450612.18,9108008.06,5520084.78,--,--,--,2690038535.46,25891389.53,--,--,--,2664147145.93,2664147145.93,--,33563368.37,2630583777.56,-2110.7,2664145035.23,33563368.37,2630581666.86,--,0.5976,0.5976,20191026
20190630,318941096.28,318941096.28,0.0,--,--,--,358974746.28,152307702.15,8606891.08,6162967.66,43766516.35,6154011.12,141976657.92,143684583.57,-4255782.93,21383783.85,4932544.6,0.0,--,--,--,--,--,--,--,7194252.04,1189089006.05,1185749978.66,--,--,--,--,--,--,1182565936.54,8815623.61,307192.65,--,--,--,1191074367.5,18467998.88,--,--,--,1172606368.62,1172606368.62,--,18959096.29,1153647272.33,103424.3,1172709792.92,18959096.29,1153750696.63,--,0.2621,0.2621,20190820
20190331,221375813.12,221375813.12,0.0,--,--,--,155911980.31,74015102.69,5471020.14,2959193.02,20180840.59,3478751.17,74123560.82,74047660.39,-1707793.72,-24316488.12,--,0.0,--,--,--,--,--,--,--,59200.65,704315564.84,704315564.84,--,--,--,--,--,--,769838598.3,7426583.35,11711.51,--,--,--,777253470.14,16930462.83,--,--,--,760323007.31,760323007.31,--,20162609.05,740160398.26,192073.7,760515081.01,20162609.05,740352471.96,--,0.17,0.17,20190419
20181231,863551853.16,863551853.16,0.0,--,--,--,1218832975.3,432868546.9,27266048.36,16467348.19,171265277.66,18837906.93,302473220.2,304322581.44,10255064.99,249654627.06,--,0.0,--,--,--,--,--,--,--,30178548.6,3551848027.91,3512216243.99,--,--,565755.97,--,--,--,3227311210.34,424426528.18,12306776.14,--,--,--,3639430962.38,33912235.84,--,--,--,3605518726.54,3605518726.54,--,35473661.67,3570045064.87,-1031177.26,3604487549.28,35473661.67,3569013887.61,--,0.811,0.811,20190419
20180930,600485538.16,600485538.16,0.0,--,--,--,624921040.86,282937768.66,17994705.31,8958288.22,78164340.04,13302582.09,225641428.63,230265969.2,-7716449.34,-2078072.09,-2078072.09,0.0,--,--,--,--,--,--,--,10216084.96,2840092800.19,2840092800.19,--,--,--,--,--,--,2825873382.45,9453657.53,377184.28,--,--,--,2834949855.7,31938764.87,--,--,--,2803011090.83,2803011090.83,--,31776530.2,2771234560.63,-141416.9,2802869673.93,31776530.2,2771093143.73,--,0.6295,0.6295,20181025
20180630,338044857.18,338044857.18,0.0,--,--,--,358859756.76,155031980.89,9729858.57,5564545.81,51293387.31,9021703.36,136605339.05,133639963.23,1368013.18,-8387058.23,-8387058.23,0.0,--,--,--,--,--,--,--,4328250.97,1219091377.12,1219091377.12,--,--,--,--,--,--,1202604728.51,992306.15,147184.28,--,--,--,1203449850.38,22079822.92,--,--,--,1181370027.46,1181370027.46,--,18432810.68,1162937216.78,-151970.4,1181218057.06,18432810.68,1162785246.38,--,0.2642,0.2642,20180824
20180331,217925653.2,217925653.2,0.0,--,--,--,170436076.56,74475830.04,5298073.14,2641741.47,20087507.92,3951809.14,65713134.32,67466939.05,-2014467.16,-1732019.47,--,0.0,--,--,--,--,--,--,--,--,818585440.67,818585440.67,--,--,--,--,--,--,866075017.31,1628616.98,97599.28,--,--,--,867606035.01,17971808.02,--,--,--,849634226.99,849634226.99,--,18984281.23,830649945.76,-25328.4,849608898.59,18984281.23,830624617.36,--,0.19,0.19,20180428
20171231,798473597.44,798473597.44,0.0,--,--,--,866567515.37,413096929.88,10838336.36,17794588.7,104074195.43,22799526.96,280389305.81,279016451.33,9051793.32,17574632.23,--,0.0,--,--,--,--,--,--,--,14131332.98,3382138886.85,3317007099.09,--,--,--,--,--,--,3328176301.9,878350.54,1608344.38,--,--,--,3327446308.06,27879838.58,--,--,--,3299566469.48,3299566469.48,--,34831146.4,3264735323.08,334272.28,3299900741.76,34831146.4,3265069595.36,--,0.7416,0.7416,20180428
20170930,552699165.64,552699165.64,0.0,--,--,--,583662515.43,300664518.99,6528772.34,10413632.91,44427064.6,15705878.84,213577016.73,214551352.94,5608660.26,-7654368.98,--,0.0,--,--,--,--,--,--,--,6568134.7,2928155242.74,2881255242.74,--,--,--,--,--,--,2903760027.65,842371.05,1505019.5,--,--,--,2903097379.2,20171140.87,--,--,--,2882926238.33,2882926238.33,--,25296744.07,2857629494.26,-107645.7,2882818592.63,25296744.07,2857521848.56,--,0.6491,0.6491,20171025
20170630,351969531.0,351969531.0,0.0,--,--,--,377443544.89,190880754.9,4252508.07,6238275.89,39095443.91,--,137789431.55,--,--,-812869.43,--,0.0,--,--,--,--,--,--,--,6174713.86,1277374589.52,1230474589.52,--,--,--,--,--,--,1258075289.49,626781.2,125792.08,--,--,--,1258576278.61,12401978.12,--,--,--,1246174300.49,1246174300.49,--,16476827.94,1229697472.55,-67542.4,1246106758.09,16476827.94,1229629930.15,--,0.2793,0.2793,20170809
20170331,213378699.14,213378699.14,0.0,--,--,--,204230335.37,108781181.05,2325054.8,3051039.1,18134707.93,--,67901214.38,--,--,4037138.11,--,0.0,--,--,--,--,--,--,--,--,815088960.34,815088960.34,--,--,--,--,--,--,824237324.11,3802218.45,--,--,--,--,828039542.56,9257518.36,--,--,--,818782024.2,818782024.2,--,11572391.77,807209632.43,31660.5,818813684.7,11572391.77,807241292.93,--,0.18,0.18,20170426
