报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1553933370.75,1553933370.75,0.0,--,--,--,1326378317.89,1006147238.16,9073397.4,50564203.29,159095345.88,84831786.75,16666346.41,19876433.41,4255559.77,--,-4323628.28,0.0,--,--,--,--,--,--,--,29961271.87,3889101.79,-4315024.7,--,--,1161169.86,--,--,--,258242968.1,2937200.36,1238403.33,--,--,--,259941765.13,29727839.38,--,--,--,230213925.75,230213925.75,--,29473429.71,200740496.04,--,230213925.75,29473429.71,200740496.04,--,0.34,0.34,20221026
20220630,943215144.13,943215144.13,0.0,--,--,--,811818537.13,615625689.47,5765824.64,27056090.44,97348972.91,51612848.26,14409111.41,15415930.85,1790640.54,--,-2808661.61,0.0,--,--,--,--,--,--,--,18829766.73,-37235.97,-2793514.46,--,--,1138535.26,--,--,--,148519011.41,2564377.71,790109.83,--,--,--,150293279.29,19560356.8,--,--,--,130732922.49,130732922.49,--,19911301.72,110821620.77,--,130732922.49,19911301.72,110821620.77,--,0.19,0.19,20220811
20220331,405108181.03,405108181.03,0.0,--,--,--,360459020.92,275042195.87,2369383.5,11986413.85,43538289.85,22709442.91,4813294.94,6581143.42,1965168.58,--,-1316893.19,0.0,--,--,--,--,--,--,--,5593179.53,-975269.93,-2227359.08,--,--,21455.0,--,--,--,47971631.52,171801.6,416744.27,--,--,--,47726688.85,8733255.64,--,--,--,38993433.21,38993433.21,--,4983967.72,34009465.49,--,38993433.21,4983967.72,34009465.49,--,0.06,0.06,20220427
20211231,1988123972.83,1988123972.83,0.0,--,--,--,1707017452.18,1268683780.68,14621827.26,78056389.42,212967451.79,104114032.92,28573970.11,31683133.46,4383141.1,-104132.33,-13095056.42,0.0,--,--,--,--,--,--,--,30029719.44,17399975.64,11482843.66,--,587386.14,71335.35,--,--,--,315995748.47,4978275.51,6139762.48,--,--,--,314834261.5,35354697.02,--,--,--,279479564.48,279479564.48,--,39415604.87,240063959.61,--,279479564.48,39415604.87,240063959.61,--,0.43,0.43,20220409
20210930,1336163243.06,1336163243.06,0.0,--,--,--,1143071419.75,846455701.71,8342004.55,47985749.18,144806122.18,71456407.36,24025434.77,25594787.28,3157731.02,-40279.42,-2838154.52,0.0,--,--,--,--,--,--,--,17230617.5,-1439560.68,-4131958.91,--,--,45460.87,--,--,--,206049907.06,611966.99,976390.31,--,--,--,205685483.74,26791475.24,--,--,--,178894008.5,178894008.5,--,24484150.66,154409857.84,--,178894008.5,24484150.66,154409857.84,--,0.28,0.28,20211026
20210630,813629600.98,813629600.98,0.0,--,--,--,703600711.38,525704320.72,4995868.41,24970622.16,91386968.59,42878677.87,13664253.63,15935818.57,2713347.03,--,697816.7,0.0,--,--,--,--,--,--,--,9879353.91,-433450.88,-2902044.48,--,--,-8182.24,--,--,--,120164427.09,530172.87,381529.03,--,--,--,120313070.93,18917040.36,--,--,--,101396030.57,101396030.57,--,13960320.24,87435710.33,--,101396030.57,13960320.24,87435710.33,--,0.16,0.15,20210818
20210331,344481624.3,344481624.3,0.0,--,--,--,307802098.45,227800015.67,2031197.06,8659812.58,44522814.44,19591466.67,5196792.03,7355781.15,2291927.68,--,-4987660.48,0.0,--,--,--,--,--,--,--,6198742.69,670316.88,-212554.44,--,--,-8182.24,--,--,--,38552742.7,433709.72,83435.34,--,--,--,38903017.08,4614557.24,--,--,--,34288459.84,34288459.84,--,2039451.16,32249008.68,--,34288459.84,2039451.16,32249008.68,--,0.06,0.06,20210428
20201231,1754958809.16,1754958809.16,0.0,--,--,--,1517119264.71,1120151245.58,11551721.68,65781466.8,195790403.86,93887458.14,29956968.65,33658983.5,4306563.51,-15046598.41,-13463049.74,0.0,--,--,--,--,--,--,--,34338690.94,11865581.75,2193614.34,--,--,-56085.87,--,--,--,255478083.12,2555591.08,12482613.19,--,--,--,245551061.01,27088939.16,--,--,--,218462121.85,218462121.85,--,26422729.55,192039392.3,--,218462121.85,26422729.55,192039392.3,--,0.35,0.34,20210415
20200930,1160446710.53,1160446710.53,0.0,--,--,--,997584241.09,729558509.55,7016864.95,38965912.74,138555150.75,62851628.55,20636174.55,19390144.33,3163570.07,--,-4462560.51,0.0,--,--,--,--,--,--,--,24652276.09,6849113.57,2017318.41,--,--,172321.1,--,--,--,190073619.69,199954.49,4395453.31,--,--,--,185878120.87,24795234.09,--,--,--,161082886.78,161082886.78,--,16713522.31,144369364.47,--,161082886.78,16713522.31,144369364.47,--,0.26,0.25,20201028
20200630,686517902.69,686517902.69,0.0,--,--,--,591203913.07,438866063.73,4132628.98,20312961.02,77869653.73,36955431.23,13067174.38,13101166.68,938888.52,--,-4677030.43,0.0,--,--,--,--,--,--,--,14042964.9,3128328.1,1380328.66,--,--,8901.15,--,--,--,107817153.34,67537.47,1338739.43,--,--,--,106545951.38,13907713.43,--,--,--,92638237.95,92638237.95,--,8859308.37,83778929.58,--,92638237.95,8859308.37,83778929.58,--,0.15,0.14,20200825
