报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,625760401.12,--,--,1147574826.89,29713114.36,1117861712.53,--,103218264.58,113447558.77,--,25357.09,--,--,403572244.03,--,--,--,--,--,9571808.03,0.0,--,--,--,--,--,--,--,2403145103.42,--,--,--,--,--,--,--,68079801.1,--,--,74335957.15,62874123.19,--,238286193.38,238286193.38,--,7135229.53,--,--,--,--,10520994.74,--,154475728.58,42814887.61,52552728.16,94628199.55,--,--,805703842.99,--,--,3208848946.41,--,854500000.0,--,--,293421507.25,--,--,40001670.46,--,--,29961406.69,18586512.98,80085799.89,--,6215380.84,--,--,--,--,--,--,12296873.12,0.0,--,--,--,--,--,--,--,--,--,--,1328853770.39,--,230000000.0,--,20536965.16,--,--,10636036.62,--,4509489.48,325000.0,--,--,--,266007491.26,--,--,1594861261.65,--,205143709.0,--,--,--,853909665.26,162067219.83,--,--,33515191.31,--,537697483.14,--,--,--,--,1468198828.88,145788855.88,1613987684.76,--,--,3208848946.41,20200430
20191231,--,508111706.2,2000000.0,--,1142592105.63,--,1142592105.63,14121662.74,76538033.77,122911056.26,--,--,122911056.26,--,348977337.83,--,--,--,--,--,13868321.15,0.0,--,--,--,--,--,--,--,2229120223.58,--,--,--,--,--,--,--,68079801.1,--,--,74872625.17,62440254.05,--,236076292.5,236076292.5,--,10707902.28,10707902.28,--,--,--,11327646.54,--,154261097.54,46316741.71,33267587.8,80586313.61,--,--,777936262.3,--,--,3007056485.88,--,809210020.76,--,--,235731140.47,--,--,34955591.46,--,--,29771940.3,37793356.31,139093929.53,--,6215380.84,132878548.69,--,22309889.24,--,--,--,11241529.37,0.0,--,--,--,--,--,--,--,--,--,--,1320107397.44,--,50000000.0,--,--,--,--,10642318.11,--,4929594.28,325000.0,--,--,--,65896912.39,--,--,1386004309.83,--,205143709.0,--,--,--,848699812.26,162067219.83,2459850.82,--,36577098.96,--,558359522.07,--,--,--,--,1489172773.28,131879402.77,1621052176.05,--,--,3007056485.88,20200430
20190930,--,608844965.83,4000000.0,--,1144571917.3,37561139.95,1107010777.35,--,72620142.98,82793581.4,--,18867.92,--,--,395702034.95,--,--,--,--,--,3377678.65,0.0,--,--,--,--,--,--,--,2311910321.11,--,--,--,--,--,--,--,103800000.0,--,--,78203924.49,47893580.84,--,227617713.94,227617713.94,--,208123.23,--,--,--,--,8675568.8,--,153411464.64,42262242.74,21159620.7,30871253.36,--,--,714103492.74,--,--,3026013813.85,--,852900000.0,--,--,216451855.25,--,--,30398874.86,--,--,24104731.67,28445929.48,107009247.82,51172.37,6696000.0,100262075.45,--,9424800.0,--,--,--,9714833.18,0.0,--,--,--,--,--,--,--,--,--,--,1278450272.26,--,--,--,119597.88,--,--,6793481.97,--,3797619.44,725000.0,--,--,--,11435699.29,--,--,1289885971.55,--,205143709.0,--,--,--,877353640.7,82329585.18,--,--,27338760.05,--,554945811.25,--,--,--,--,1582452335.82,153675506.48,1736127842.3,--,--,3026013813.85,20191031
20190630,--,637341420.68,3000000.0,--,1155514368.0,59149440.89,1096364927.11,--,81305584.49,65122588.69,--,41940.1,65080648.59,--,342787531.85,--,--,--,--,--,9305490.22,0.0,--,--,--,--,--,--,--,2294376983.93,--,--,--,--,--,--,--,84558622.9,--,--,71281596.97,52311671.5,--,233402570.51,233402570.51,--,--,--,--,--,--,8975850.72,--,153411464.65,39595754.27,23596371.04,66202683.2,--,--,733336585.76,--,--,3027713569.69,--,881900000.0,--,--,216502292.42,--,--,32523760.18,--,--,17620676.4,33767463.18,101575560.71,120321.72,12911380.84,88543858.15,--,4712400.0,--,--,--,8074709.71,0.0,--,--,--,--,--,--,--,--,--,--,1296676862.6,--,9424800.0,--,--,--,--,6793481.97,--,6093498.4,1169000.0,--,--,--,23480780.37,--,--,1320157642.97,--,205143709.0,--,--,--,925088889.59,110994953.39,8667967.16,--,31285156.38,--,513022897.98,--,--,--,--,1572213666.72,135342260.0,1707555926.72,--,--,3027713569.69,20190731
20190331,--,709689352.4,--,--,1006877099.85,34284635.65,972592464.2,--,124704547.12,30439728.59,--,--,--,--,327669486.98,--,--,--,--,--,4355492.53,0.0,--,--,--,--,--,--,--,2203735707.47,--,--,--,--,--,--,79801000.0,--,--,--,73640817.56,26214146.5,--,230989314.6,230989314.6,--,31132.08,31132.08,--,--,--,7123177.34,--,121459307.18,39534580.73,14729530.94,990.0,--,--,593523996.93,--,--,2797259704.4,--,823900000.0,--,--,151383577.46,--,--,20573803.41,--,--,12107180.82,30686967.96,58764618.86,--,--,--,--,--,--,--,--,11245157.99,0.0,--,--,--,--,--,--,--,--,--,--,1108661306.5,--,14137200.0,--,7786987.26,--,--,--,--,4219534.24,1547000.0,--,--,--,27690721.5,--,--,1136352028.0,--,205143709.0,--,--,--,925088889.59,97993784.85,--,--,27338760.05,--,472955657.58,--,--,--,--,1532533231.37,128374445.03,1660907676.4,--,--,2797259704.4,20190426
20181231,--,702879415.57,--,--,867416693.41,15715626.6,851701066.81,--,60302769.98,31337798.58,--,20000.0,31317798.58,--,274344740.84,--,--,--,--,--,14746617.68,0.0,--,--,--,--,--,--,--,1951028036.06,--,--,--,--,--,--,75301000.0,--,--,--,74878736.14,26481453.28,--,237059366.66,237059366.66,--,2229453.56,2229453.56,--,--,--,9045535.09,--,121031003.49,34586753.61,21179704.41,29991336.84,--,--,631784343.08,--,--,2582812379.14,--,670535000.0,--,--,99309080.09,0.0,--,29296264.99,--,--,23211313.09,30692036.05,62127379.8,941267.13,6696000.0,54490112.67,--,10463160.21,--,--,--,8682474.2,0.0,--,--,--,--,--,--,--,--,--,--,934316708.43,--,9424800.0,--,87722.57,87722.57,--,7233379.18,--,4219534.26,1925000.0,--,--,--,22890436.01,--,--,957207144.44,--,205143709.0,--,--,--,925088889.59,88041086.33,--,--,27338760.05,--,451245338.31,--,--,--,--,1520775610.62,104829624.08,1625605234.7,--,--,2582812379.14,20190426
20180930,--,691951318.22,--,--,813525197.49,30134495.43,783390702.06,--,83618035.79,31516189.09,--,--,--,--,301058867.92,--,--,--,--,--,2804099.96,0.0,--,--,--,--,--,--,--,1924473708.47,--,--,--,--,--,--,92451000.0,--,--,--,--,--,--,214523036.36,214523036.36,--,6494011.93,6494011.93,--,--,--,8586096.65,--,121781790.91,39656615.95,13941363.12,990.0,--,--,497434904.92,--,--,2421908613.39,--,563887000.0,--,--,66027444.14,--,--,21349014.49,--,--,17557541.93,21457906.54,55528756.49,--,9312964.2,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,745807663.59,--,18849600.0,--,5700300.55,--,--,--,325521.27,--,457000.0,--,--,--,25332421.82,--,--,771140085.41,--,205143709.0,--,--,--,929112629.86,39982628.72,--,--,25622203.23,--,429732855.97,--,--,--,--,1549628769.34,101139758.64,1650768527.98,--,--,2421908613.39,20181030
20180630,--,774317702.79,--,--,767180041.3,20639582.25,746540459.05,--,81761205.4,23284419.77,--,--,23284419.77,--,304662498.64,--,--,--,--,--,2627752.12,0.0,--,--,--,--,--,--,--,1953833620.02,--,--,--,--,--,--,75301000.0,--,--,--,--,--,--,215671455.62,215671455.62,--,6462879.83,6462879.83,--,--,--,8682572.7,--,121781790.91,39558167.46,13627025.92,--,--,--,481084892.44,--,--,2434918512.46,--,523624000.0,--,--,68261250.14,--,--,19889810.31,--,--,12903802.24,20559251.24,72572653.73,--,9312964.2,63259689.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,717810767.66,--,43562000.0,--,10426301.63,10426301.63,--,--,325521.27,--,457000.0,--,--,--,54770822.9,--,--,772581590.56,--,205143709.0,--,--,--,929112629.86,--,--,--,25622203.23,--,407089462.83,--,--,--,--,1566968004.92,95368916.98,1662336921.9,--,--,2434918512.46,20180830
20180331,--,125099765.14,--,--,679223820.29,16203818.72,663020001.57,--,97402721.29,24640009.1,--,--,24640009.1,--,243409358.69,--,--,--,--,--,2223869.13,0.0,--,--,--,--,--,--,--,1171999543.64,--,--,--,--,--,--,75301000.0,--,--,--,--,--,--,212411235.72,212411235.72,--,6368862.75,6368862.75,--,--,--,7409411.49,--,128093097.98,40276817.1,15081520.31,--,--,--,484941945.35,--,--,1656941488.99,--,357624000.0,--,--,52515160.53,--,--,15026866.62,--,--,13073562.2,26261941.32,106589946.14,--,9148200.0,97441746.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,571091476.81,--,43861784.6,--,14857193.04,14857193.04,--,--,325521.27,--,501000.0,--,--,--,59545498.91,--,--,630636975.72,--,71316000.0,--,--,--,470513564.13,--,--,--,25622203.23,--,379547072.93,--,--,--,--,946998840.29,79305672.98,1026304513.27,--,--,1656941488.99,20180428
20171231,--,196499840.66,--,--,594855318.33,18013055.33,576842263.0,--,88287065.18,17514199.77,--,0.0,17514199.77,--,201538444.96,--,--,--,--,--,10627976.07,0.0,--,--,--,--,--,--,--,1109322844.97,--,--,--,--,--,--,75301000.0,--,--,--,--,--,--,203503821.58,203503821.58,--,7396990.48,7396990.48,--,--,--,7426370.01,--,112911855.91,30622184.3,13241206.68,9664379.67,--,--,460067808.63,--,--,1569390653.6,--,286624000.0,--,--,55956937.13,0.0,--,18928217.95,--,--,25382698.73,24007151.82,97893305.73,91325.0,9148200.0,88653780.73,--,23608399.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,532400710.97,--,28274400.0,--,1468470.84,1468470.84,--,2648189.81,325521.27,--,501000.0,--,--,--,33217581.92,--,--,565618292.89,--,71316000.0,--,--,--,470513564.13,--,--,--,25622203.23,--,365934399.51,--,--,--,--,933386166.87,70386193.84,1003772360.71,--,--,1569390653.6,20180324
20170930,--,201808143.67,--,--,547763713.4,10457722.93,537305990.47,--,98600316.52,40477902.74,--,--,40477902.74,--,164375781.91,--,--,--,--,--,2668444.3,0.0,--,--,--,--,--,--,--,1055694302.54,--,--,--,--,--,--,66301000.0,--,--,--,--,--,--,194704571.24,194704571.24,--,2948420.54,2948420.54,--,--,--,7490693.19,--,111088488.42,9870886.4,4530246.37,--,--,--,396934306.16,--,--,1452628608.7,--,248000000.0,--,--,30194436.91,--,--,22921770.59,--,--,17234246.79,19745412.71,102070242.57,--,9148200.0,92922042.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,440166109.57,--,48274400.0,--,5335478.46,5335478.46,--,--,346043.04,--,545000.0,--,--,--,54500921.5,--,--,494667031.07,--,50940000.0,--,--,--,490889564.13,--,--,--,21165579.64,--,326884253.71,--,--,--,--,889879397.48,68082180.15,957961577.63,--,--,1452628608.7,20171031
20170630,--,215098442.29,--,--,474176741.76,15720573.98,458456167.78,--,86556710.04,26900293.37,--,--,26900293.37,--,127624622.99,--,--,--,--,--,3291870.24,0.0,--,--,--,--,--,--,--,933648680.69,--,--,--,--,--,--,66301000.0,--,--,--,--,--,--,193612900.98,193612900.98,--,1719574.79,1719574.79,--,--,--,7553120.47,--,48453870.27,8702776.41,9217874.52,8630720.0,--,--,344191837.44,--,--,1277840518.13,--,161300000.0,--,--,24529190.39,--,--,15508991.4,--,--,12360720.92,12352337.63,105368164.85,57521.13,266641.44,105044002.28,--,5503377.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,336922782.45,--,20000000.0,--,2805533.75,2805533.75,--,--,376825.7,--,545000.0,--,--,--,23727359.45,--,--,360650141.9,--,50940000.0,--,--,--,490889564.13,--,--,--,21165579.64,--,313672186.63,--,--,--,--,876667330.4,40523045.83,917190376.23,--,--,1277840518.13,20170830
20170331,--,266235962.49,--,--,419593898.31,17530570.7,402063327.61,--,69376522.05,23875602.37,--,--,23875602.37,--,104056829.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,883138814.29,--,--,--,--,--,--,26301000.0,--,--,--,--,--,--,165991319.46,165991319.46,--,1410560.68,1410560.68,--,--,--,7535237.05,--,--,9657523.62,3163040.48,--,--,--,214058681.29,--,--,1097197495.58,--,131400000.0,--,--,19786568.22,--,--,14968733.87,--,--,7340927.24,11415567.34,9499965.72,--,--,9499965.72,--,4782960.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,199194722.39,--,20000000.0,--,3479371.93,3479371.93,--,--,407608.36,--,589000.0,--,--,--,24475980.29,--,--,223670702.68,--,50940000.0,--,--,--,490889564.13,--,--,--,21165579.64,--,289759514.42,--,--,--,--,852754658.19,20772134.71,873526792.9,--,--,1097197495.58,20170428
