报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,153826960.56,153826960.56,0.0,--,--,--,157841922.69,117214053.97,417497.14,3574385.35,16531552.92,18728760.36,1375672.95,1649890.42,258484.79,7690421.92,-2201955.54,0.0,--,--,--,--,--,--,--,3622554.56,-261541.5,-1029260.39,--,11562.53,110290.03,--,--,--,4956369.87,30.51,34240.65,--,--,--,4922159.73,-73598.36,--,--,--,4995758.09,4995758.09,--,-1979560.76,6975318.85,--,4995758.09,-1979560.76,6975318.85,--,0.0098,0.0098,20221027
20220630,96665606.24,96665606.24,0.0,--,--,--,102218739.26,70840995.32,478151.07,4128092.9,15462809.86,9426389.82,1882300.29,1977614.42,154188.56,60113.89,-3972808.5,0.0,--,--,--,--,--,--,--,2617251.1,-1255835.78,-2286328.61,--,38507.77,0.0,--,--,--,-8065904.54,146739.84,3950.1,--,--,--,-7923114.8,-132941.0,--,--,--,-7790173.8,-7790173.8,--,-728805.58,-7061368.22,--,-7790173.8,-728805.58,-7061368.22,--,-0.012,-0.012,20220816
20220331,120749404.48,120749404.48,0.0,--,--,--,129441450.57,99428720.33,523079.72,3715346.58,17141713.11,7340575.24,1292015.59,1525442.52,304721.45,-264505.13,-588426.86,0.0,--,--,--,--,--,--,--,704397.27,744186.41,-315734.84,--,127883.0,-3216.48,--,--,--,-7971727.88,9067.74,15665.34,--,--,--,-7978325.48,576347.67,--,--,--,-8554673.15,-8554673.15,--,68457.93,-8623131.08,--,-8554673.15,68457.93,-8623131.08,--,-0.01,-0.01,20220430
20211231,247637683.42,247637683.42,0.0,--,--,--,237129585.49,177548335.21,1000044.64,4513282.46,28346853.32,23305011.0,2416058.86,2661532.17,130453.52,-742624.13,-6549167.57,0.0,--,--,--,--,--,--,--,4737855.89,-10465189.06,-11972373.98,--,--,18721.33,--,--,--,-2447955.45,10062289.92,2141.35,--,--,--,7612193.12,1121692.71,--,--,--,6490500.41,6490500.41,--,223533.07,6266967.34,--,6490500.41,223533.07,6266967.34,--,0.0062,0.0062,20220430
20210930,211204905.83,211204905.83,0.0,--,--,--,199369948.29,167021407.28,774630.17,4367837.4,15926452.91,8038879.11,3240741.42,2894740.74,161334.46,-7119675.48,-5676535.57,0.0,--,--,--,--,--,--,--,4762242.71,3823749.55,2410005.19,--,--,8230.11,--,--,--,7632968.86,240787.33,1270.77,--,--,--,7872485.42,-5326948.32,--,--,--,13199433.74,13199433.74,--,3063005.95,10136427.79,--,13199433.74,3063005.95,10136427.79,--,0.0138,0.0138,20211026
20210630,195941791.09,195941791.09,0.0,--,--,--,202588645.51,167343538.99,680213.68,3653480.27,18520764.6,13643943.07,-1253295.1,2362175.62,3701234.72,16504013.26,6879041.14,0.0,--,--,--,--,--,--,--,5295730.39,4718078.25,4127918.87,--,--,562779.85,--,--,--,27312788.47,-153667.18,17101999.79,--,--,--,10057121.5,3014090.21,--,--,--,7043031.29,7043031.29,--,514380.18,6528651.11,--,7043031.29,514380.18,6528651.11,--,0.01,0.01,20210826
20210331,162345419.56,162345419.56,0.0,--,--,--,185355320.99,146423266.68,692479.67,3677267.47,19354716.31,13614490.15,1593100.71,1827458.04,305974.19,3181041.53,-993181.46,0.0,--,--,--,--,--,--,--,2498427.12,1280838.17,208874.12,--,--,-278077.16,--,--,--,-17320853.23,159969.02,26767.04,--,--,--,-17187651.25,604774.4,--,--,--,-17792425.65,-17792425.65,--,-3863538.23,-13928887.42,--,-17792425.65,-3863538.23,-13928887.42,--,-0.02,-0.02,20210430
20201231,222109790.19,222109790.19,0.0,0.0,--,--,255076130.83,189310915.76,1929597.26,5791015.7,30577666.58,27100590.16,366345.37,1969772.39,1762494.66,--,-68035982.45,0.0,--,--,--,--,--,--,--,6293499.15,-3955739.13,-6171505.48,--,--,-248930.66,--,--,--,-297370848.87,555799.07,761253.6,--,--,--,-297576303.4,-25433487.45,--,--,--,-272142815.95,-272142815.95,--,-12727137.76,-259415678.19,--,-272142815.95,-12727137.76,-259415678.19,--,-0.36,-0.36,20210422
20200930,166306937.91,166280837.28,26100.63,26100.63,--,--,173538598.41,138375417.4,779800.45,2879537.02,17795676.44,11965855.57,1742311.53,2068095.16,355890.22,--,2377774.11,0.0,--,--,--,--,--,--,--,3937986.08,3033296.76,2241740.38,--,--,0.0,--,--,--,2117396.45,-419.7,166820.79,--,--,--,1950155.96,-1301298.43,--,--,--,3251454.39,3251454.39,--,-187321.89,3438776.28,--,3251454.39,-187321.89,3438776.28,--,0.0,0.0,20201029
20200630,142158818.07,142097182.86,61635.21,61635.21,--,--,149334504.69,114582915.61,626799.2,3167890.52,17473032.38,11945352.85,1538514.13,1836203.25,353120.86,--,-5391925.16,0.0,--,--,--,--,--,--,--,2944418.34,10708575.22,8886741.55,--,--,0.0,--,--,--,1085381.78,31364.38,143564.36,--,--,--,973181.8,-1742062.05,--,--,--,2715243.85,2715243.85,--,-649736.23,3364980.08,--,2715243.85,-649736.23,3364980.08,--,0.01,0.01,20200827
20200331,129477187.91,129364923.75,112264.16,112264.16,--,--,150398874.47,117952852.3,406593.42,2920651.17,17686924.32,10079893.42,1351959.84,1436315.68,338939.97,--,-2196346.69,0.0,--,--,--,--,--,--,--,1099908.25,1106654.17,121661.28,--,--,3626.94,--,--,--,-20907843.89,8207.81,6331.72,--,--,--,-20905967.8,547779.7,--,--,--,-21453747.5,-21453747.5,--,-2309240.88,-19144506.62,--,-21453747.5,-2309240.88,-19144506.62,--,-0.03,-0.03,20200430
20191231,297108729.2,296938917.89,169811.31,169811.31,--,--,294674306.61,237732596.66,2690612.75,5680078.18,29100078.31,18300852.91,1170087.8,1914719.53,743982.74,--,-36042911.19,0.0,--,--,--,--,--,--,--,10891666.36,65524980.84,8595.89,--,--,3040275.59,--,--,--,34973627.85,154596.64,127597.68,--,--,--,35000626.81,4346387.22,--,--,--,30654239.59,30654239.59,--,-7952360.23,38606599.82,--,30654239.59,-7952360.23,38606599.82,--,0.05,0.05,20200428
20190930,218823162.73,218653351.42,169811.31,169811.31,--,--,212122440.89,173311214.03,733775.85,4000109.61,25084506.32,7540851.0,1451984.08,1765870.36,395241.56,--,-6318785.22,0.0,--,--,--,--,--,--,--,2804916.35,2123264.69,0.0,--,--,0.0,--,--,--,5310117.66,-31378.46,1092.73,--,--,--,5277646.47,-1810412.0,--,--,--,7088058.47,7088058.47,--,2270458.25,4817600.22,--,7088058.47,2270458.25,4817600.22,--,0.01,0.01,20191031
20190630,207471421.25,207143119.36,328301.89,328301.89,--,--,180158649.68,153670175.72,1365683.44,4152162.35,19715012.33,16445735.86,628727.53,1385152.45,868229.55,--,-26789278.08,0.0,--,--,--,--,--,--,--,2730643.7,1031092.13,0.0,--,--,225843.36,--,--,--,20329920.23,63972.85,21521.0,--,--,--,20372372.08,459817.85,--,--,--,19912554.23,19912554.23,--,5621665.03,14290889.2,--,19912554.23,5621665.03,14290889.2,--,0.02,0.02,20190828
