报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2991385693.05,3770565.86,49859066.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3045015325.27,481317242.9,773952460.01,127846481.83,993880581.71,0.0,--,--,--,--,--,--,--,2376996766.45,--,668018558.82,--,505134126.32,2743475.0,16223188.93,74581663.19,--,--,--,598682453.44,59830889.96,513204403.76,146758.79,5656593.57,--,--,578838646.08,--,19843807.36,--,3967542.7,3967542.7,151000000.0,1964229.56,--,--,--,156931772.26,200856721.12,54746257.05,--,53765614.09,--,--,309368592.26,--,-152436820.0,76675911.64,--,--,612101457.82,833747257.74,1445848715.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1916981147.63,2358222.97,28460510.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1947799881.09,302908457.81,528993915.49,80690177.08,622526350.65,0.0,--,--,--,--,--,--,--,1535118901.03,--,412680980.06,--,290902260.54,2743475.0,16206138.93,67500000.0,--,--,--,377351874.47,36199066.73,218000000.0,96525.9,10195636.67,--,--,264491229.3,--,112860645.17,--,1967542.7,1967542.7,111000000.0,510153.52,--,--,--,113477696.22,--,53609115.61,--,53502818.01,--,--,107111933.62,--,6365762.6,33574301.5,--,--,565481689.33,833747257.74,1399228947.07,--,207288087.01,-7754225.74,18198610.52,57560078.96,958204.2,--,--,-6690426.59,454596.74,1088001.64,8823733.35,11117489.23,-7672833.03,-1633688.42,-99239070.18,214808444.04,-59469947.88,--,--,--,--,--,--,--,1399228947.07,833747257.74,--,--,--,--,20220827
20220331,--,1034338665.92,1331613.27,25478953.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1061149232.27,167882442.39,302591673.41,28202844.27,219570364.33,0.0,--,--,--,--,--,--,--,718247324.4,--,342901907.87,--,172276857.83,--,241336.11,--,--,--,--,172518193.94,16898188.42,112000000.0,91525.9,--,--,--,128989714.32,--,43528479.62,--,--,--,82500000.0,10000.0,--,--,--,82510000.0,--,1837904.57,--,2085552.65,--,--,3923457.22,--,78586542.78,-4027385.32,--,--,460989544.95,833747257.74,1294736802.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3376413190.93,5666356.57,93726718.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3475806265.76,647354160.55,916323652.76,167687706.9,1333840333.87,0.0,--,--,--,--,--,--,--,3065205854.08,--,410600411.68,--,862172719.41,--,901466.47,7649812.73,441666.65,--,--,871165665.26,186643138.91,893700000.0,--,--,--,--,1080343138.91,--,-209177473.65,--,750000.0,750000.0,182659113.78,6660040.89,--,--,--,190069154.67,351014532.3,11528176.1,--,8019268.97,--,--,370561977.37,--,-180492822.7,-19148879.23,--,--,1781236.1,831966021.64,833747257.74,--,365429430.14,6505639.43,27935678.81,99674248.3,3633881.21,--,--,10120.93,327274.95,4045790.96,27947901.37,53854064.61,-13823126.17,125528.13,33285562.87,-486786243.15,193770021.73,--,--,--,--,--,--,--,833747257.74,831966021.64,--,--,--,--,20220428
20210930,--,2446365207.27,3878599.7,65436189.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2515679996.59,492850818.48,677483010.22,128292807.97,990161134.86,0.0,--,--,--,--,--,--,--,2288787771.53,--,226892225.06,--,671442858.76,--,293975.04,--,--,--,--,671736833.8,148601662.0,716700000.0,--,--,--,--,865301662.0,--,-193564828.2,--,750000.0,750000.0,119434113.78,4655296.71,--,--,--,124839410.49,105790531.05,8649470.54,--,2458076.1,--,--,116898077.69,--,7941332.8,-2577034.09,--,--,38691695.57,831966021.64,870657717.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1600783468.57,3086410.15,54433909.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1658303787.73,386679496.71,468856285.94,87717256.98,637744063.28,0.0,--,--,--,--,--,--,--,1580997102.91,--,77306684.82,--,515499393.31,--,170722.3,--,--,--,--,515670115.61,59368831.3,449700000.0,--,--,--,--,509068831.3,--,6601284.31,--,--,--,--,4417819.22,--,--,--,4417819.22,2278360.56,5935027.48,--,1904845.61,--,--,10118233.65,--,-5700414.43,-3492777.61,--,--,74714777.09,831966021.64,906680798.73,--,142063421.49,8149987.62,12557212.07,46360959.8,1805701.85,--,--,2149.44,80365.17,-468276.68,12970508.66,13852136.99,4623314.9,-79697.25,-89236695.98,29304951.42,-107042073.58,--,--,--,--,--,--,--,906680798.73,831966021.64,--,--,--,--,20210828
20210331,--,798184789.91,1363765.02,52072739.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,851621294.41,226480914.05,236374388.56,42844870.76,266907484.11,0.0,--,--,--,--,--,--,--,772607657.48,--,79013636.93,--,210791463.44,--,12855.0,--,--,--,--,210804318.44,31825157.67,263200000.0,--,--,--,--,295025157.67,--,-84220839.23,--,--,--,--,2487204.25,--,--,--,2487204.25,--,2933923.51,--,1574649.92,--,--,4508573.43,--,-2021369.18,2518319.32,--,--,-4710252.16,831966021.64,827255769.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3044431681.87,14851307.71,59810698.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3119093688.27,564164538.81,753261391.12,134159954.55,1026004103.03,0.0,--,--,--,--,--,--,--,2477589987.51,--,641503700.76,--,290319724.52,3785995.5,127343.46,--,--,--,--,294233063.48,74270171.29,386894000.0,--,48478183.33,--,--,509642354.62,--,-215409291.14,--,210000000.0,210000000.0,305637139.64,13865519.02,--,--,--,529502658.66,765347009.03,31982887.09,--,101731514.13,--,--,899061410.25,--,-369558751.59,-20607325.69,--,--,35928332.34,796037689.3,831966021.64,--,327347435.86,2024656.42,25678177.57,79609603.46,3709600.18,--,--,119489.05,--,-9510168.35,40499436.39,-11627289.81,-229669.19,1489392.14,88543028.75,-88935788.68,138225591.27,--,--,--,--,--,--,--,831966021.64,796037689.3,--,--,--,--,20210428
20200930,--,1911023627.06,12096542.85,44586683.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1967706853.47,362707934.28,522220957.85,91349132.32,711626207.36,0.0,--,--,--,--,--,--,--,1687904231.81,--,279802621.66,--,265062454.84,3785995.5,38605.0,--,--,--,--,268887055.34,64177903.05,283940300.0,--,48478183.33,--,--,396596386.38,--,-127709331.04,--,110000000.0,110000000.0,105637139.64,12242296.57,--,--,--,227879436.21,387398243.41,26362417.06,--,101730411.39,--,--,515491071.86,--,-287611635.65,-9042681.16,--,--,-144561026.19,796037689.3,651476663.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1143025146.43,10667768.67,31714188.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1185407103.12,154219947.9,351839374.89,54527457.2,391603434.29,0.0,--,--,--,--,--,--,--,952190214.28,--,233216888.84,--,111645355.09,--,10660.0,--,--,--,--,111656015.09,28273172.36,139940300.0,--,--,--,--,168213472.36,--,-56557457.27,--,50000000.0,50000000.0,2278360.56,13256817.68,--,--,--,65535178.24,121608924.46,18565418.93,--,101722343.67,--,--,241896687.06,--,-176361508.82,5983435.48,--,--,6281358.23,796037689.3,802319047.53,--,74550667.28,-5517827.35,13282299.99,35501469.74,1573763.57,--,--,16472.7,14446.71,--,22390493.41,2342739.15,800809.72,-241528.38,-53819826.42,11685825.79,130637082.93,--,--,--,--,--,--,--,802319047.53,796037689.3,--,--,--,--,20200828
