报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,334905150.56,334905150.56,0.0,--,--,--,315654756.28,280203544.0,1652410.75,8387738.78,16838945.33,665607.45,7906509.97,7714182.06,667110.29,--,900294.31,0.0,--,--,--,--,--,--,--,410585.04,29146.66,-157477.34,--,--,0.0,--,--,--,20590420.29,329146.57,12473.06,--,--,--,20907093.8,6141410.37,--,--,--,14765683.43,14765683.43,--,-531623.09,15297306.52,--,14765683.43,-531623.09,15297306.52,--,0.0423,0.0423,20221027
20220630,353744368.91,353744368.91,0.0,--,--,--,332794874.1,294997585.66,1953110.03,8168241.44,19104984.17,625369.02,7945583.78,7777362.54,298133.85,--,404301.84,0.0,--,--,--,--,--,--,--,430014.71,-280930.97,-281398.33,--,--,-877.71,--,--,--,21502002.68,1004222.59,202924.07,--,--,--,22303301.2,5801612.3,--,--,--,16501688.9,16501688.9,--,334282.13,16167406.77,--,16501688.9,334282.13,16167406.77,--,0.045,0.045,20220812
20220331,362377888.42,362377888.42,0.0,--,--,--,357542047.91,315184948.8,2060777.07,9910959.47,21458408.31,862890.61,8064063.65,8019802.28,213011.11,--,570448.82,0.0,--,--,--,--,--,--,--,228731.37,-179574.57,-179574.57,--,--,-25471.01,--,--,--,5429975.12,676962.47,5145.07,--,--,--,6101792.52,4182887.43,--,--,--,1918905.09,1918905.09,--,-438552.8,2357457.89,--,1918905.09,-438552.8,2357457.89,--,0.007,0.007,20220430
20211231,429996610.57,429996610.57,0.0,--,--,--,408169570.46,356624237.63,3423252.79,8685261.23,26556088.47,2264310.31,10616420.03,10968137.18,321942.94,--,-1483546.92,0.0,--,--,--,--,--,--,--,408070.68,-3010731.66,-3010731.66,--,--,2921380.56,--,--,--,20555646.0,399620.62,2374693.65,--,--,--,18580572.97,5943845.46,--,--,--,12636727.51,12636727.51,--,1416431.29,11220296.22,--,12636727.51,1416431.29,11220296.22,--,0.0315,0.0315,20220415
20210930,368664570.17,368664570.17,0.0,--,--,--,344647700.67,302838789.86,2245341.32,6715602.58,21458635.67,699676.78,10689654.46,10659230.52,340666.68,--,6665777.19,0.0,--,--,--,--,--,--,--,534481.68,-2033405.38,-292029.38,--,--,0.0,--,--,--,29183722.99,31969.64,353845.81,--,--,--,28861846.82,6133757.87,--,--,--,22728088.95,22728088.95,--,590747.54,22137341.41,--,22728088.95,590747.54,22137341.41,--,0.0615,0.0615,20211025
20210630,347755038.02,347755038.02,0.0,--,--,--,324267611.04,283178493.64,2163795.76,5581490.87,22366742.32,537728.69,10439359.76,10095575.14,373881.71,--,120766.35,0.0,--,--,--,--,--,--,--,242470.35,2037553.46,2012553.46,--,--,--,--,--,--,25887869.61,911700.87,152768.11,--,--,--,26646802.37,7632814.55,--,--,--,19013987.82,19013987.82,--,2336289.28,16677698.54,--,19013987.82,2336289.28,16677698.54,--,0.047,0.047,20210807
20210331,361082495.33,361082495.33,0.0,--,--,--,357829025.63,309464342.61,1975953.98,8364690.27,27325652.32,426921.18,10271465.27,9860622.65,21192.65,--,-300854.14,0.0,--,--,--,--,--,--,--,147978.55,2669033.3,2669033.3,--,--,--,--,--,--,5769627.41,91975.93,30287.25,--,--,--,5831316.09,4153422.28,--,--,--,1677893.81,1677893.81,--,1220796.14,457097.67,--,1677893.81,1220796.14,457097.67,--,0.001,0.001,20210430
20201231,465961534.84,465961534.84,0.0,--,--,--,433844768.96,384725719.46,2824129.02,10328022.71,24752054.75,808260.47,10406582.55,10601555.68,205847.45,--,-10735993.78,0.0,--,--,--,--,--,--,--,335450.89,1927493.28,1978290.21,--,--,1266285.54,--,--,--,23184323.05,1053881.42,220818.6,--,--,--,24017385.87,7160281.63,--,--,--,16857104.24,16857104.24,--,1690006.82,15167097.42,--,16857104.24,1690006.82,15167097.42,--,0.042,0.042,20210430
20200930,296431088.29,296431088.29,0.0,--,--,--,276294618.19,231071832.77,2614299.39,7116661.57,22551854.58,535814.65,12404155.23,10596035.58,230352.23,--,-385934.06,0.0,--,--,--,--,--,--,--,362426.19,1472410.93,1285320.97,--,--,-12948.56,--,--,--,21572424.6,1081369.74,97247.84,--,--,--,22556546.5,7127367.29,--,--,--,15429179.21,15429179.21,--,2914176.32,12515002.89,--,15429179.21,2914176.32,12515002.89,--,0.035,0.035,20201030
20200630,281380615.91,281380615.91,0.0,--,--,--,251277638.18,210039651.15,2173803.82,6574682.07,21505856.3,--,10647177.5,10731271.06,267770.08,--,566119.59,0.0,--,--,--,--,--,--,--,308710.19,1107654.71,1107654.71,--,--,175.59,--,--,--,32085637.81,11511.57,55947.35,--,--,--,32041202.03,6992673.94,--,--,--,25048528.09,25048528.09,--,2546578.52,22501949.57,--,25048528.09,2546578.52,22501949.57,--,0.063,0.063,20200829
