报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,290368182.52,--,--,36879706.49,--,36879706.49,--,22430347.36,47275706.33,--,--,--,--,838475191.95,--,1685039.71,--,--,--,6690968.3,0.0,--,--,--,--,--,--,--,1243805142.66,--,--,--,--,--,--,--,150000000.0,--,--,352490795.28,203343344.41,242968896.31,81050781.58,81050781.58,--,2764138.07,2764138.07,--,--,--,194781420.18,--,12502050.93,848072.72,117542235.34,5270699.85,--,--,1369944049.48,--,--,2613749192.14,--,235268425.0,--,--,37946561.31,--,--,--,111827922.82,--,2218208.43,191949359.4,188788375.96,--,17331.4,--,--,485881.58,--,--,--,13515415.79,0.0,--,--,--,--,--,--,--,--,--,--,782000150.29,--,50000000.0,--,53885006.37,--,--,--,60985624.56,6400885.58,2111541.72,--,--,--,179653385.38,--,--,961653535.67,--,638280604.0,--,--,--,541157844.74,--,6627.5,1232296.83,250422973.13,--,228908956.32,--,--,--,--,1660009302.52,-7913646.05,1652095656.47,--,--,2613749192.14,20221029
20220630,--,239355064.55,--,--,39444080.41,--,39444080.41,--,9879274.89,150103668.59,--,--,150103668.59,--,772248799.38,--,1685039.71,--,--,--,3207059.2,0.0,--,--,--,--,--,--,--,1215922986.73,--,--,--,--,--,--,--,150000000.0,--,--,156614592.86,216078216.43,248242047.97,83281844.3,83281844.3,--,2065506.31,2065506.31,--,--,--,213675189.01,--,12502050.93,1420346.71,115225607.16,5273189.28,--,--,1212293107.3,--,--,2428216094.03,--,235277846.88,22000.0,--,43470774.1,--,--,--,25189118.51,--,2109047.58,183764330.13,161911363.54,0.0,17331.4,161894032.14,--,624687.49,--,--,--,5359964.7,0.0,--,--,--,--,--,--,--,--,--,--,657729132.93,--,--,--,69204600.0,69204600.0,0.0,--,60985624.56,6526861.29,2111541.72,--,--,--,146516123.27,--,--,804245256.2,--,638280604.0,--,--,--,541157844.74,--,-12952.5,1232296.83,250422973.13,--,198622050.22,--,--,--,--,1629702816.42,-5731978.59,1623970837.83,--,--,2428216094.03,20220830
20220331,--,402531885.15,--,--,48268873.82,--,48268873.82,6389874.34,--,48189559.58,--,--,--,--,796537989.99,--,1765632.22,--,--,--,5348383.68,0.0,--,--,--,--,--,--,--,1309032198.78,--,--,--,--,--,--,--,150000000.0,--,--,176754877.46,193075005.93,252498995.93,84660835.11,84660835.11,--,2076746.69,2076746.69,--,--,--,147429751.98,--,12502050.93,1527643.75,113435934.21,5275682.09,--,--,1147363634.46,--,--,2456395833.24,--,235297018.75,76350.0,--,61839740.48,--,--,--,50835861.45,--,2050824.52,192921265.62,165358188.83,--,17331.4,--,--,603003.29,--,--,--,3156712.49,0.0,--,--,--,--,--,--,--,--,--,--,712138965.43,--,--,--,--,--,--,--,60985624.56,6657429.73,2111541.72,--,--,--,77604071.96,--,--,789743037.39,--,638280604.0,--,--,--,541157844.74,--,-61324.0,1232296.83,250422973.13,--,239912074.49,--,--,--,--,1670944469.19,-4291673.34,1666652795.85,--,--,2456395833.24,20220430
20211231,--,453066441.6,60250.0,--,58990431.83,--,58990431.83,--,7838533.61,25688521.97,--,--,25688521.97,--,803520932.61,--,1710798.71,--,--,--,3482691.91,0.0,--,--,--,--,--,--,--,1354358602.24,--,--,--,--,--,--,--,150000000.0,--,--,177061485.89,193746797.2,256331538.95,86929766.13,86929766.13,--,1986262.83,1986262.83,--,--,--,148435020.19,--,12502050.93,1634940.79,111173665.54,5278178.2,--,--,1153461927.43,--,--,2507820529.67,--,235318489.59,--,--,89184336.36,--,--,--,46367756.02,--,16303207.44,195720361.91,169761279.47,--,17331.4,169743948.07,--,586935.4,--,--,--,2318593.88,0.0,--,--,--,--,--,--,--,--,--,--,755560960.07,--,--,--,--,--,--,--,60985624.56,6792655.38,2111541.72,--,--,--,77898673.94,--,--,833459634.01,--,638280604.0,--,--,--,541157844.74,--,60250.0,1232296.83,250422973.13,--,246211999.7,--,--,--,--,1677365968.4,-3005072.74,1674360895.66,--,--,2507820529.67,20220414
20210930,--,688788386.25,500880.0,--,14880850.11,--,14880850.11,--,21633544.9,38196668.53,--,--,--,--,910859696.6,--,239940.57,--,--,--,7062122.14,0.0,--,--,--,--,--,--,--,1682162089.1,--,--,--,--,--,--,--,150000000.0,--,--,269774292.7,167124801.83,163000981.24,77811400.71,77811400.71,--,275035.43,275035.43,--,--,--,166319140.66,--,34075342.61,1742237.83,101063946.35,--,--,--,1139353223.62,--,--,2821515312.72,--,235286640.63,--,--,82841793.71,--,--,--,95912911.95,--,2840361.95,170978055.1,152811258.17,--,17331.4,--,--,283666796.2,--,--,--,6051507.69,0.0,--,--,--,--,--,--,--,--,--,--,1030389325.4,--,47250000.0,--,--,--,--,--,56387848.16,7440768.7,2195444.04,--,--,--,121937344.95,--,--,1152326670.35,--,638280604.0,--,--,--,541157844.74,--,427755.3,1232296.83,226989258.03,--,261890184.22,--,--,--,--,1669977943.12,-789300.75,1669188642.37,--,--,2821515312.72,20211030
20210630,--,615127096.37,475670.0,--,15760111.38,--,15760111.38,--,7666496.72,39952316.09,--,--,39952316.09,--,1017733327.63,--,279125.29,--,--,--,7034173.17,0.0,--,--,--,--,--,--,--,1704028316.65,--,--,--,--,--,--,--,150000000.0,--,--,319564940.22,198300416.36,166033984.54,79184780.26,79184780.26,0.0,786097.38,786097.38,0.0,--,--,165841921.54,--,34075342.61,1849534.87,99191661.17,--,--,--,1223210425.85,--,--,2927238742.5,--,235200100.0,--,--,83072464.31,--,--,--,201901387.29,--,2829381.64,157046625.03,176555821.72,0.0,17331.4,176538490.32,--,288681410.2,--,--,--,13014262.98,0.0,--,--,--,--,--,--,--,--,--,--,1158301453.17,--,47250000.0,--,--,--,--,--,56387848.16,7610121.55,2195444.04,--,--,--,122472702.71,--,--,1280774155.88,--,638280604.0,--,--,--,541157844.74,--,405318.4,1232296.83,226989258.03,--,238550582.31,--,--,--,--,1646615904.31,-151317.69,1646464586.62,--,--,2927238742.5,20210828
20210331,--,776023467.74,231775.0,--,29825748.75,--,29825748.75,--,7789239.3,47190506.64,--,--,--,--,990104100.28,--,275445.25,--,--,--,13158813.77,0.0,--,--,--,--,--,--,--,1864599096.73,--,--,--,--,--,--,--,150000000.0,--,--,401741725.23,124908213.62,133072084.68,116898863.11,116898863.11,--,1052841.77,1052841.77,--,--,--,165836702.41,--,34075342.61,2396784.35,91737538.98,--,--,--,1226320291.0,--,--,3090919387.73,--,235326552.08,--,--,84170482.21,--,--,--,195451686.5,--,2865329.2,156829246.78,134952943.42,--,17331.4,--,--,345789479.53,--,--,--,17290814.56,0.0,--,--,--,--,--,--,--,--,--,--,1172676534.28,--,207550000.0,--,--,--,--,--,56387848.16,7762514.98,2195444.04,--,--,--,278669177.04,--,--,1451345711.32,--,638280604.0,--,--,--,541157844.74,--,231775.0,1232296.83,226989258.03,--,231459015.29,--,--,--,--,1639350793.89,222882.52,1639573676.41,--,--,3090919387.73,20210422
20201231,--,657657965.04,--,--,20505428.42,--,20505428.42,--,4266692.96,42612565.34,5000000.0,0.0,37612565.34,--,1063061536.35,--,312380.67,--,--,--,14003716.14,0.0,--,--,--,--,--,--,--,1802420284.92,--,--,--,--,--,--,--,150000000.0,--,--,480955549.58,124704989.03,135783242.98,119398695.19,119398695.19,--,682858.75,682858.75,--,--,--,165840283.29,--,34075342.61,2506780.49,92594289.43,294800.56,--,--,1306836831.91,--,--,3109257116.83,--,235326739.6,163890.0,--,107588389.49,--,--,--,213207326.6,--,15196627.39,161367346.61,145449864.89,--,17331.4,145432533.49,--,350793887.47,--,--,--,11192566.55,0.0,--,--,--,--,--,--,--,--,--,--,1240286638.6,--,227150000.0,--,6733.67,6733.67,0.0,--,56387848.16,7973110.29,2195444.04,--,--,--,293713136.16,--,--,1533999774.76,--,638280604.0,--,--,--,541157844.74,--,-163890.0,1232296.83,226989258.03,--,167323361.47,--,--,--,--,1574819475.07,437867.0,1575257342.07,--,--,3109257116.83,20210414
20200930,--,499761815.3,--,--,12955077.01,--,12955077.01,--,6989265.93,40248293.6,--,--,--,--,1184806260.91,--,--,--,--,--,2880734.14,0.0,--,--,--,--,--,--,--,1747641446.89,--,--,--,--,--,--,--,150000000.0,--,--,479137804.86,101408009.93,140663096.75,124669996.01,--,--,516764.79,--,--,--,--,165120613.74,--,34075342.61,1019525.13,56459083.45,--,--,--,1253070237.27,--,--,3000711684.16,--,238307375.84,--,--,118438686.1,--,--,30037760.98,71512556.0,--,3496223.83,118514824.79,87194490.89,--,17331.4,--,--,15798887.81,--,--,--,797598.62,0.0,--,--,--,--,--,--,--,--,--,--,684098404.86,--,571000000.0,--,12743.68,--,--,--,52138516.91,8188645.06,2279346.36,--,--,--,633619252.01,--,--,1317717656.87,--,638280604.0,--,--,--,541157844.74,--,--,1232296.83,222314888.46,--,277896979.44,--,--,--,--,1680882613.47,2111413.82,1682994027.29,--,--,3000711684.16,20201031
20200630,--,329704619.16,-89740.0,--,7551668.23,--,7551668.23,--,6639008.3,39021888.12,--,--,39021888.12,--,1247348459.98,--,--,--,--,--,2167115.64,0.0,--,--,--,--,--,--,--,1632343019.43,--,--,--,--,--,--,--,150000000.0,--,--,367019510.19,112851243.88,149946640.92,127693739.29,127693739.29,0.0,509364.79,509364.79,0.0,--,--,165984963.2,--,34075342.61,1094298.92,56542385.68,--,--,--,1165717489.48,--,--,2798060508.91,--,238297648.76,--,--,122485216.92,--,--,21242013.99,46095453.0,--,2998755.29,110851646.15,85816587.42,0.0,17331.4,85799256.02,--,15799416.04,--,--,--,694187.5,0.0,--,--,--,--,--,--,--,--,--,--,644280925.07,--,408000000.0,--,23096.09,23096.09,0.0,--,52140591.27,8405735.26,2279346.36,--,--,--,470848768.98,--,--,1115129694.05,--,648730604.0,--,--,--,556726344.74,27063500.0,-79868.6,1790896.83,222314888.46,--,277925499.44,--,--,--,--,1680344864.87,2585949.99,1682930814.86,--,--,2798060508.91,20200829
