报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1520896128.39,1520896128.39,0.0,--,--,--,1410201753.57,1150631650.59,7865009.15,101773312.24,73925316.65,88422321.09,-12415856.15,15665275.34,16197604.54,-23775252.67,-2989998.16,0.0,--,--,--,--,--,--,--,20891901.91,-13959275.85,--,--,1517854.78,58713.8,--,--,--,92438318.63,274472.04,257425.39,--,--,--,92455365.28,21154997.58,--,--,--,71300367.7,71300367.7,--,-34899336.41,106199704.11,-13595954.46,57704413.24,-42121586.51,99825999.75,--,0.1941,0.1919,20221028
20220630,1049033486.87,1049033486.87,0.0,--,--,--,959723697.86,796313301.71,5826706.16,64110206.77,48016893.7,51536774.14,-6080184.62,10558184.23,10751106.87,-24212167.88,-5330890.33,0.0,--,--,--,--,--,--,--,13764235.56,-13929190.4,--,--,741355.92,--,--,--,--,60343131.88,274472.0,256160.72,--,--,--,60361443.16,17835755.55,--,--,--,42525687.61,42525687.61,--,-29830925.94,72356613.55,-7168011.56,35357676.05,-33518980.42,68876656.47,--,0.1322,0.1308,20220823
20220331,516868478.05,516868478.05,0.0,--,--,--,483126072.98,403956757.84,3025759.71,31026150.08,24260912.78,19362397.69,1494094.88,5249565.78,5305758.0,-1153873.47,3424160.24,0.0,--,--,--,--,--,--,--,8979167.37,-3229049.87,--,--,1069942.47,--,--,--,--,42832751.81,274472.0,72859.6,--,--,--,43034364.21,8647644.19,--,--,--,34386720.02,34386720.02,--,-7180416.56,41567136.58,-4707345.29,29679374.73,-9746079.35,39425454.08,--,0.076,0.0751,20220427
20211231,1999142632.06,1999142632.06,0.0,--,--,--,1857040692.08,1489978702.0,13205425.23,135889438.7,91245295.3,122861925.83,3859905.02,18062640.5,21421275.97,-13200090.83,-9296887.56,0.0,--,--,--,--,--,--,--,40330013.29,-52201263.96,-57650938.51,--,1130666.23,123170.35,--,--,--,108987547.5,171711.23,1080491.46,--,--,--,108078767.27,24741691.42,--,--,--,83337075.85,83337075.85,--,-46320131.94,129657207.79,-28904476.51,54432599.34,-62272313.7,116704913.04,--,0.2355,0.2354,20220331
20210930,1517323724.85,1517323724.85,0.0,--,--,--,1374557867.23,1117822751.13,9521429.23,90931981.97,63859617.4,91738654.35,683433.15,12666804.42,14963350.92,-30959.37,-5403089.61,0.0,--,--,--,--,--,--,--,27518661.34,-24568565.81,--,--,1399494.92,112792.48,--,--,--,141794191.57,165211.23,953848.92,--,--,--,141005553.88,30848302.9,--,--,--,110157250.98,110157250.98,--,-28293402.02,138450653.0,548163.11,110705414.09,-27983969.39,138689383.48,--,0.2532,0.2508,20211027
20210630,1028803567.21,1028803567.21,0.0,--,--,--,920579428.73,764051551.61,6949266.18,57044792.92,38824286.43,54400904.69,-691373.1,8176818.67,10832004.66,-40676.84,-5383031.24,0.0,--,--,--,--,--,--,--,20144603.8,-26722208.43,--,--,794871.49,113317.77,--,--,--,97131015.03,30780.0,952340.91,--,--,--,96209454.12,22491256.28,--,--,--,73718197.84,73718197.84,--,-23545535.94,97263733.78,567256.15,74285453.99,-23220266.53,97505720.52,--,0.179,0.1779,20210830
20210331,394817629.45,394817629.45,0.0,--,--,--,368227046.7,294515570.66,3428652.03,26439913.71,21057501.5,21126703.41,1658705.39,4007698.17,3692058.56,-1305588.24,-6256549.39,0.0,--,--,--,--,--,--,--,17137290.68,-110854.07,--,--,481590.02,113317.77,--,--,--,36649789.52,--,3802.83,--,--,--,36645986.69,7131351.55,--,--,--,29514635.14,29514635.14,--,-5804264.7,35318899.84,-57080.31,29457554.83,-5820758.97,35278313.8,--,0.0635,0.0633,20210427
20201231,1638642385.52,1638642385.52,0.0,--,--,--,1531968185.19,1201447636.05,11673604.4,113671550.01,80403318.3,120855963.13,3916113.3,12010225.25,14061681.25,3101467.09,-11333251.96,0.0,--,--,--,--,--,--,--,51929333.9,9548565.07,-4046539.05,--,-2589542.42,-334759.34,--,--,--,156996012.67,--,13006883.26,--,--,--,143989129.41,18846976.66,--,--,--,125142152.75,125142152.75,--,-10498262.49,135640415.24,45196.16,125187348.91,-10478567.14,135665916.05,--,0.2427,0.245,20210427
20200930,1196780951.99,1196780951.99,0.0,--,--,--,1114502337.85,876089625.52,6790353.33,92588781.82,57800903.98,76654576.2,4578097.0,8757075.84,7324347.69,-43776.77,-7421113.38,0.0,--,--,--,--,--,--,--,32169403.72,13824906.36,--,--,-2314881.95,-329409.34,--,--,--,118163742.78,--,22284.6,--,--,--,118141458.18,20047833.65,--,--,--,98093624.53,98093624.53,--,-5942526.44,104036150.97,51208.01,98144832.54,-5926809.02,104071641.56,--,0.1914,0.1905,20201027
20200630,747062237.55,747062237.55,0.0,--,--,--,685731832.64,546275588.07,4301272.15,54938044.39,33220417.94,43510084.17,3486425.92,5675791.61,3647355.81,-256042.06,-8035953.86,0.0,--,--,--,--,--,--,--,14285940.51,7688221.83,--,--,-1707818.68,-10437.32,--,--,--,73294315.33,--,11722.61,--,--,--,73282592.72,12739878.32,--,--,--,60542714.4,60542714.4,--,-3704397.45,64247111.85,79425.96,60622140.36,-3667742.35,64289882.71,--,0.1182,0.1179,20200825
20200331,274632176.21,274632176.21,0.0,--,--,--,250976750.3,200592733.27,2284970.02,20620834.67,12081799.2,12730427.97,2665985.17,2222533.33,1270327.94,-247821.49,-9427999.97,0.0,--,--,--,--,--,--,--,5527628.03,1224271.26,--,--,1197759.45,--,--,--,--,21929263.19,--,11144.96,--,--,--,21918118.23,5833178.24,--,--,--,16084939.99,16084939.99,--,-2014422.52,18099362.51,-30069.42,16054870.57,-2031186.45,18086057.02,--,0.0325,0.0325,20200421
20191231,1468129704.67,1468129704.67,0.0,--,--,--,1365719894.25,1038435308.99,13094975.06,141251106.87,71004531.2,109284587.8,-7350615.67,2826200.0,9769509.05,-5549607.21,-7264918.44,0.0,--,--,--,--,--,--,--,26571113.29,1755075.84,-1542526.91,--,-2177925.64,54668.01,--,--,--,115798216.27,18444.12,5772009.18,--,--,--,110044651.21,16680220.03,--,--,--,93364431.18,93364431.18,--,-3701381.47,97065812.65,-441860.45,92922570.73,-3978507.42,96901078.15,--,0.1771,0.1771,20200421
20190930,1128387339.15,1128387339.15,0.0,--,--,--,1033049232.95,797553933.42,8871689.04,104000013.43,51919005.47,77287143.7,-6582552.11,1472140.98,7112584.89,-2888911.77,-4196114.76,0.0,--,--,--,--,--,--,--,19754399.96,3587424.36,--,--,--,218370.45,--,--,--,111813274.44,16000.0,79151.35,--,--,--,111750123.09,19045347.89,--,--,--,92704775.2,92704775.2,--,-1832432.06,94537207.26,-1313.48,92703461.72,-1830059.58,94533521.3,--,0.1724,0.1723,20191025
20190630,737883170.59,737883170.59,0.0,--,--,--,668924429.42,525399840.66,6793598.18,62851750.55,30957011.88,46107807.23,-3185579.08,18113.2,3454861.34,-105505.61,-7391397.5,0.0,--,--,--,--,--,--,--,15293818.02,2908720.91,--,--,--,79025.31,--,--,--,79743402.3,--,51654.96,--,--,--,79691747.34,12608877.14,--,--,--,67082870.2,67082870.2,--,-382209.16,67465079.36,-10011.01,67072859.19,-383710.81,67456570.0,--,0.1231,0.1227,20190808
20190331,298908044.86,298908044.86,0.0,--,--,--,279292191.17,219456835.41,4868051.17,24569362.4,15343707.95,12591828.16,-11587.69,9056.6,1610745.28,2473993.77,--,0.0,--,--,--,--,--,--,--,9608263.43,-166804.05,--,--,--,79025.31,--,--,--,29136338.38,0.12,515.53,--,--,--,29135822.97,4625655.36,--,--,--,24510167.61,24510167.61,--,121033.05,24389134.56,-5237.69,24504929.92,120247.4,24384682.52,--,0.0447,0.0445,20190423
20181231,1532884430.19,1532884430.19,0.0,--,--,--,1439959848.61,1103892664.56,12371819.49,119870205.47,64120758.78,102085446.25,-6396941.24,408274.37,7366555.34,44015895.3,--,0.0,--,--,--,--,--,--,--,30408066.97,6267421.07,-153587.5,--,--,22536.42,--,--,--,129622606.04,441701.87,313581.28,--,--,--,129750726.63,14635110.39,--,--,--,115115616.24,115115616.24,--,3588487.2,111527129.04,-227971.76,114887644.48,3589070.43,111298574.05,--,0.2011,0.2016,20190423
20180930,1140578377.64,1140578377.64,0.0,--,--,--,1063368808.78,827624194.14,9121067.61,87311416.58,50013509.06,74044006.68,-7768438.01,658.0,4893381.8,23023052.72,--,0.0,--,--,--,--,--,--,--,26892524.39,883111.04,--,--,--,-43666.25,--,--,--,104941538.04,440001.67,535416.22,--,--,--,104846123.49,17297907.95,--,--,--,87548215.54,87548215.54,--,612425.19,86935790.35,-95046.33,87453169.21,614382.56,86838786.65,--,0.1579,0.156,20181030
20180630,765303827.22,765303827.22,0.0,--,--,--,703034212.61,564740668.85,5699603.27,49242240.83,31917701.61,37293020.8,-2339062.34,--,2520137.28,16480039.59,--,0.0,--,--,--,--,--,--,--,18785868.55,-203139.22,--,--,--,-44135.71,--,--,--,80808208.23,300000.0,35329.58,--,--,--,81072878.65,12862762.84,--,--,--,68210115.81,68210115.81,--,718427.67,67491688.14,73367.41,68283483.22,717940.11,67565543.11,--,0.1226,0.1212,20180807
20180331,269524169.23,269524169.23,0.0,--,--,--,250519846.4,198745982.48,1857686.3,20347235.63,13177549.97,12214676.01,3198816.18,9056.6,1202527.36,977899.83,--,0.0,--,--,--,--,--,--,--,6614393.63,-52169.58,--,--,--,18674.24,--,--,--,25585221.12,--,3000.0,--,--,--,25582221.12,4303818.22,--,--,--,21278402.9,21278402.9,--,-113122.6,21391525.5,32475.69,21310878.59,-113206.5,21424085.09,--,0.0583,0.0576,20180424
20171231,1439039317.44,1439039317.44,0.0,--,--,--,1344427298.02,1056901495.65,11014604.34,101083699.43,52084833.04,83706031.27,-494006.35,1511188.06,7665784.24,40130640.64,--,0.0,--,--,--,--,--,--,--,15023363.84,9880690.64,-228158.35,--,--,-173612.64,--,--,--,119342461.26,64800.0,542844.59,--,--,--,118864416.67,20107569.15,--,--,--,98756847.52,98756847.52,--,4048636.47,94708211.05,-249606.59,98507240.93,4047561.56,94459679.37,--,0.2552,0.2557,20180424
20170930,957383020.53,957383020.53,0.0,--,--,--,897757139.13,708365720.32,7260479.37,68752688.6,39550341.78,63106263.28,69761.49,187102.65,4420201.97,10651884.29,--,0.0,--,--,--,--,--,--,--,10834473.2,9900400.0,--,--,--,-112363.8,--,--,--,80248390.8,64800.0,2236904.21,--,--,--,78076286.59,13641756.7,--,--,--,64434529.89,64434529.89,--,1634515.67,62800014.22,-252835.14,64181694.75,1634515.67,62547179.08,--,0.1719,0.1707,20171026
20170630,639380968.51,639380968.51,0.0,--,--,--,588063622.02,476962114.45,5243561.15,38104140.83,60212024.35,--,-964918.25,--,--,8506699.49,--,0.0,--,--,--,--,--,--,--,9026694.78,2255194.52,--,--,--,-109863.8,--,--,--,62489371.99,6676624.5,1986446.24,170298.96,--,--,60502925.75,10595212.67,--,--,--,49907713.08,49907713.08,--,1139268.93,48768444.15,-216926.18,49690786.9,1139268.93,48551517.97,--,0.1336,0.1323,20170828
20170331,241676616.01,241676616.01,0.0,--,--,--,227645988.42,184923863.35,2108682.56,17215542.8,22642153.83,--,-654212.78,--,--,1409958.66,--,0.0,--,--,--,--,--,--,--,6426274.65,290701.37,--,--,--,60435.16,--,--,--,20808038.77,6486709.81,60173.3,--,--,--,20747865.47,3341927.56,--,--,--,17405937.91,17405937.91,--,59182.25,17346755.66,-31718.88,17374219.03,59182.25,17315036.78,--,0.0475,0.047,20170420
20161231,1169245177.52,1169245177.52,0.0,--,--,--,1085989012.57,867425034.16,10617859.08,93963802.2,115444021.26,--,-9983460.38,--,--,8521756.25,--,0.0,--,--,--,--,--,--,--,--,1711550.82,--,--,--,-19372.44,--,--,--,84948343.33,64245411.72,13436841.21,99828.42,--,--,135756913.84,19739446.09,--,--,--,116017467.75,116017467.75,--,-772139.45,116789607.2,-96163.51,115921304.24,-772139.45,116693443.69,--,0.3154,0.3172,20170324
