报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,816512296.4,816512296.4,0.0,--,--,--,748488029.06,457855237.25,6091910.62,114416431.22,43075193.67,115585790.44,11463465.86,8079280.44,467056.86,1322109.55,775051.93,0.0,--,--,--,--,--,--,--,28569739.18,0.0,--,--,80798.2,60168.42,--,--,--,98832134.62,241536.48,1381051.07,--,--,--,97692620.03,-64050.24,--,--,--,97756670.27,97756670.27,--,--,97756670.27,--,97756670.27,--,97756670.27,--,0.15,0.15,20221026
20220630,717200869.78,717200869.78,0.0,--,--,--,642775684.04,404479868.35,5258840.83,92244645.25,40237709.88,94046929.19,6507690.54,5932199.99,1228928.6,-448767.3,-2554241.87,0.0,--,--,--,--,--,--,--,7014709.65,460869.07,--,--,124660.08,33632.55,--,--,--,79056047.92,421133.7,12732.71,--,--,--,79464448.91,1228819.82,--,--,--,78235629.09,78235629.09,--,--,78235629.09,--,78235629.09,--,78235629.09,--,0.12,0.12,20220826
20220331,271066662.75,271066662.75,0.0,--,--,--,395643558.08,187183512.84,3045122.32,75516308.22,38218323.99,89494296.38,2185994.33,882949.78,1511178.2,-2604860.81,-1238112.61,0.0,--,--,--,--,--,--,--,25782117.9,390193.04,--,--,24239.46,225170.58,--,--,--,-101998147.77,322365.59,43184.03,--,--,--,-101718966.21,-354909.78,--,--,--,-101364056.43,-101364056.43,--,--,-101364056.43,--,-101364056.43,--,-101364056.43,--,-0.16,-0.16,20220429
20211231,1506288940.65,1506288940.65,0.0,--,--,--,1322321892.38,860809236.73,11163263.01,228155690.19,68354987.96,150490415.13,3348299.36,2630761.77,287977.47,282196.42,-8825984.33,0.0,--,--,--,--,--,--,--,47750506.74,9867.45,--,--,--,196551.15,--,--,--,223380185.7,-15386076.3,482092.7,--,--,--,207512016.7,7139028.23,--,--,--,200372988.47,200372988.47,--,--,200372988.47,--,200372988.47,--,200372988.47,--,0.31,0.31,20220426
20210930,598827529.9,598827529.9,0.0,--,--,--,612806010.86,370456383.74,4080118.11,102988294.16,39190375.61,91377086.55,4713752.69,4123736.89,154657.16,-155229.4,-397182.26,0.0,--,--,--,--,--,--,--,19973928.77,0.0,--,--,--,58562.71,--,--,--,5501598.86,2445408.61,3126.07,--,--,--,7943881.4,-1900043.74,--,--,--,9843925.14,9843925.14,--,--,9843925.14,--,9843925.14,--,9843925.14,--,0.01,0.01,20211029
20210630,476999357.66,476999357.66,0.0,--,--,--,480135921.47,284478289.98,4199000.64,72141463.0,35902711.33,76551360.28,6863096.24,5145361.12,332118.26,-1188128.21,-2188813.11,0.0,--,--,--,--,--,--,--,7856973.41,238841.46,--,--,--,397440.04,--,--,--,1979749.78,14771067.68,23698.68,--,--,--,16727118.78,-1100915.98,--,--,--,17828034.76,17828034.76,--,--,17828034.76,--,17828034.76,--,17828034.76,--,0.03,0.03,20210826
20210331,239207678.51,239207678.51,0.0,--,--,--,330625482.61,146610352.77,2576117.47,75672231.59,34186670.09,71931232.74,-351122.05,428109.01,920829.58,-354059.56,-999155.64,0.0,--,--,--,--,--,--,--,20502161.88,589711.8,--,--,--,30077.7,--,--,--,-71649067.92,385935.1,515322.68,--,--,--,-71778455.5,-358965.02,--,--,--,-71419490.48,-71419490.48,--,--,-71419490.48,--,-71419490.48,--,-71419490.48,--,-0.11,-0.11,20210429
20201231,920183723.19,920183723.19,0.0,--,--,--,841679808.98,471044766.63,8173949.79,167056610.58,41024786.42,153920297.45,459398.11,358595.6,411426.49,-18981.08,-3094222.76,0.0,--,--,--,--,--,--,--,31635374.41,0.0,--,--,--,151248.32,--,--,--,107177333.1,5908134.29,28082.51,--,--,--,113057384.88,46357499.19,--,--,--,66699885.69,66699885.69,--,--,66699885.69,--,66699885.69,--,66699885.69,--,0.11,0.11,20210415
20200930,546535514.79,546535514.79,0.0,--,--,--,489553235.75,298858247.5,5143230.16,100512803.89,36652253.51,46537189.43,1849511.26,--,184800.59,4461157.45,-1249555.57,0.0,--,--,--,--,--,--,--,4290666.16,22953.33,--,--,--,1216204.48,--,--,--,65723704.89,4395339.89,0.13,--,--,--,70119044.65,-358965.02,--,--,--,70478009.67,70478009.67,--,--,70478009.67,--,70478009.67,--,70478009.67,--,0.08,0.08,20201029
20200630,457060058.06,457060058.06,0.0,--,--,--,402448720.16,272811682.67,4836340.49,68113173.96,18644818.08,37684582.37,358122.59,--,329950.19,664003.89,157932.0,0.0,--,--,--,--,--,--,--,9450795.57,683227.75,--,--,--,-715.7,--,--,--,65566581.41,1796899.21,43337.99,--,--,--,67320142.63,-30487520.72,--,--,--,97807663.35,97807663.35,--,--,97807663.35,--,97807663.35,--,97807663.35,--,0.2,0.2,20200826
20200331,177929973.88,177929973.88,0.0,--,--,--,249941309.21,106767945.94,2481849.22,49857068.94,39866502.05,51249494.41,-281551.35,0.0,502465.17,690857.88,-4291611.73,0.0,--,--,--,--,--,--,--,17801023.29,828759.5,--,--,--,91528.83,--,--,--,-56890777.56,1043619.03,194052.55,--,--,--,-56041211.08,-2112942.98,--,--,--,-53928268.1,-53928268.1,--,--,-53928268.1,--,-53928268.1,--,-53928268.1,--,-0.11,-0.11,20200423
20191231,790405136.34,790405136.34,0.0,--,--,--,747123276.33,419998155.4,8085140.99,163496478.96,57579531.71,97729939.55,234029.72,0.0,235859.69,-3002665.88,-12667564.1,0.0,--,--,--,--,--,--,--,37571738.4,1039115.5,--,--,--,-83791.98,--,--,--,66138691.95,356825.35,136288.57,--,--,--,66359228.73,56932677.55,--,--,--,9426551.18,9426551.18,--,--,9426551.18,--,9426551.18,--,9426551.18,--,-0.08,-0.08,20200423
20190930,418727511.24,418727511.24,0.0,--,--,--,407420062.39,238569593.8,3550108.46,76055217.87,37848087.25,51269185.2,127869.81,0.0,375021.89,-224884.25,-810542.99,0.0,--,--,--,--,--,--,--,42176691.31,4902969.84,--,--,--,296086.05,--,--,--,57598291.03,4227765.07,575273.27,--,--,--,61250782.83,-14899164.58,--,--,--,76149947.41,76149947.41,--,--,76149947.41,--,76149947.41,--,76149947.41,--,0.16,0.16,20191029
