报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,379990412.18,24552704.8,6982647.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411525764.33,456173204.04,13696441.24,7259932.99,11030883.55,0.0,--,--,--,--,--,--,--,488160461.82,--,-76634697.49,--,377993182.11,3641375.37,--,--,--,--,--,381634557.48,4749680.58,450000000.0,--,--,--,--,454749680.58,--,-73115123.1,--,--,--,138739360.0,--,--,--,--,138739360.0,46034205.31,532180.09,--,--,--,--,46566385.4,--,92172974.6,9666963.55,--,--,-47909882.44,0.0,-47909882.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,593107778.88,11131474.37,2278982.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606518235.28,520134140.56,11456301.15,7652989.26,12762917.36,0.0,--,--,--,--,--,--,--,552006348.33,--,54511886.95,--,261834251.32,784156.49,--,--,--,--,--,262618407.81,6585065.43,260000000.0,--,--,--,--,266585065.43,--,-3966657.62,--,--,--,278612120.0,--,--,--,--,278612120.0,254486600.0,29234607.12,--,--,--,--,283721207.12,--,-5109087.12,10199799.44,--,--,55635941.65,0.0,55635941.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,421523706.78,5653539.15,1334621.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,428511867.57,299557972.41,17657810.85,7406813.89,16714045.88,0.0,--,--,--,--,--,--,--,341336643.03,--,87175224.54,--,115196600.0,3514597.78,--,--,--,--,--,118711197.78,13628365.1,385000000.0,--,--,--,--,398628365.1,--,-279917167.32,--,--,--,41589450.0,--,--,--,--,41589450.0,145622800.0,2014331.11,--,--,--,--,147637131.11,--,-106047681.11,-1075417.1,--,--,-299865040.99,759715027.28,459849986.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,254499045.97,5594518.5,-13836185.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246257379.47,-34436795.21,14613045.31,4503148.31,8035457.08,0.0,--,--,--,--,--,--,--,-7285144.51,--,253542523.98,--,496000000.0,4888789.85,--,--,--,--,--,500888789.85,45623646.02,201000000.0,--,--,--,--,246623646.02,--,254265143.83,--,--,--,214745124.06,--,--,--,--,228655390.7,215265421.26,-2273779.37,--,--,--,--,212991641.89,--,15663748.81,-4476245.03,--,--,518995171.59,0.0,518995171.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220407
20210930,--,497530363.98,15328427.0,10033664.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,522892455.32,562055657.49,11596787.6,6644495.99,11843737.8,0.0,--,--,--,--,--,--,--,592140678.88,--,-69248223.56,--,225000000.0,1543594.94,--,--,--,--,--,226543594.94,26344262.73,340468507.58,--,--,--,--,366812770.31,--,-140269175.37,--,--,--,219149304.41,--,--,--,--,219149304.41,144826013.07,4014167.75,--,--,--,--,148840180.82,--,70309123.59,227262.78,--,--,-138981012.56,0.0,-138981012.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,442538659.23,7471933.4,4902871.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454913464.28,452905029.02,10760901.85,4450337.66,24694889.68,0.0,--,--,--,--,--,--,--,492811158.21,--,-37897693.93,--,225000000.0,1463721.0,--,--,--,--,--,226463721.0,13105605.53,520531492.42,--,--,--,--,533637097.95,--,-307173376.95,--,--,--,591943287.95,--,--,--,--,271943287.95,133660479.3,11153232.9,--,--,--,--,144813712.2,--,127129575.75,-1284314.57,--,--,-219225809.7,0.0,-219225809.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,470180858.45,3701087.42,6229548.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,480111494.24,443778061.44,15743080.45,9034831.12,13514694.34,0.0,--,--,--,--,--,--,--,482070667.35,--,-1959173.11,--,170000000.0,1720429.57,--,--,--,--,--,171720429.57,18373433.21,150000000.0,--,--,--,--,168373433.21,--,3346996.36,--,--,--,43749188.95,320000000.0,--,--,--,363749188.95,135078710.99,1530509.99,--,--,--,--,136609220.98,--,227139967.97,30905.5,--,--,228558696.72,370367981.23,598926677.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,163759097.91,-14046.71,6655087.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170400138.91,112039021.93,10204394.34,11076644.22,7241780.87,0.0,--,--,--,--,--,--,--,140561841.36,--,29838297.55,--,170194000.0,1976810.61,--,--,--,--,--,172168347.78,7584727.34,20000000.0,--,--,--,--,27584727.34,--,144583620.44,--,--,--,110638529.59,--,--,--,--,110638529.59,71333268.27,1476512.0,--,--,--,--,76755468.18,--,33883061.41,-2198198.57,--,--,206106780.83,-471.21,206106309.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,453328146.74,2637719.78,4042662.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,460008528.54,448038594.59,8604866.19,-968122.21,25970648.89,0.0,--,--,--,--,--,--,--,481645987.46,--,-21637458.92,--,160000000.0,2329195.66,--,--,--,--,--,162331658.49,2446803.2,250000000.0,--,--,--,--,252446803.2,--,-90115144.71,--,--,--,15000000.0,--,--,--,--,15000000.0,64066913.65,11742639.33,--,--,--,--,75809552.98,--,-60809552.98,-776668.28,--,--,-173338824.89,0.0,-173338824.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,283882217.84,6000483.65,-963893.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288918807.72,156585066.28,9070701.04,2868758.03,22552530.76,0.0,--,--,--,--,--,--,--,191077056.11,--,97841751.61,--,150000000.0,3204880.2,--,--,--,--,--,153204880.2,17830757.03,140016000.0,--,--,--,--,157846757.03,--,-4641876.83,--,--,--,22810000.0,--,--,--,--,22810000.0,124034769.82,2879443.98,--,--,--,--,126914213.8,--,-104104213.8,365982.64,--,--,-10538356.38,0.0,-10538356.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
