报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,545920505.43,740536285.24,--,123542422.51,5387711.04,118154711.47,--,673330.23,1238732.31,--,--,--,--,192350909.88,--,--,--,--,--,6889647.32,0.0,--,--,--,--,--,--,--,1611151832.92,--,--,--,--,--,--,--,--,--,154566682.97,--,262626285.41,--,536056393.91,536056393.91,--,33245015.8,33245015.8,--,--,--,71291911.85,125657256.85,21865087.82,861132.29,928726.1,--,--,--,1207098493.0,--,--,2818250325.92,--,--,--,--,19953028.0,--,--,8773002.84,--,--,4361526.88,1907926.44,25014208.98,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,60009693.14,--,--,--,--,--,--,--,--,6383328.48,--,--,--,--,6383328.48,--,--,66393021.62,--,484166000.0,--,--,--,850119788.39,16897296.0,--,--,158918294.4,--,1227956328.16,--,--,--,--,2704263114.95,47594189.35,2751857304.3,--,--,2818250325.92,20200429
20191231,--,789118625.98,489343379.58,--,170131274.12,16274163.16,153857110.96,--,3717562.36,869121.32,--,--,869121.32,--,170165215.66,--,--,--,--,--,7457721.98,0.0,--,--,--,--,--,--,--,1630802901.0,--,--,--,--,--,--,--,--,--,134566682.97,--,251278440.92,--,52111158.65,52111158.65,--,511902277.3,511902277.3,--,--,--,74731037.5,120827922.99,21865087.82,2509732.3,1572534.24,3334896.6,--,--,1174699771.29,--,--,2805502672.29,--,--,--,--,24336237.02,--,--,9819412.03,--,--,4223283.54,7511723.77,42170987.94,--,--,42170987.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,88061644.3,--,--,--,--,--,--,--,--,6194118.32,--,--,--,--,6194118.32,--,--,94255762.62,--,484166000.0,--,--,--,845397251.87,16897296.0,--,--,158918294.4,--,1202512768.0,--,--,--,--,2674097018.27,37149891.4,2711246909.67,--,--,2805502672.29,20200416
20190930,--,595404514.43,--,--,180030625.58,6511268.0,173519357.58,--,3677675.0,1127033.94,--,--,--,--,180684854.78,--,--,--,--,--,688122164.25,0.0,--,--,--,--,--,--,--,1649046867.98,--,--,--,--,--,--,--,--,--,55000000.0,--,304330546.5,--,52675720.78,52675720.78,--,432779688.92,432779688.92,--,--,--,78035008.9,118201327.19,21865087.82,4718932.31,1832894.66,48526291.21,--,--,1117965498.29,--,--,2767012366.27,--,--,--,--,18226960.68,--,--,5707494.01,--,--,4554203.09,6215702.87,31598839.18,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,66303199.83,--,--,--,--,--,--,--,--,6850213.96,--,--,--,--,6850213.96,--,--,73153413.79,--,484166000.0,--,--,--,847037961.87,16897296.0,--,--,143018328.45,--,1198783479.16,--,--,--,--,2656108473.48,37750479.0,2693858952.48,--,--,2767012366.27,20191030
20190630,--,548684493.17,--,--,178855610.94,6086478.81,172769132.13,--,405549.0,867189.59,--,--,867189.59,--,179801003.56,--,--,--,--,--,766153140.46,0.0,--,--,--,--,--,--,--,1674766986.72,--,--,--,--,--,--,--,--,--,55000000.0,--,228877502.84,--,54563862.47,54563862.47,--,434587324.86,434587324.86,--,--,--,85533607.65,112508137.69,21865087.82,5086632.32,2265625.92,17424838.8,--,--,1017712620.37,--,--,2692479607.09,--,--,--,--,23979734.48,--,--,4923565.89,--,--,3476308.63,11706113.89,43114241.81,--,--,43114241.81,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,87199964.7,--,--,--,--,--,--,--,--,8626195.35,--,--,--,--,8626195.35,--,--,95826160.05,--,484166000.0,--,--,--,830908058.02,28162160.0,--,--,143018328.45,--,1165421571.78,--,--,--,--,2595351798.25,1301648.79,2596653447.04,--,--,2692479607.09,20190827
20190331,--,829855998.2,--,--,182510175.06,6257964.3,176252210.76,--,2687491.0,1170799.09,--,--,--,--,194336261.75,--,--,--,--,--,518211633.02,0.0,--,--,--,--,--,--,--,1728772358.12,--,--,--,--,--,--,--,--,--,30000000.0,--,229969994.98,--,57054984.17,57054984.17,--,400240661.1,400240661.1,--,--,--,86943127.35,110824413.8,21865087.82,2331932.33,1111150.77,30281058.02,--,--,970622410.34,--,--,2699394768.46,--,--,--,--,30010838.33,--,--,7712010.37,--,--,3771559.4,6152666.73,39639387.81,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,87286462.64,--,--,--,--,--,--,--,--,8879906.98,--,--,--,--,8879906.98,--,--,96166369.62,--,484166000.0,--,--,--,827916176.02,28162160.0,--,--,143018328.45,--,1174950690.98,--,--,--,--,2601889035.45,1339363.39,2603228398.84,--,--,2699394768.46,20190426
20181231,--,573089214.77,--,--,250547110.53,6547230.8,243999879.73,--,11695434.02,545022.82,--,--,545022.82,--,173529603.67,--,--,--,--,--,785069223.33,0.0,--,--,--,--,--,--,--,1794475609.14,--,--,--,--,--,--,30000000.0,--,--,--,--,232025909.18,--,59155957.99,59155957.99,--,399957617.82,399957617.82,--,--,--,88352647.04,104887451.64,21865087.82,2659499.0,2420715.57,24758864.0,--,--,966083750.06,--,--,2760559359.2,--,--,--,--,44611324.45,--,--,7746197.83,--,--,10612862.56,40385201.85,92584599.67,--,--,92584599.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,195940186.36,--,--,--,--,--,--,--,--,9133618.61,--,--,--,--,9133618.61,--,--,205073804.97,--,484166000.0,--,--,--,824924294.02,28162160.0,--,--,143018328.45,--,1130166603.88,--,--,--,--,2554113066.35,1372487.88,2555485554.23,--,--,2760559359.2,20190328
20180930,--,797268846.4,--,--,128865906.94,--,--,--,10069124.02,806906.18,--,--,--,--,184183882.49,--,--,--,--,--,589000000.0,0.0,--,--,--,--,--,--,--,1710194666.03,--,--,--,--,--,30000000.0,--,--,--,--,--,227029069.05,--,61792555.98,61792555.98,--,290564462.64,290564462.64,--,--,--,94701677.33,94712888.46,10955487.82,1047499.0,1143891.95,73810945.0,--,--,885758477.23,--,--,2595953143.26,--,--,--,--,50017892.41,--,--,5298741.53,--,--,3490393.36,24816434.54,38983419.71,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,122606881.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,122606881.55,--,484166000.0,--,--,--,815746108.47,28162160.0,--,--,114202031.3,--,1086041972.9,--,--,--,--,2471993952.67,1352309.04,2473346261.71,--,--,2595953143.26,20181030
20180630,--,269350120.34,--,--,114443596.88,142260.0,114301336.88,--,18782987.05,1000667.64,--,--,1000667.64,--,189196988.3,--,--,--,--,--,1090044024.8,0.0,--,--,--,--,--,--,--,1682818385.01,--,--,--,--,--,--,30000000.0,--,--,--,--,228209345.61,--,64858675.49,64858675.49,--,266745643.65,266745643.65,--,--,--,95116510.99,93212888.46,4955487.82,1276999.0,1165786.9,36878677.0,--,--,822420014.92,--,--,2505238399.93,--,--,--,--,49734598.04,--,--,15257672.03,--,--,3216618.8,13867146.68,29394100.97,--,--,29394100.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,111470136.52,--,--,--,--,--,--,--,--,--,39215.53,--,--,--,39215.53,--,--,111509352.05,--,480000000.0,--,--,--,790495288.47,--,--,--,114202031.3,--,1007680546.91,--,--,--,--,2392377866.68,1351181.2,2393729047.88,--,--,2505238399.93,20180817
20180331,--,214847719.99,--,--,103664555.21,214904.0,103449651.21,--,18939363.8,934373.64,--,--,934373.64,--,157697012.18,--,--,--,--,--,1270072600.1,0.0,--,--,--,--,--,--,--,1766155624.92,--,--,--,--,--,--,--,--,--,--,--,228871801.01,--,68741193.66,68741193.66,--,303787046.93,303787046.93,--,--,--,52812079.35,84098700.22,1642854.64,1506499.0,1127211.6,28373346.0,--,--,770960732.41,--,--,2537116357.33,--,--,--,--,98525911.89,--,--,11977685.49,--,--,3327343.08,11094156.49,32670896.41,--,--,32670896.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,157595993.36,--,--,--,--,--,--,--,--,--,156862.6,--,--,--,156862.6,--,--,157752855.96,--,240000000.0,--,--,--,1030495288.47,--,--,--,114202031.3,--,993341642.66,--,--,--,--,2378038962.43,1324538.94,2379363501.37,--,--,2537116357.33,20180427
20171231,--,1474817657.53,--,--,80062742.49,--,80062742.49,--,24496013.03,582002.49,--,--,582002.49,--,142197663.38,--,--,--,--,--,55736.03,0.0,--,--,--,--,--,--,--,1722211814.95,--,--,--,--,--,--,--,--,--,--,--,230656040.1,--,72718962.1,72718962.1,--,250964292.65,250964292.65,--,--,--,52995610.3,84098700.22,1642854.64,2016299.0,959797.51,35138943.68,--,--,731191500.2,--,--,2453403315.15,--,--,--,--,77603901.03,--,--,12962134.43,--,--,10069238.6,13869542.17,19132747.11,--,--,19132747.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,133637563.34,--,--,--,--,--,--,--,--,--,274509.67,--,--,--,274509.67,--,--,133912073.01,--,240000000.0,--,--,--,1030495288.47,--,--,--,114202031.3,--,933475852.82,--,--,--,--,2318173172.59,1318069.55,2319491242.14,--,--,2453403315.15,20180315
20170930,--,110158143.85,--,--,55252505.82,133224.45,55119281.37,--,18826992.93,517056.33,--,--,517056.33,--,113631609.97,--,--,--,--,--,1375000000.0,0.0,--,--,--,--,--,--,--,1673386308.9,--,--,--,--,--,--,--,--,--,--,--,228727832.05,--,75827799.02,75827799.02,--,185228905.0,185228905.0,--,--,--,53326200.09,80907792.83,1642854.64,2636099.0,773751.08,30119998.0,--,--,659191231.71,--,--,2332577540.61,--,--,--,--,53533480.7,--,--,9719778.27,--,--,--,23124489.68,8083051.96,--,--,8083051.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,94460800.61,--,--,--,--,--,--,--,--,--,392156.74,--,--,--,392156.74,--,--,94852957.35,--,240000000.0,--,--,--,1030495288.47,--,--,--,85930782.05,--,879973903.29,--,--,--,--,2236399973.81,1324609.45,2237724583.26,--,--,2332577540.61,20171026
20170630,--,147521940.06,100000000.0,--,17122332.81,425341.0,16696991.81,--,29879256.39,592605.82,--,--,592605.82,--,96558560.04,--,--,--,--,--,1235000000.0,0.0,--,--,--,--,--,--,--,1626674695.12,--,--,--,--,--,--,--,--,--,--,--,206854068.18,--,79250552.47,79250552.47,--,172890326.37,172890326.37,--,--,--,53687367.39,80485536.4,1642854.64,3255899.0,534321.18,14362730.0,--,--,612963655.63,--,--,2239638350.75,--,--,--,--,61370135.54,--,--,10681118.07,--,--,--,15483691.17,8337290.83,--,--,8337290.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,95872235.61,--,--,--,--,--,--,--,--,--,509803.81,--,--,--,509803.81,--,--,96382039.42,--,240000000.0,--,--,--,1030495288.47,--,--,--,85930782.05,--,785458749.03,--,--,--,--,2141884819.55,1371491.78,2143256311.33,--,--,2239638350.75,20170818
20170331,--,454516281.18,--,--,13889420.99,42040.0,13847380.99,--,36782976.41,590363.82,--,--,590363.82,--,103466727.09,--,--,--,--,--,1050000000.0,0.0,--,--,--,--,--,--,--,1659245769.49,--,--,--,--,--,--,--,--,--,--,--,210094911.61,--,82594080.75,82594080.75,--,140125939.26,140125939.26,--,--,--,53623550.82,75746971.42,1642854.64,3875699.0,588862.76,--,--,--,568292870.26,--,--,2227538639.75,--,--,--,--,53074833.98,--,--,13520017.33,--,--,--,8737459.74,8332282.88,--,--,8332282.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,83664593.93,--,--,--,--,--,--,--,--,--,627450.88,--,--,--,627450.88,--,--,84292044.81,--,240000000.0,--,--,--,1030495288.47,--,--,--,85930782.05,--,785434566.34,--,--,--,--,2141860636.86,1385958.08,2143246594.94,--,--,2227538639.75,20170426
20161231,--,1039147197.76,--,--,14136184.25,810582.4,13325601.85,--,19425112.39,351580.54,--,--,351580.54,--,75080189.94,--,--,--,2479200.0,--,505055233.18,0.0,--,--,--,--,--,--,--,1655674698.06,--,--,--,--,--,--,--,--,--,--,--,210094911.61,--,86640691.06,86640691.06,--,131442789.6,131442789.6,--,--,--,53293781.86,74250002.65,1642854.64,2016299.0,571017.1,960530.0,--,--,560912877.52,--,--,2216587575.58,--,--,--,--,66667081.0,--,--,24678441.37,--,--,6667481.0,10687310.75,9182296.1,--,--,9182296.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,117882610.22,--,--,--,--,--,--,--,--,--,745097.95,--,--,--,745097.95,--,--,118627708.17,--,240000000.0,--,--,--,1030495288.47,--,--,--,85930782.05,--,740142968.54,--,--,--,--,2096569039.06,1390828.35,2097959867.41,--,--,2216587575.58,20170426
