报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3600569974.82,3600569974.82,0.0,--,--,--,3014566176.0,2628391867.82,12002050.68,194208640.99,186857634.91,75903486.54,-82797504.94,20303768.52,14881907.32,-1851340.86,5396403.48,0.0,--,--,--,--,--,--,--,10855848.67,111249744.89,102035079.87,--,-1828281.2,3324703.95,--,--,--,713150877.75,1935364.06,2096335.84,--,--,--,712989905.97,77837978.74,--,--,--,635151927.23,635151927.23,--,13586892.69,621565034.54,175521836.79,810673764.02,18801088.63,791872675.39,--,0.5473,0.5473,20221020
20220630,3358609094.36,3358609094.36,0.0,--,--,--,2851571614.51,2486388797.63,10648754.08,169599482.01,189916608.85,76367122.34,-81349150.4,21924741.04,16900767.28,259596.99,-8962122.17,0.0,--,--,--,--,--,--,--,26094785.41,31329568.94,32320472.69,--,5641334.74,-579347.02,--,--,--,560821296.74,-194772.54,963669.46,--,--,--,559662854.74,87305829.66,--,--,--,472357025.08,472357025.08,--,13694382.3,458662642.78,177341908.15,649698933.23,11248068.3,638450864.93,--,0.4048,0.4048,20220826
20220331,2875588357.88,2875588357.88,0.0,--,--,--,2679445127.33,2216235102.82,9491241.62,174303998.52,177835321.91,73541645.85,28037816.61,20756828.08,20355423.02,-4933400.23,-2163649.03,0.0,--,--,--,--,--,--,--,4951770.61,55051384.24,40296038.76,--,-11619086.8,-10368525.83,--,--,--,227061723.51,1905653.02,8364070.93,--,--,--,220603305.6,33727536.18,--,--,--,186875769.42,186875769.42,--,3994792.66,182880976.76,4613076.93,191488846.35,3184544.84,188304301.51,--,0.16,0.16,20220426
20211231,3239816181.41,3239816181.41,0.0,--,--,--,3171641588.24,2684849809.41,13617682.29,129304268.44,221217552.49,106191125.75,16461149.86,19548593.34,10054332.03,-19215897.91,4041425.62,0.0,--,--,--,--,--,--,--,15471092.1,110691074.9,62457710.35,--,-27314981.62,-2966873.56,--,--,--,148880432.7,2466743.98,4530198.92,--,--,--,146816977.76,25562468.69,--,--,--,121254509.07,121254509.07,--,2010705.63,119243803.44,-30408586.31,90845922.76,1660290.86,89185631.9,--,0.1068,0.1068,20220412
20210930,3230013552.58,3230013552.58,0.0,--,--,--,2808659530.75,2342286837.13,9446135.66,194372674.4,172904930.52,78056572.38,11592380.66,17609299.98,19666773.66,-2907479.25,-29681461.63,0.0,--,--,--,--,--,--,--,4929992.53,105685783.81,81070119.11,--,-10438752.53,88464.73,--,--,--,489030569.49,-7365382.22,988176.29,--,--,--,480677010.98,49308893.88,--,--,--,431368117.1,431368117.1,--,8717114.68,422651002.42,-20601828.64,410766288.46,8717114.68,402049173.78,--,0.3752,0.3752,20211028
20210630,2469386160.66,2469386160.66,0.0,--,--,--,2124368508.93,1762618168.03,6998900.79,159544389.33,126740724.97,63736267.59,4730058.22,11935227.94,12429883.88,-363889.67,-17136561.98,0.0,--,--,--,--,--,--,--,10882152.45,96820100.5,68721858.61,--,6829952.87,334610.2,--,--,--,442384016.1,91767222.65,609183.28,--,--,--,533542055.47,51628913.42,--,--,--,481913142.05,481913142.05,--,10540225.87,471372916.18,-66108514.74,415804627.31,10540225.87,405264401.44,--,0.418,0.418,20210824
20210331,1980467449.72,1980467449.72,0.0,--,--,--,1761261634.34,1386368853.93,6055958.1,109781771.51,165257523.08,61779400.43,32018127.29,10660968.1,17558425.63,-643898.78,-1553614.08,0.0,--,--,--,--,--,--,--,16267616.23,57101899.18,41472997.61,--,7313178.53,-476290.81,--,--,--,297214705.65,479365.99,196833.01,--,--,--,297497238.63,34717807.24,--,--,--,262779431.39,262779431.39,--,6043757.03,256735674.36,-7168327.31,255611104.08,6043757.03,249567347.05,--,0.23,0.23,20210423
20201231,2267548809.0,2267548809.0,0.0,--,--,--,2077092653.44,1672233049.77,9479839.5,84303870.38,145044951.82,96168634.26,69862307.71,23134106.78,20873222.48,-94101609.02,30646401.66,0.0,--,--,--,--,--,--,--,8934963.46,88556904.9,70098893.21,--,28098710.88,-367970.54,--,--,--,252223556.9,46147180.22,1097806.09,--,--,--,297272931.03,43506559.42,--,--,--,253766371.61,253766371.61,--,-1415840.81,255182212.42,-193120964.35,60645407.26,-1430431.81,62075839.07,--,0.2413,0.2213,20210415
20200930,2455246567.72,2455246567.72,0.0,--,--,--,2045944959.24,1631474576.68,7667885.77,172579274.47,130776259.27,58296600.02,45150363.03,25427055.64,16245525.72,4428317.59,-6510953.84,0.0,--,--,--,--,--,--,--,10279050.81,97246895.87,87412230.43,--,13134058.15,22085.45,--,--,--,527901062.51,961946.84,408176.42,--,--,--,528454832.93,52680993.47,--,--,--,475773839.46,475773839.46,--,12539668.45,463234171.01,-64652978.32,411120861.14,12204627.93,398916233.21,--,0.4352,0.4352,20201022
20200630,2500761538.48,2500761538.48,0.0,--,--,--,1998164445.37,1756026931.98,5158548.62,48067805.31,110426605.56,50535435.64,27949118.26,10473051.39,9830507.9,-3903721.98,-49415004.1,0.0,--,--,--,--,--,--,--,9455034.6,70555173.52,73673671.74,--,-656626.34,2879.17,--,--,--,528634827.98,7422655.28,1085533.98,--,--,--,534971949.28,81522617.32,--,--,--,453449331.96,453449331.96,--,3365139.11,450084192.85,-35912718.55,417536613.41,3295613.02,414241000.39,--,0.4235,0.4235,20200827
