报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,357897621.05,33098834.23,9271146.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,400267602.11,430298480.95,97902021.23,5822646.04,64677836.48,0.0,--,--,--,--,--,--,--,598700984.7,--,-198433382.59,--,0.0,0.0,--,--,--,--,--,0.0,556947407.74,0.0,--,--,--,--,556947407.74,--,-556947407.74,--,--,--,953793340.79,--,--,--,--,964904166.81,153747800.0,34844423.41,--,1023736.37,--,--,189615959.78,--,775288207.03,1143716.97,--,--,21051133.67,0.0,21051133.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,379368838.97,22933784.62,8798458.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411101082.0,485219247.97,87677404.98,2366168.21,-2667520.0,0.0,--,--,--,--,--,--,--,572595301.16,--,-161494219.16,--,0.0,671018.81,--,--,--,--,--,671018.81,423351646.37,0.0,--,--,--,--,423351646.37,--,-422680627.56,--,--,--,894599204.26,--,--,--,--,893984451.72,197803450.0,9032832.58,--,3962823.8,--,--,210799106.38,--,683185345.34,1241664.16,--,--,100252162.78,0.0,100252162.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,426219476.61,10994690.48,39822890.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,477037058.07,234631466.57,100211707.78,6553203.66,55286213.45,0.0,--,--,--,--,--,--,--,396682591.46,--,80354466.61,--,340000000.0,930988.2,--,--,--,--,--,340930988.2,465863175.28,140000000.0,--,--,--,--,605863175.28,--,-264932187.08,--,--,--,163519041.2,614752.54,--,--,--,164133793.74,116309400.0,4717707.07,--,26032450.93,--,--,147059558.0,--,17074235.74,-336717.07,--,--,-167840201.8,309731102.29,141890900.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,346087881.79,265746.4,25761981.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372115610.13,364829032.09,90282916.08,2603447.94,50860542.67,0.0,--,--,--,--,--,--,--,508575938.78,--,-136460328.65,--,--,--,--,--,--,--,--,--,119226164.79,--,--,--,--,--,509226164.79,--,-116766936.7,--,--,--,-448323161.69,--,--,--,--,162147438.31,79640548.55,4592096.26,--,--,--,--,85585643.65,--,76561794.66,-1038967.04,--,--,-177704437.73,0.0,-177704437.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,384003782.65,24533184.67,-10739988.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,397796979.01,377538409.59,72228984.67,2455670.54,27561558.44,0.0,--,--,--,--,--,--,--,479784623.24,--,-81987644.23,--,--,--,--,--,--,--,--,--,241234184.03,--,--,--,--,--,441234184.03,--,-441234184.03,--,--,--,806970600.0,--,--,--,--,806970600.0,70000000.0,4732187.38,--,--,--,--,74732187.38,--,732238412.62,-247646.6,--,--,208768937.76,0.0,208768937.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,496154397.6,4640193.45,20147091.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,520941682.31,304713327.63,75138114.92,11733481.46,13634131.72,0.0,--,--,--,--,--,--,--,405219055.73,--,115722626.58,--,--,--,--,--,--,--,--,--,111606063.54,--,--,--,--,--,111606063.54,--,-111606063.54,--,--,--,122913000.0,--,--,--,--,122913000.0,0.0,18560096.44,--,--,--,--,18560096.44,--,104352903.56,-103065.41,--,--,108366401.19,0.0,108366401.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,411835535.37,7131719.18,4809341.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423776595.79,296103888.26,90845302.63,19295983.86,19894931.15,0.0,--,--,--,--,--,--,--,426140105.9,--,-2363510.11,--,--,--,--,--,--,--,--,--,154089054.99,--,--,--,--,--,154089054.99,--,-154089054.99,--,--,--,140250000.0,--,--,--,--,140250000.0,76698109.12,3853386.42,--,--,--,--,80551495.54,--,59698504.46,-1348311.96,--,--,-98102372.6,268402573.67,170300201.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,380946819.31,-1143498.06,3151973.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382955294.34,43244222.25,82926037.8,23846853.13,45244588.29,0.0,--,--,--,--,--,--,--,195261701.47,--,187693592.87,--,-312723137.73,--,330330.93,--,--,--,--,-314983586.88,81702686.08,--,--,--,--,--,-233297313.92,--,-81686272.96,--,--,--,80000000.0,--,--,--,--,80000000.0,46431865.07,2895741.68,--,--,--,--,49638554.75,--,30361445.25,705310.61,--,--,137074075.77,0.0,137074075.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,394767476.45,1858016.92,938502.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,397563995.43,240967181.71,59125734.44,13937584.89,17375154.68,0.0,--,--,--,--,--,--,--,331405655.72,--,66158339.71,--,0.0,0.0,--,--,--,--,--,0.0,18011370.22,0.0,--,--,--,--,18011370.22,--,-18011370.22,--,--,--,70000000.0,--,--,--,--,82473736.0,69344810.39,32707854.96,--,--,--,--,102052665.35,--,-19578929.35,-9346.14,--,--,28558694.0,0.0,28558694.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,208042118.73,6924133.8,170189.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215136442.01,226738402.1,55042980.47,5065813.64,3443282.46,0.0,--,--,--,--,--,--,--,290290478.67,--,-75154036.66,--,--,--,--,--,--,--,--,--,20977789.7,--,--,--,--,--,335977789.7,--,111612990.38,--,--,--,20000000.0,--,--,--,--,20000000.0,133211846.64,3863077.36,--,--,--,--,137074924.0,--,-117074924.0,-175099.05,--,--,-80791069.33,0.0,-80791069.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
20200331,--,346798601.57,6544714.39,5236142.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358579458.0,242166286.03,59781033.74,4329853.98,18789315.25,0.0,--,--,--,--,--,--,--,325066489.0,--,33512969.0,--,--,--,--,--,--,--,--,--,5986317.95,--,--,--,--,--,5986317.95,--,-5986317.95,--,--,--,40700000.0,--,--,--,--,40700000.0,63000000.0,4720929.78,--,--,--,--,67720929.78,--,-27020929.78,209767.82,--,--,715489.09,182845384.14,183560873.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,179305794.38,14386199.81,6749653.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200441647.49,-92775665.61,79092823.36,5664190.53,58016955.4,0.0,--,--,--,--,--,--,--,49998303.68,--,150443343.81,--,--,--,1424.78,--,--,--,--,1424.78,29023034.79,--,--,--,--,--,159023034.79,--,-159021610.01,--,0.0,--,0.0,--,--,--,--,0.0,74697586.37,10847405.36,--,--,--,--,98109142.68,--,-98109142.68,307939.62,--,--,-106379469.26,0.0,-106379469.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20190930,--,391242280.24,7415475.57,478953.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399136709.06,238311474.44,54494728.67,2158868.9,14838340.43,0.0,--,--,--,--,--,--,--,309803412.44,--,89333296.62,--,--,--,0.0,--,--,--,--,0.0,16704647.38,--,--,--,--,--,16704647.38,--,-16704647.38,--,0.0,--,0.0,--,--,--,--,0.0,351021800.0,5484359.97,--,--,--,--,356506159.97,--,-356506159.97,-278079.57,--,--,-284155590.3,0.0,-284155590.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,330415876.94,8197428.34,495109.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339108414.46,180422682.07,66670638.33,4557701.56,12107159.26,0.0,--,--,--,--,--,--,--,263758181.22,--,75350233.24,--,--,--,--,--,--,--,--,6208.91,25042236.91,--,--,--,--,--,25042236.91,--,-25036028.0,--,--,--,32000000.0,--,--,--,--,497000000.0,64885916.08,6396468.62,--,--,--,--,71282384.7,--,425717615.3,910424.35,--,--,476942244.89,0.0,476942244.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190820
20190331,--,314118310.21,6136685.79,1735295.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321990291.45,278001871.45,52118740.49,6790948.02,14718804.59,0.0,--,--,--,--,--,--,--,351630364.55,--,-29640073.1,--,--,--,--,--,--,--,--,0.0,41486312.8,--,--,--,--,--,41486312.8,--,-41486312.8,--,--,--,137000000.0,--,--,--,--,137000000.0,75795626.59,7062937.71,--,--,--,--,82858564.3,--,54141435.7,-826077.51,--,--,-17811027.71,114249226.52,96438198.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190521
20181231,--,362290446.6,9145758.86,6391568.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377827774.13,206380369.05,60705028.51,4387652.19,2831064.73,0.0,--,--,--,--,--,--,--,274304114.48,--,103523659.65,--,--,--,1637.93,--,--,--,--,1637.93,87470695.17,--,--,--,--,--,87470695.17,--,-87469057.24,--,--,--,102177452.41,--,--,--,--,102177452.41,135495333.42,10123921.45,--,--,--,--,145619254.87,--,-43441802.46,-480764.62,--,--,-27867964.67,0.0,-27867964.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190411
20180930,--,322827357.45,10305924.02,723544.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333856825.67,225410322.53,64259355.14,6509505.21,27918185.98,0.0,--,--,--,--,--,--,--,324097368.86,--,9759456.81,--,--,--,91570.69,--,--,--,--,91570.69,105793630.36,--,--,--,--,--,105793630.36,--,-105702059.67,--,--,--,156709762.2,--,--,--,--,156709762.2,71000000.0,9302862.34,--,--,--,--,80302862.34,--,76406899.86,758700.84,--,--,-18777002.16,0.0,-18777002.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
