报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,6292185232.98,6292185232.98,0.0,--,--,--,5318023865.48,5002144743.69,13588173.26,156049858.77,168133833.66,112869710.83,-134762454.73,85364280.38,32833058.28,-28630836.24,11706528.68,0.0,--,--,--,--,--,--,--,12562690.59,-162944758.05,--,--,57162433.37,748213.36,--,--,--,864765639.21,1975352.19,14257926.61,--,--,--,852483064.79,51627310.08,--,--,--,800855754.71,800855754.71,--,17.79,800855736.92,358756258.97,1159612013.68,29.71,1159611983.97,--,1.23,1.2,20230221
20220930,4750002095.04,4750002095.04,0.0,--,--,--,3879875958.67,3742948765.45,10835922.42,85882112.96,113106052.07,90480319.17,-163377213.4,62774413.37,20426753.0,-5882414.47,16235383.25,0.0,--,--,--,--,--,--,--,9717555.54,-26013702.61,--,--,-174811624.31,2214075.94,--,--,--,691585409.71,2331210.32,556926.75,--,--,--,693359693.28,31364661.36,--,--,--,661995031.92,661995031.92,--,17.01,661995014.91,427178476.15,1089173508.07,32.24,1089173475.83,--,1.02,1.02,20221031
20220630,3158765723.52,3158765723.52,0.0,--,--,--,2573271222.91,2463798056.48,8063379.16,56712605.16,73474467.04,56620262.93,-85397547.86,34662515.37,11708422.23,-3342914.02,1082298.48,0.0,--,--,--,--,--,--,--,11401134.11,19276099.88,--,--,-117624990.86,959745.8,--,--,--,497245874.0,100719.0,474277.06,--,--,--,496872315.94,19161551.38,--,--,--,477710764.56,477710764.56,--,11.91,477710752.65,177654953.58,655365718.14,18.83,655365699.31,--,0.74,0.74,20220829
20220331,1447421402.81,1447421402.81,0.0,--,--,--,1215288675.72,1121305001.87,3061209.31,20903052.36,31146066.95,24671148.8,14202196.43,20815884.08,7678114.73,-194575.8,11714577.63,0.0,--,--,--,--,--,--,--,2395572.86,17437735.82,--,--,-19497033.76,857549.77,--,--,--,244846553.61,209741.48,203819.55,--,--,--,244852475.54,11744378.24,--,--,--,233108097.3,233108097.3,--,5.77,233108091.53,-21303010.46,211805086.84,5.21,211805081.63,--,0.3588,0.3588,20220425
20211231,5177269183.43,5177269183.43,0.0,--,--,--,4458032938.11,3969248411.29,14642878.63,146434133.61,133428581.39,108792156.42,85486776.77,33998632.68,4688548.55,-4726088.61,27692618.83,0.0,--,--,--,--,--,--,--,16002133.13,-20863237.95,--,--,-9175930.71,171796.45,--,--,--,728337536.46,47558464.65,523672.57,--,--,--,775372328.54,22013738.98,--,--,--,753358589.56,753358589.56,--,21.57,753358567.99,-58193745.56,695164844.0,18.95,695164825.05,--,1.16,1.15,20220215
20210930,3864771681.38,3864771681.38,0.0,--,--,--,3232862456.24,2904606454.46,9009072.4,98938733.07,101425408.75,81425080.61,37457706.95,17547402.37,3435399.53,-5266900.1,-17888322.55,0.0,--,--,--,--,--,--,--,10818940.61,-12723148.72,--,--,-8008576.56,146713.89,--,--,--,598987931.71,131791.77,59731.0,--,--,--,599059992.48,26206104.97,--,--,--,572853887.51,572853887.51,--,17.51,572853870.0,-13736628.14,559117259.37,16.93,559117242.44,--,0.88,0.88,20211012
20210630,2530530094.74,2530530094.74,0.0,--,--,--,2065492511.81,1840503312.92,6504552.28,58025563.69,72747852.41,53129366.64,34581863.87,11805523.71,2907632.73,-6056065.05,-14051782.85,0.0,--,--,--,--,--,--,--,9226727.06,-15464953.42,--,--,-19364792.03,146713.89,--,--,--,419473430.53,179339.28,59731.0,--,--,--,419593038.81,22694890.38,--,--,--,396898148.43,396898148.43,--,12.09,396898136.34,-18811719.3,378086429.13,11.03,378086418.1,--,0.61,0.61,20210827
20210331,1195024890.22,1195024890.22,0.0,--,--,--,926995839.0,825782801.38,3327039.46,23611884.81,30438985.0,24427148.03,19407980.32,6197173.42,2074060.59,-1588871.28,-3037248.61,0.0,--,--,--,--,--,--,--,2733269.58,14610057.38,--,--,-45768240.51,--,--,--,--,234978017.78,132826.77,--,--,--,--,235110844.55,8040336.32,--,--,--,227070508.23,227070508.23,--,6.77,227070501.46,22973519.56,250044027.79,7.63,250044020.16,--,0.3495,0.3495,20210426
20201231,4705381830.54,4705381830.54,0.0,--,--,--,3624042158.3,3114973179.37,17847291.81,134497707.07,166029872.38,89061782.18,101632325.49,71915356.74,5842395.02,-8977613.33,-6016561.6,0.0,--,--,--,--,--,--,--,15625012.68,-15471928.92,--,--,-18177922.96,388219.09,--,--,--,1048708877.2,2757508.5,42080224.79,--,--,--,1009386160.91,28833611.08,--,--,--,980552549.83,980552549.83,--,31.0,980552518.83,-141172631.4,839379918.43,24.16,839379894.27,--,1.64,1.64,20210202
20200930,3542391377.78,3542391377.78,0.0,--,--,--,2761514431.14,2318786874.5,12980282.13,170338374.42,115891787.0,43790594.12,99726518.97,61812216.14,5270282.74,-10080892.74,-6233014.85,0.0,--,--,--,--,--,--,--,9976889.48,-30823061.89,--,--,-780140.47,364342.43,--,--,--,743301068.6,2551062.62,178991.5,--,--,--,745673139.72,29632221.65,--,--,--,716040918.07,716040918.07,--,24.01,716040894.06,-46584808.38,669456109.69,21.38,669456088.31,--,1.23,1.23,20201029
